,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2450967,2016-10-10,29,Meats,125.51,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,151.56,125.59,138.57742857142858,111.067,127.81044444444446,162.569,128.98936363636363,107.977,125.81015384615384,122.404,131.01713366666667
2452749,2016-10-11,29,Meats,102.898,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,158.981,136.86,134.2632857142857,135.403,133.63366666666667,123.21,124.34845454545453,82.058,127.85576923076923,86.035,128.8920006
2454531,2016-10-12,29,Meats,106.405,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,110.529,68.733,135.8052857142857,119.63,133.19899999999998,107.71,125.75745454545455,150.692,126.1256923076923,118.314,130.88186726666666
2456313,2016-10-13,29,Meats,215.673,18,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,116.49,195.88,131.71528571428573,129.264,125.79277777777777,167.157,123.47036363636363,88.861,126.26992307692308,98.063995,127.87526726666667
2458095,2016-10-14,29,Meats,99.698,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,87.907,84.403,129.56371428571427,78.664,135.19066666666666,125.797,124.56381818181818,116.817,123.68861538461539,117.893,129.79173393333335
2459877,2016-10-15,29,Meats,134.397,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,141.672,151.56,126.65371428571427,199.709,136.80433333333335,130.999,129.95445454545455,143.214,120.19084615384615,171.405,129.91173326666666
2461659,2016-10-16,29,Meats,138.008,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,72.756,158.981,129.39285714285714,114.602,136.9662222222222,87.116,127.32890909090908,114.767,120.37169230769231,162.138,121.51019993333334
2463441,2016-10-17,29,Meats,146.727,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,179.857,110.529,121.64885714285715,140.766,131.311,159.804,125.29427272727274,129.295,120.85684615384615,155.37,120.56806660000001
2465223,2016-10-18,29,Meats,130.828,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,184.101,116.49,119.985,187.611,138.71277777777777,95.329,126.127,127.436,124.53353846153846,90.743004,118.49486660000001
2467005,2016-10-19,29,Meats,80.627,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,139.996,87.907,124.02742857142857,125.59,139.35044444444443,131.036,125.6060909090909,132.813,119.89853846153845,140.534,124.7644666
2468787,2016-10-20,29,Meats,165.006,18,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,142.593,141.672,127.616,136.86,134.00055555555554,138.772,122.44836363636364,124.178,123.81584615384615,113.17,122.58699993333333
2470569,2016-10-21,29,Meats,79.699,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,118.71,72.756,131.82557142857144,68.733,138.93155555555555,133.688,120.69845454545454,127.758,121.77915415384616,123.999,124.8759336
2472351,2016-10-22,29,Meats,105.792,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,157.406,179.857,135.55457142857145,195.88,135.57188888888888,100.829,127.78309090909092,118.966,121.6310003076923,139.786,128.6539336
2474133,2016-10-23,29,Meats,147.304,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,84.864,184.101,139.95499999999998,84.403,127.66955555555556,116.87,125.34172727272727,114.284,128.91107646153847,57.643,124.13420026666667
2475915,2016-10-24,29,Meats,98.127,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,124.106,139.996,142.20271428571428,151.56,123.48255555555554,161.427,129.1530909090909,129.855,133.1234610769231,111.023,125.20746693333334
2477697,2016-10-25,29,Meats,103.743004,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,124.878,142.593,143.93242857142857,158.981,124.01722222222222,91.062,129.72627272727271,90.437,135.07876876923078,91.306,120.85940026666665
2479479,2016-10-26,29,Meats,81.874,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,125.51,118.71,135.96800000000002,110.529,124.4642222222222,111.75,135.86536363636364,139.786,133.06976876923076,180.079,126.2966
2481261,2016-10-27,29,Meats,134.411,17,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,102.898,157.406,127.50757142857142,116.49,122.68388888888889,165.047,133.2934541818182,90.340004,139.7511533846154,85.652,122.66919999999999
2483043,2016-10-28,29,Meats,74.349,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,106.405,84.864,125.43814285714286,87.907,133.76144444444446,132.949,140.62554509090907,141.288,136.04230723076924,132.398,123.30906666666667
2484825,2016-10-29,29,Meats,111.19,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,215.673,124.106,119.76742857142857,141.672,132.47655555555556,137.254,146.01254509090907,209.40799,137.5192303076923,174.563,124.04946666666666
2486607,2016-10-30,29,Meats,138.531,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,99.698,124.878,118.00957142857143,72.756,130.65566666666666,137.341,141.613272,184.056,139.828538,103.609,123.88366666666666
2488389,2016-10-31,29,Meats,89.017,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,134.397,125.51,126.33342857142858,179.857,131.56466666666668,206.302,146.72581745454545,152.855,139.1079226153846,178.237,125.85233333333332
2490171,2016-11-01,29,Meats,148.968,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,138.008,102.898,128.45257142857142,184.101,136.1108888888889,105.396996,147.34072654545454,106.696,141.30569184615385,90.149,124.2998
2491953,2016-11-02,29,Meats,116.217,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,146.727,106.405,129.92271428571428,139.996,135.77277777777778,181.482,151.1929992727273,211.036,136.66638415384617,172.301,129.11466666666666
2493735,2016-11-03,29,Meats,139.406,20,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,130.828,215.673,131.7984285714286,142.593,133.82100000000003,176.127,148.47309018181818,79.543,142.22246076923076,86.123,123.24966666666666
2495517,2016-11-04,29,Meats,94.808,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,80.627,99.698,134.82942857142856,118.71,139.61233333333334,113.034996,146.09245381818184,138.166,140.83184538461538,122.768,128.22826666666666
2497299,2016-11-05,29,Meats,114.678,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,165.006,134.397,138.81942857142857,157.406,133.57377777777776,147.3,145.91627200000002,144.305,133.00892307692308,135.105,130.3424
2499081,2016-11-06,29,Meats,182.52,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,79.699,138.008,135.13685714285714,84.864,124.55122222222222,118.514,138.03699927272726,120.487,131.709,137.299,124.75513333333333
2500863,2016-11-07,29,Meats,87.486,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,105.792,146.727,127.89871428571429,124.106,120.81888888888888,207.422,140.2067269090909,119.008,129.62761538461538,87.173,128.02519999999998
2502645,2016-11-08,29,Meats,126.96,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,147.304,130.828,125.04171428571428,124.878,128.9388888888889,103.03,130.85963600000002,79.475,131.49707692307692,87.735,123.65853333333332
2504427,2016-11-09,29,Meats,73.717,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,98.127,80.627,120.95528571428572,125.51,126.82644444444443,111.067,133.00345418181817,162.569,121.96476923076922,163.529,130.62980000000002
2506209,2016-11-10,29,Meats,203.778,19,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,103.743004,165.006,122.28328571428571,102.898,124.2698888888889,135.403,133.1459090909091,123.21,128.1386923076923,92.104,126.02793333333334
2507991,2016-11-11,29,Meats,91.495,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,81.874,79.699,115.34042857142857,106.405,130.17477777777776,119.63,132.55190909090908,107.71,124.84353846153846,160.331,130.23066666666668
2509773,2016-11-12,29,Meats,121.058,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,134.411,105.792,111.47114342857142,215.673,132.6882222222222,129.264,138.83345454545454,167.157,123.82284615384616,164.11,133.64293333333333
2511555,2016-11-13,29,Meats,184.39,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,74.349,147.304,111.64928628571428,99.698,133.34933333333333,78.664,131.3941818181818,125.797,125.22938461538462,90.754,131.77866666666668
2513337,2016-11-14,29,Meats,72.189,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,111.19,98.127,107.27857200000001,134.397,128.36233333333334,199.709,134.46963636363637,130.999,126.35861538461538,152.66,131.32059999999998
2515119,2016-11-15,29,Meats,129.26201,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,138.531,103.743004,106.51428628571429,138.008,135.26322222222223,114.602,130.6210909090909,87.116,128.00123076923077,112.737,132.97740000000002
2516901,2016-11-16,29,Meats,125.042,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,89.017,81.874,107.28542914285715,146.727,132.2958888888889,140.766,136.11900000000003,159.804,124.48592307692307,194.718,139.0306
2518683,2016-11-17,29,Meats,154.692,19,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,148.968,134.411,106.03214342857142,130.828,120.08688888888888,187.611,132.91654545454546,95.329,127.42569230769232,103.273,135.7352
2520465,2016-11-18,29,Meats,101.026,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,116.217,74.349,104.73071485714286,80.627,125.37644444444443,125.59,134.94345454545456,131.036,126.14507692307691,149.164,137.44386666666665
2522247,2016-11-19,29,Meats,157.634,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,139.406,111.19,111.19142857142857,165.006,121.34644444444444,136.86,142.245,138.772,121.88300000000001,173.952,135.92693333333332
2524029,2016-11-20,29,Meats,181.965,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,94.808,138.531,116.09757142857143,79.699,117.53922266666667,68.733,134.1377272727273,133.688,124.90223076923077,107.141,133.5382
2525811,2016-11-21,29,Meats,80.952,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,114.678,89.017,116.81114285714285,105.792,110.33333377777778,195.88,134.30936363636363,100.829,125.05223076923077,130.428,138.9328
2527593,2016-11-22,29,Meats,113.021,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,182.52,148.968,119.73385714285715,147.304,110.7314448888889,84.403,129.50400000000002,116.87,128.909,112.025,137.34593333333333
2529375,2016-11-23,29,Meats,99.298,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,87.486,116.217,120.23214285714286,98.127,110.03388933333332,151.56,125.32772727272727,161.427,127.18107692307692,178.533,141.62920066666666
2531157,2016-11-24,29,Meats,135.516,21,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,126.96,139.406,126.51628571428571,103.743004,104.05433377777779,158.981,120.52463636363638,91.062,135.71746153846155,114.098,136.76926733333332
2532939,2016-11-25,29,Meats,69.819,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,73.717,94.808,126.29757142857144,81.874,110.59122266666668,110.529,124.43345454545455,111.75,133.74523046153845,117.734,140.53146733333332
2534721,2016-11-26,29,Meats,112.999,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,203.778,114.678,123.15357142857144,134.411,108.72733377777779,116.49,134.92145454545454,165.047,137.03061507692308,137.577,144.58966733333332
2536503,2016-11-27,29,Meats,127.714005,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,91.495,182.52,117.08214285714287,74.349,108.91222266666665,87.907,129.8410909090909,132.949,140.29515353846153,128.279,140.17866733333332
2538285,2016-11-28,29,Meats,115.934,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,121.058,87.486,126.27814285714285,111.19,110.92222266666666,141.672,135.1310909090909,137.254,141.2340763076923,171.673,141.3076676
2540067,2016-11-29,29,Meats,88.034996,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,184.39,126.96,125.80485714285714,138.531,114.8847777777778,72.756,132.14472727272727,137.341,143.57484553846155,128.857,139.85120093333333
2541849,2016-11-30,29,Meats,107.676,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,72.189,73.717,126.71628571428572,89.017,116.3218888888889,179.857,132.00154545454544,206.302,140.27384553846153,176.98601,145.40660093333332
2543631,2016-12-01,29,Meats,209.379,21,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,129.26201,203.778,126.98342857142856,148.968,114.12933333333334,184.101,129.66836363636364,105.396996,149.22461476923078,121.819,139.97680093333332
2545413,2016-12-02,29,Meats,96.74,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,125.042,91.495,124.79814285714284,116.217,126.14833333333334,139.996,130.36072727272725,181.482,148.55384553846153,159.706,139.2965346
2547195,2016-12-03,29,Meats,119.466,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,154.692,121.058,125.12700142857143,139.406,123.51455555555556,142.593,133.7217272727273,176.127,144.40153784615384,210.037,143.15920126666666
2548977,2016-12-04,29,Meats,194.824,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,101.026,184.39,132.4591442857143,94.808,122.2288888888889,118.71,132.25245454545455,113.034996,144.59030707692307,107.787,140.63766793333332
2550759,2016-12-05,29,Meats,92.439,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,157.634,72.189,125.44685857142858,114.678,120.52888888888889,157.406,134.99263636363636,147.3,143.23461476923077,124.076004,140.7367346
2552541,2016-12-06,29,Meats,106.545,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,181.965,129.26201,126.80843,182.52,126.6188888888889,84.864,128.3151818181818,118.514,142.61330707692306,108.581,137.14973486666668
2554323,2016-12-07,29,Meats,116.234,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,80.952,125.042,132.03357285714284,87.486,123.872,124.106,131.18536363636363,207.422,132.79499938461538,195.356,139.57353486666665
2556105,2016-12-08,29,Meats,129.776,20,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,113.021,154.692,131.68714428571428,126.96,121.83333333333333,124.878,127.52190909090909,103.03,140.04976892307693,97.086,136.03353380000001
2557887,2016-12-09,29,Meats,68.942,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,99.298,101.026,132.93900142857143,73.717,131.78688888888888,125.51,126.77681818181819,111.067,134.90515353846155,103.894005,136.2838004666667
2559669,2016-12-10,29,Meats,94.103004,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,135.516,157.634,130.61885714285714,203.778,127.06588888888888,102.898,128.53118181818184,135.403,132.18507661538462,175.674,134.25526713333332
2561451,2016-12-11,29,Meats,129.954,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,69.819,181.965,126.94114285714285,91.495,121.14833444444442,106.405,127.56036363636362,119.63,137.9216923076923,99.754,129.14566713333332
2563233,2016-12-12,29,Meats,107.163,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,112.999,80.952,124.20171428571429,121.058,125.32122333333331,215.673,131.73890909090912,129.264,136.2516923076923,129.765,129.54566713333332
2565015,2016-12-13,29,Meats,102.801,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,127.714005,113.021,119.74357142857143,184.39,128.40255666666667,99.698,127.78627272727273,78.664,137.66292307692308,117.868004,126.27093353333335
2566797,2016-12-14,29,Meats,112.623,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,115.934,99.298,113.36714285714287,72.189,131.43689,134.397,131.43427272727274,199.709,126.99453846153845,165.214,129.2478002
2568579,2016-12-15,29,Meats,156.341,19,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,88.034996,135.516,105.61700071428571,129.26201,126.30977888888889,138.008,127.26963636363635,114.602,134.13684615384616,123.885994,121.03260019999999
2570361,2016-12-16,29,Meats,74.576004,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,107.676,69.819,110.6144292857143,125.042,136.36200111111108,146.727,127.53272727272729,140.766,132.08576923076924,125.573,122.3868002
2572143,2016-12-17,29,Meats,116.228,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,209.379,112.999,107.04500014285715,154.692,131.90577888888888,130.828,131.25081818181818,187.611,133.32861538461538,129.278,124.01173320000001
2573925,2016-12-18,29,Meats,188.341,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,96.74,127.714005,108.24185728571429,101.026,123.97589,80.627,120.56481818181818,125.59,136.3556153846154,133.393,119.25999986666667
2575707,2016-12-19,29,Meats,100.231,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,119.466,115.934,118.79371442857143,157.634,126.98800111111112,165.006,120.93254581818182,136.86,134.91446153846152,113.787,120.60979986666666
2577489,2016-12-20,29,Meats,102.172,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,194.824,88.034996,122.63957157142856,181.965,127.68288888888888,79.699,116.15772763636365,68.733,137.82415384615385,74.955,118.92439986666666
2579271,2016-12-21,29,Meats,129.616,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,92.439,107.676,123.5634287142857,80.952,121.547,105.792,115.83072763636363,195.88,129.224,153.234,122.20466626666666
2581053,2016-12-22,29,Meats,136.471,21,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,106.545,209.379,133.15057085714287,113.021,116.91444444444444,147.304,109.25090945454548,84.403,131.30630769230768,72.128,117.21193293333334
2582835,2016-12-23,29,Meats,93.553,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,116.234,96.74,129.7941422857143,99.298,119.87977833333333,98.127,107.46563672727271,151.56,126.0747692307692,117.399,121.46766666666667
2584617,2016-12-24,29,Meats,92.556,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,129.776,119.466,132.43842857142857,135.516,115.246445,103.743004,112.72963672727273,158.981,125.4783076923077,128.268,126.39933333333333
2586399,2016-12-26,29,Meats,109.908,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,68.942,194.824,133.661,69.819,104.80977788888889,81.874,105.8215458181818,110.529,129.97915384615385,104.398,125.31846666666667
2588181,2016-12-27,29,Meats,96.736,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,94.103004,92.439,122.28914285714286,112.999,107.77911122222221,134.411,112.11872763636364,116.49,130.2203846153846,120.001,124.91180000000001
2589963,2016-12-28,29,Meats,98.957,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,129.954,106.545,118.318,127.714005,118.48555566666667,74.349,113.06645490909091,87.907,135.90192307692308,104.484,124.17280000000001
2591745,2016-12-29,29,Meats,143.639,21,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,107.163,116.234,114.69471485714284,115.934,118.20133344444444,111.19,112.34845490909092,141.672,129.9657692307692,167.072,129.17093333333332
2593527,2016-12-30,29,Meats,89.104,2,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,102.801,129.776,105.42757200000001,88.034996,116.4180001111111,138.531,112.04672763636364,72.756,135.58138461538462,90.323,127.68453333333333
2595309,2016-12-31,29,Meats,114.635,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,112.623,68.942,107.53100057142858,107.676,130.30744455555555,89.017,113.04081818181818,179.857,130.45092307692306,187.722,133.39166666666668
2598873,2017-01-02,29,Meats,122.738,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,156.341,94.103004,106.99614342857141,209.379,128.02300011111112,148.968,122.19045454545454,184.101,127.76823076923075,199.548,137.11366666666666
2600655,2017-01-03,29,Meats,124.925,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,74.576004,129.954,106.4802862857143,96.74,125.67088844444442,116.217,117.92454545454547,139.996,128.872,113.065,136.33679999999998
2602437,2017-01-04,29,Meats,132.58301,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,116.228,107.163,110.27528628571429,119.466,125.70422177777778,139.406,122.70736363636364,142.593,129.56584615384617,127.293,136.5754
2604219,2017-01-05,29,Meats,87.802,16,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,188.341,102.801,111.080144,194.824,130.34211111111114,94.808,119.30072727272729,118.71,130.719,102.702,134.04586666666668
2606001,2017-01-06,29,Meats,97.202,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,100.231,112.623,114.24085771428572,92.439,126.03833333333331,114.678,125.23227272727271,157.406,128.00615384615384,149.927,137.1264
2607783,2017-01-07,29,Meats,109.173,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,102.172,156.341,122.5818577142857,106.545,113.22988933333333,182.52,125.45754545454547,84.864,138.99976923076923,130.938,131.91233333333332
2609565,2017-01-08,29,Meats,175.633,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,129.616,74.576004,121.591572,116.234,116.92033377777777,87.486,122.92027272727273,124.106,132.8336923076923,157.735,133.6786
2611347,2017-01-09,29,Meats,115.193,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,136.471,116.228,121.50171485714284,129.776,115.55333377777778,126.96,129.11781818181817,124.878,129.0103076923077,173.229,130.7114
2613129,2017-01-10,29,Meats,125.229004,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,93.553,188.341,123.92928628571428,68.942,105.328556,73.717,123.00718181818182,125.51,128.8573846153846,116.615,125.05933333333333
2614911,2017-01-11,29,Meats,123.784,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,92.556,100.231,121.09071485714286,94.103004,107.57122266666666,203.778,126.13936454545455,102.898,129.17538461538464,107.977,126.14133333333332
2616693,2017-01-12,29,Meats,153.135,20,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,109.908,102.172,123.80171428571428,129.954,113.10411155555556,91.495,127.08154636363635,106.405,130.10753846153847,82.058,126.15086666666666
2618475,2017-01-13,29,Meats,102.813,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,96.736,129.616,120.42,107.163,108.47544533333333,121.058,124.55172818181818,215.673,124.20146153846154,150.692,128.15826666666666
2620257,2017-01-14,29,Meats,151.066,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,98.957,136.471,109.21528571428573,102.801,106.970112,184.39,125.78263727272729,99.698,130.36623076923075,88.861,126.44166666666666
