,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2660986,2017-02-06,21,School and office supplies,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,0.0,0.0,1.2857142857142858,0.0,1.4444444444444444,0.0,0.09090909090909091,5.0,1.7692307692307692,2.0,0.4666666666666667
2662768,2017-02-07,21,School and office supplies,2.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,0.0,1.0,1.1428571428571428,1.0,0.8888888888888888,0.0,0.0,1.0,2.1538461538461537,0.0,0.4666666666666667
2664550,2017-02-08,21,School and office supplies,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,3.0,1.1428571428571428,1.0,1.0,0.0,0.0,2.0,2.1538461538461537,0.0,0.4666666666666667
2666332,2017-02-09,21,School and office supplies,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,0.5714285714285714,3.0,1.0,0.0,0.0,3.0,2.230769230769231,0.0,0.4666666666666667
2668114,2017-02-10,21,School and office supplies,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,3.0,0.0,0.5714285714285714,2.0,1.3333333333333333,0.0,0.0,1.0,2.076923076923077,0.0,0.4666666666666667
2669896,2017-02-11,21,School and office supplies,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,0.0,0.42857142857142855,0.0,1.3333333333333333,0.0,0.09090909090909091,3.0,2.230769230769231,1.0,0.5333333333333333
2671678,2017-02-12,21,School and office supplies,0.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,3.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.36363636363636365,0.0,2.0,1.0,0.6
2673460,2017-02-13,21,School and office supplies,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3.0,0.0,0.42857142857142855,0.0,1.5555555555555556,0.0,0.8181818181818182,7.0,1.6153846153846154,1.0,0.5333333333333333
2675242,2017-02-14,21,School and office supplies,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,0.0,0.8571428571428571,4.0,1.2222222222222223,0.0,0.8181818181818182,0.0,1.5384615384615385,0.0,0.6666666666666666
2677024,2017-02-15,21,School and office supplies,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,3.0,1.2857142857142858,0.0,1.0,0.0,1.0,2.0,1.4615384615384615,0.0,0.7333333333333333
2678806,2017-02-16,21,School and office supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,0.0,1.4285714285714286,1.0,1.0,1.0,1.0909090909090908,0.0,1.2307692307692308,1.0,0.8
2680588,2017-02-17,21,School and office supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,3.0,1.4285714285714286,3.0,0.8888888888888888,3.0,1.0909090909090908,2.0,1.1538461538461537,0.0,0.8
2682370,2017-02-18,21,School and office supplies,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,3.0,1.5714285714285714,0.0,0.8888888888888888,5.0,1.1818181818181819,0.0,0.9230769230769231,1.0,0.8
2684152,2017-02-19,21,School and office supplies,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,1.2727272727272727,0.0,0.9230769230769231,1.0,0.7333333333333333
2685934,2017-02-20,21,School and office supplies,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,1.1428571428571428,0.0,0.7777777777777778,2.0,1.3636363636363635,0.0,0.38461538461538464,0.0,0.6666666666666666
2687716,2017-02-21,21,School and office supplies,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,1.3636363636363635,1.0,0.38461538461538464,4.0,0.6666666666666666
2689498,2017-02-22,21,School and office supplies,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,1.3636363636363635,0.0,0.23076923076923078,1.0,0.6666666666666666
2691280,2017-02-23,21,School and office supplies,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2.0,0.0,0.2857142857142857,0.0,1.0,1.0,1.1818181818181819,0.0,0.23076923076923078,1.0,0.6666666666666666
2693062,2017-02-24,21,School and office supplies,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.2857142857142857,3.0,1.1111111111111112,1.0,0.8181818181818182,0.0,0.07692307692307693,0.0,0.6
2694844,2017-02-25,21,School and office supplies,0.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,1.0,0.9090909090909091,0.0,0.15384615384615385,0.0,0.6
2696626,2017-02-26,21,School and office supplies,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,1.0,0.42857142857142855,3.0,1.2222222222222223,0.0,1.0909090909090908,0.0,0.15384615384615385,0.0,0.5333333333333333
2698408,2017-02-27,21,School and office supplies,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,0.0,0.42857142857142855,3.0,1.2222222222222223,1.0,1.4545454545454546,0.0,0.15384615384615385,0.0,0.4666666666666667
2700190,2017-02-28,21,School and office supplies,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,0.0,2.0,0.42857142857142855,1.0,1.2222222222222223,1.0,1.4545454545454546,0.0,0.07692307692307693,1.0,0.4666666666666667
2701972,2017-03-01,21,School and office supplies,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,1.0,1.3636363636363635,0.0,0.07692307692307693,0.0,0.2
2703754,2017-03-02,21,School and office supplies,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,0.0,0.2857142857142857,1.0,0.8888888888888888,1.0,1.3636363636363635,0.0,0.07692307692307693,0.0,0.2
2705536,2017-03-03,21,School and office supplies,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,4.0,1.2727272727272727,1.0,0.07692307692307693,0.0,0.13333333333333333
2707318,2017-03-04,21,School and office supplies,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,5.0,1.3636363636363635,0.0,0.07692307692307693,0.0,0.13333333333333333
2709100,2017-03-05,21,School and office supplies,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,1.3636363636363635,0.0,0.07692307692307693,0.0,0.13333333333333333
2710882,2017-03-06,21,School and office supplies,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,1.5454545454545454,0.0,0.07692307692307693,0.0,0.13333333333333333
2712664,2017-03-07,21,School and office supplies,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,1.0,0.14285714285714285,1.0,0.3333333333333333,1.0,1.6363636363636365,0.0,0.07692307692307693,0.0,0.13333333333333333
2714446,2017-03-08,21,School and office supplies,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.5454545454545454,0.0,0.07692307692307693,0.0,0.06666666666666667
2716228,2017-03-09,21,School and office supplies,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,0.0,0.14285714285714285,2.0,0.3333333333333333,1.0,1.2727272727272727,0.0,0.07692307692307693,1.0,0.06666666666666667
2718010,2017-03-10,21,School and office supplies,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.8181818181818182,0.0,0.0,0.0,0.06666666666666667
2719792,2017-03-11,21,School and office supplies,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.1818181818181819,0.0,0.0,0.0,0.06666666666666667
2721574,2017-03-12,21,School and office supplies,0.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.1818181818181819,0.0,0.07692307692307693,0.0,0.06666666666666667
2723356,2017-03-13,21,School and office supplies,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1818181818181819,0.0,0.3076923076923077,0.0,0.06666666666666667
2725138,2017-03-14,21,School and office supplies,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.4545454545454546,0.0,0.6923076923076923,0.0,0.06666666666666667
2726920,2017-03-15,21,School and office supplies,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.3636363636363635,0.0,0.6923076923076923,0.0,0.06666666666666667
2728702,2017-03-16,21,School and office supplies,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,0.0,0.0,1.0,0.1111111111111111,4.0,1.2727272727272727,0.0,0.8461538461538461,0.0,0.06666666666666667
2730484,2017-03-17,21,School and office supplies,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.9230769230769231,0.0,0.0
2732266,2017-03-18,21,School and office supplies,3.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.8181818181818182,1.0,0.9230769230769231,0.0,0.0
2734048,2017-03-19,21,School and office supplies,6.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,0.8181818181818182,3.0,1.0,0.0,0.0
2735830,2017-03-20,21,School and office supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7272727272727273,5.0,1.0769230769230769,0.0,0.0
2737612,2017-03-21,21,School and office supplies,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1538461538461537,0.0,0.0
2739394,2017-03-22,21,School and office supplies,4.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,1.1538461538461537,0.0,0.0
2741176,2017-03-23,21,School and office supplies,41.0,3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,1.2307692307692308,0.0,0.0
2742958,2017-03-24,21,School and office supplies,4.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,1.3076923076923077,0.0,0.0
2744740,2017-03-25,21,School and office supplies,7.0,5,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,1.3076923076923077,0.0,0.0
2746522,2017-03-26,21,School and office supplies,7.0,3,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,0.0,0.0,0.0,0.0,3.0,0.9090909090909091,1.0,1.1538461538461537,0.0,0.0
2748304,2017-03-27,21,School and office supplies,12.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0769230769230769,0.0,0.13333333333333333
2750086,2017-03-28,21,School and office supplies,4.0,3,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.4615384615384615,0.0,0.26666666666666666
2751868,2017-03-29,21,School and office supplies,11.0,2,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.3076923076923077,0.0,0.26666666666666666
2753650,2017-03-30,21,School and office supplies,6.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2307692307692308,0.0,0.26666666666666666
2755432,2017-03-31,21,School and office supplies,6.0,4,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3076923076923077,0.0,0.26666666666666666
2757214,2017-04-01,21,School and office supplies,30.0,5,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.2307692307692308,0.0,0.3333333333333333
2758996,2017-04-02,21,School and office supplies,42.0,5,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,4.0,1.2307692307692308,0.0,0.3333333333333333
2760778,2017-04-03,21,School and office supplies,9.0,4,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7272727272727273,5.0,1.2307692307692308,2.0,0.7333333333333333
2762560,2017-04-04,21,School and office supplies,67.0,6,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,6.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,0.0,1.4615384615384615,2.0,0.8
2764342,2017-04-05,21,School and office supplies,26.0,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.36363636363636365,0.0,1.5384615384615385,0.0,0.9333333333333333
2766124,2017-04-06,21,School and office supplies,12.0,4,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,4.0,1.0,1.5714285714285714,0.0,0.0,1.0,0.36363636363636365,1.0,1.4615384615384615,0.0,1.0
2767906,2017-04-07,21,School and office supplies,45.0,4,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,4.0,1.0,1.5714285714285714,0.0,0.0,0.0,0.2727272727272727,0.0,1.4615384615384615,0.0,1.0
2769688,2017-04-08,21,School and office supplies,44.0,7,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,41.0,3.0,2.142857142857143,0.0,0.0,2.0,0.2727272727272727,1.0,1.3846153846153846,1.0,1.2
2771470,2017-04-09,21,School and office supplies,52.0,5,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,4.0,6.0,2.7142857142857144,0.0,0.0,0.0,0.2727272727272727,1.0,1.3846153846153846,0.0,1.2666666666666666
2773252,2017-04-10,21,School and office supplies,31.0,2,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,7.0,0.0,8.428571428571429,0.0,0.0,0.0,0.36363636363636365,3.0,1.0,6.0,1.3333333333333333
2775034,2017-04-11,21,School and office supplies,66.0,2,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,7.0,4.0,8.857142857142858,0.0,0.1111111111111111,0.0,0.36363636363636365,2.0,1.0769230769230769,1.0,1.2666666666666666
2776816,2017-04-12,21,School and office supplies,30.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,12.0,4.0,9.428571428571429,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,1.3076923076923077,2.0,1.2666666666666666
2778598,2017-04-13,21,School and office supplies,47.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,4.0,41.0,9.571428571428571,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,1.2307692307692308,1.0,1.2666666666666666
2780380,2017-04-14,21,School and office supplies,65.0,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,11.0,4.0,11.285714285714286,0.0,1.2222222222222223,0.0,0.09090909090909091,0.0,1.2307692307692308,0.0,1.3333333333333333
2782162,2017-04-15,21,School and office supplies,54.0,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,6.0,7.0,11.285714285714286,1.0,1.2222222222222223,1.0,0.09090909090909091,4.0,1.1538461538461537,3.0,1.3333333333333333
2783944,2017-04-16,21,School and office supplies,90.0,8,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,6.0,7.0,12.285714285714286,1.0,1.6666666666666667,0.0,0.09090909090909091,0.0,1.0769230769230769,1.0,1.6666666666666667
2785726,2017-04-17,21,School and office supplies,67.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,30.0,12.0,7.285714285714286,3.0,2.111111111111111,0.0,0.09090909090909091,1.0,0.8461538461538461,1.0,1.9333333333333333
2787508,2017-04-18,21,School and office supplies,31.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,42.0,4.0,7.571428571428571,6.0,6.666666666666667,0.0,0.09090909090909091,3.0,0.6923076923076923,1.0,2.066666666666667
2789290,2017-04-19,21,School and office supplies,24.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,9.0,11.0,10.857142857142858,0.0,7.111111111111111,0.0,0.09090909090909091,0.0,0.9230769230769231,2.0,2.533333333333333
2791072,2017-04-20,21,School and office supplies,26.0,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,67.0,6.0,15.857142857142858,4.0,7.777777777777778,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,2.4
2792854,2017-04-21,21,School and office supplies,30.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,26.0,6.0,15.428571428571429,4.0,8.444444444444445,0.0,0.0,0.0,1.0769230769230769,1.0,2.466666666666667
2794636,2017-04-22,21,School and office supplies,66.0,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,12.0,30.0,24.428571428571427,41.0,9.444444444444445,0.0,0.0,0.0,1.0,0.0,2.6
2796418,2017-04-23,21,School and office supplies,70.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,45.0,42.0,26.571428571428573,4.0,9.222222222222221,0.0,0.0,0.0,1.0769230769230769,6.0,2.4
2798200,2017-04-24,21,School and office supplies,71.0,2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,44.0,9.0,27.428571428571427,7.0,10.444444444444445,0.0,0.0,0.0,1.0,4.0,2.4
2799982,2017-04-25,21,School and office supplies,153.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,52.0,67.0,33.0,7.0,10.666666666666666,0.0,0.0,3.0,0.8461538461538461,8.0,2.466666666666667
2801764,2017-04-26,21,School and office supplies,104.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,31.0,26.0,35.0,12.0,10.88888888888889,0.0,0.0,0.0,0.8461538461538461,8.0,2.4
2803546,2017-04-27,21,School and office supplies,50.0,4,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,66.0,12.0,36.42857142857143,4.0,9.666666666666666,0.0,0.0,3.0,0.8461538461538461,0.0,2.3333333333333335
2805328,2017-04-28,21,School and office supplies,61.0,4,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,30.0,45.0,39.57142857142857,11.0,13.88888888888889,0.0,0.0,3.0,0.8461538461538461,2.0,2.466666666666667
2807110,2017-04-29,21,School and office supplies,74.0,5,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,47.0,44.0,39.42857142857143,6.0,14.11111111111111,0.0,0.0,1.0,0.8461538461538461,2.0,2.4
2808892,2017-04-30,21,School and office supplies,101.0,2,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,65.0,52.0,40.0,6.0,20.77777777777778,0.0,0.0,0.0,0.9230769230769231,0.0,2.6
2810674,2017-05-01,21,School and office supplies,75.0,3,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,54.0,31.0,45.0,30.0,22.333333333333332,0.0,0.0,1.0,0.9230769230769231,1.0,2.533333333333333
2812456,2017-05-02,21,School and office supplies,69.0,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,90.0,66.0,47.857142857142854,42.0,23.22222222222222,0.0,0.0,0.0,0.8461538461538461,2.0,2.3333333333333335
2814238,2017-05-03,21,School and office supplies,29.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,67.0,30.0,49.285714285714285,9.0,27.0,0.0,0.0,0.0,0.8461538461538461,0.0,1.9333333333333333
2816020,2017-05-04,21,School and office supplies,29.0,4,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,31.0,47.0,54.714285714285715,67.0,31.22222222222222,0.0,0.0,0.0,0.6153846153846154,1.0,1.6
2817802,2017-05-05,21,School and office supplies,7.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,24.0,65.0,59.857142857142854,26.0,36.333333333333336,0.0,0.0,0.0,0.38461538461538464,2.0,1.6666666666666667
2819584,2017-05-06,21,School and office supplies,7.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,26.0,54.0,54.857142857142854,12.0,36.44444444444444,0.0,0.0,1.0,0.3076923076923077,0.0,1.7333333333333334
2821366,2017-05-07,21,School and office supplies,17.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,30.0,90.0,54.0,45.0,39.111111111111114,0.0,0.0,0.0,0.3076923076923077,3.0,1.6
2823148,2017-05-08,21,School and office supplies,4.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,66.0,67.0,51.0,44.0,41.44444444444444,0.0,0.0,2.0,0.23076923076923078,5.0,2.066666666666667
2824930,2017-05-09,21,School and office supplies,13.0,4,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,70.0,31.0,46.0,52.0,39.22222222222222,0.0,0.0,0.0,0.3076923076923077,1.0,2.0
2826712,2017-05-10,21,School and office supplies,2.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,71.0,24.0,47.714285714285715,31.0,43.55555555555556,0.0,0.09090909090909091,0.0,0.3076923076923077,2.0,2.0
