,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2375825,2016-08-29,20,Magazines,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,3.0,0.0,1.0,0.0,0.8888888888888888,1.0,1.9090909090909092,0.0,1.5384615384615385,2.0,2.2666666666666666
2377607,2016-08-30,20,Magazines,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,0.0,1.5714285714285714,3.0,0.8888888888888888,1.0,1.9090909090909092,5.0,1.5384615384615385,4.0,2.2666666666666666
2379389,2016-08-31,20,Magazines,3.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,0.0,1.8571428571428572,0.0,0.8888888888888888,2.0,1.1818181818181819,2.0,1.6923076923076923,1.0,2.066666666666667
2381171,2016-09-01,20,Magazines,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,2.0,1.7142857142857142,1.0,1.0,3.0,1.0,1.0,1.5384615384615385,0.0,1.9333333333333333
2382953,2016-09-02,20,Magazines,3.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2.0,6.0,2.0,1.0,1.1111111111111112,1.0,1.4545454545454546,1.0,1.3846153846153846,4.0,2.0
2384735,2016-09-03,20,Magazines,4.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,4.0,3.0,2.142857142857143,0.0,1.1111111111111112,2.0,1.6363636363636365,1.0,1.3846153846153846,1.0,1.8
2386517,2016-09-04,20,Magazines,2.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,4.0,1.0,2.4285714285714284,2.0,0.7777777777777778,0.0,1.6363636363636365,1.0,1.2307692307692308,1.0,1.4666666666666666
2388299,2016-09-05,20,Magazines,3.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,2.0,2.7142857142857144,1.0,0.7777777777777778,1.0,1.5454545454545454,0.0,1.4615384615384615,0.0,1.4666666666666666
2390081,2016-09-06,20,Magazines,5.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,5.0,1.0,2.4285714285714284,2.0,0.8888888888888888,0.0,1.3636363636363635,2.0,1.0769230769230769,1.0,1.4
2391863,2016-09-07,20,Magazines,2.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2.0,2.0,2.142857142857143,0.0,1.4444444444444444,5.0,1.0909090909090908,0.0,0.9230769230769231,0.0,1.2
2393645,2016-09-08,20,Magazines,1.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,4.0,2.7142857142857144,0.0,1.7777777777777777,2.0,1.0909090909090908,0.0,0.9230769230769231,0.0,1.1333333333333333
2395427,2016-09-09,20,Magazines,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,4.0,2.7142857142857144,0.0,1.6666666666666667,1.0,1.1818181818181819,2.0,0.8461538461538461,2.0,1.2666666666666666
2397209,2016-09-10,20,Magazines,1.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2.0,1.0,2.7142857142857144,2.0,1.7777777777777777,0.0,1.2727272727272727,1.0,1.0,3.0,1.0666666666666667
2398991,2016-09-11,20,Magazines,2.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,3.0,5.0,2.4285714285714284,6.0,1.6666666666666667,0.0,1.1818181818181819,3.0,1.0,1.0,1.0666666666666667
2400773,2016-09-12,20,Magazines,1.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2.0,2.0,2.142857142857143,3.0,1.8888888888888888,0.0,1.1818181818181819,0.0,1.2307692307692308,2.0,1.0
2402555,2016-09-13,20,Magazines,2.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1.0,1.0,2.0,1.0,2.3333333333333335,1.0,0.8181818181818182,0.0,1.1538461538461537,1.0,1.0666666666666667
2404337,2016-09-14,20,Magazines,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,0.0,2.142857142857143,2.0,2.7777777777777777,3.0,0.8181818181818182,1.0,1.2307692307692308,1.0,1.0666666666666667
2406119,2016-09-15,20,Magazines,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,2.0,1.5714285714285714,1.0,2.6666666666666665,1.0,0.8181818181818182,0.0,1.3846153846153846,0.0,1.1333333333333333
2407901,2016-09-16,20,Magazines,1.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,3.0,3.0,1.2857142857142858,2.0,2.5555555555555554,0.0,1.0,3.0,1.2307692307692308,2.0,1.2666666666666666
2409683,2016-09-17,20,Magazines,2.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,2.0,1.1428571428571428,4.0,2.4444444444444446,0.0,1.1818181818181819,1.0,1.1538461538461537,1.0,1.2
2411465,2016-09-18,20,Magazines,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3.0,1.0,1.5714285714285714,4.0,2.4444444444444446,1.0,1.2727272727272727,3.0,1.6153846153846154,1.0,1.0
2413247,2016-09-19,20,Magazines,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4.0,0.0,1.2857142857142858,1.0,2.2222222222222223,2.0,1.1818181818181819,1.0,1.7692307692307692,0.0,0.9333333333333333
2415029,2016-09-20,20,Magazines,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2.0,0.0,1.2857142857142858,5.0,2.3333333333333335,1.0,1.0909090909090908,1.0,1.7692307692307692,1.0,0.8666666666666667
2416811,2016-09-21,20,Magazines,1.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3.0,3.0,1.5714285714285714,2.0,2.4444444444444446,2.0,1.0,2.0,1.6923076923076923,1.0,0.8
2418593,2016-09-22,20,Magazines,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,5.0,0.0,1.7142857142857142,1.0,2.2222222222222223,2.0,1.0909090909090908,0.0,1.7692307692307692,1.0,0.7333333333333333
2420375,2016-09-23,20,Magazines,2.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2.0,3.0,2.142857142857143,0.0,1.8888888888888888,1.0,1.0909090909090908,0.0,1.6153846153846154,2.0,1.0
2422157,2016-09-24,20,Magazines,2.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1.0,4.0,2.857142857142857,2.0,1.7777777777777777,0.0,1.2727272727272727,9.0,1.6923076923076923,1.0,1.0
2423939,2016-09-25,20,Magazines,4.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,2.0,2.7142857142857144,3.0,1.2222222222222223,2.0,1.0909090909090908,2.0,1.6923076923076923,0.0,0.9333333333333333
2425721,2016-09-26,20,Magazines,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1.0,3.0,2.857142857142857,2.0,1.3333333333333333,0.0,1.0909090909090908,0.0,1.6923076923076923,0.0,0.9333333333333333
2427503,2016-09-27,20,Magazines,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,2.0,5.0,2.4285714285714284,1.0,1.2222222222222223,1.0,1.0,0.0,1.7692307692307692,1.0,0.9333333333333333
2429285,2016-09-28,20,Magazines,1.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1.0,2.0,2.0,0.0,1.5555555555555556,0.0,0.8181818181818182,1.0,1.6153846153846154,0.0,0.8666666666666667
2431067,2016-09-29,20,Magazines,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2.0,1.0,2.0,0.0,1.7777777777777777,3.0,0.9090909090909091,1.0,1.6923076923076923,0.0,0.9333333333333333
2432849,2016-09-30,20,Magazines,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,1.7142857142857142,3.0,1.6666666666666667,0.0,1.0,2.0,1.6923076923076923,4.0,0.9333333333333333
2434631,2016-10-01,20,Magazines,3.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1.0,1.0,1.2857142857142858,0.0,1.7777777777777777,1.0,1.0,3.0,1.3846153846153846,2.0,1.0
2436413,2016-10-02,20,Magazines,5.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1.0,2.0,1.0,3.0,2.2222222222222223,1.0,1.0,1.0,1.3846153846153846,0.0,0.9333333333333333
2438195,2016-10-03,20,Magazines,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,1.0,1.0,4.0,2.4444444444444446,0.0,0.9090909090909091,2.0,1.4615384615384615,1.0,0.9333333333333333
2439977,2016-10-04,20,Magazines,2.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,4.0,2.0,1.1428571428571428,2.0,2.5555555555555554,2.0,0.9090909090909091,0.0,1.4615384615384615,0.0,0.9333333333333333
2441759,2016-10-05,20,Magazines,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1.0,0.0,1.2857142857142858,3.0,2.2222222222222223,1.0,0.8181818181818182,1.0,1.3846153846153846,0.0,0.9333333333333333
2443541,2016-10-06,20,Magazines,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,1.0,1.5714285714285714,5.0,2.3333333333333335,2.0,1.3636363636363635,0.0,1.3076923076923077,2.0,1.1333333333333333
2445323,2016-10-07,20,Magazines,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1.0,1.0,1.5714285714285714,2.0,2.2222222222222223,0.0,1.5454545454545454,5.0,1.2307692307692308,1.0,1.4666666666666666
2447105,2016-10-08,20,Magazines,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1.0,2.0,1.2857142857142858,1.0,1.8888888888888888,0.0,1.5454545454545454,2.0,1.2307692307692308,3.0,1.7333333333333334
2448887,2016-10-09,20,Magazines,3.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2.0,4.0,1.4285714285714286,0.0,1.8888888888888888,0.0,1.7272727272727273,1.0,1.2307692307692308,0.0,1.8666666666666667
2450669,2016-10-10,20,Magazines,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2.0,1.0,1.4285714285714286,1.0,1.5555555555555556,2.0,1.6363636363636365,0.0,1.0769230769230769,0.0,2.0
2452451,2016-10-11,20,Magazines,1.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,4.0,0.0,1.5714285714285714,2.0,1.1111111111111112,6.0,1.7272727272727273,0.0,1.0769230769230769,0.0,2.066666666666667
2454233,2016-10-12,20,Magazines,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,1.0,1.5714285714285714,1.0,1.0,3.0,1.9090909090909092,0.0,1.0769230769230769,1.0,2.066666666666667
2456015,2016-10-13,20,Magazines,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,1.0,1.5714285714285714,2.0,1.1111111111111112,1.0,2.272727272727273,1.0,1.2307692307692308,3.0,2.2666666666666666
2457797,2016-10-14,20,Magazines,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1.0,2.0,1.4285714285714286,0.0,1.5555555555555556,2.0,2.3636363636363638,3.0,0.9230769230769231,5.0,2.6
2459579,2016-10-15,20,Magazines,3.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,2.0,1.7142857142857142,1.0,1.5555555555555556,1.0,2.8181818181818183,1.0,0.9230769230769231,8.0,3.1333333333333333
2461361,2016-10-16,20,Magazines,8.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,4.0,1.7142857142857142,1.0,1.3333333333333333,2.0,2.8181818181818183,0.0,1.0,4.0,3.1333333333333333
2463143,2016-10-17,20,Magazines,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,3.0,0.0,1.8571428571428572,2.0,1.3333333333333333,4.0,2.3636363636363638,0.0,1.0769230769230769,2.0,3.466666666666667
2464925,2016-10-18,20,Magazines,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,5.0,2.0,1.5714285714285714,4.0,1.2222222222222223,4.0,2.090909090909091,1.0,1.0769230769230769,2.0,3.6666666666666665
2466707,2016-10-19,20,Magazines,2.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1.0,1.0,1.7142857142857142,1.0,1.4444444444444444,1.0,2.1818181818181817,2.0,1.2307692307692308,0.0,3.8
2468489,2016-10-20,20,Magazines,2.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2.0,2.0,1.8571428571428572,0.0,1.5555555555555556,5.0,2.272727272727273,1.0,1.1538461538461537,3.0,3.8
2470271,2016-10-21,20,Magazines,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,0.0,2.0,1.0,1.8888888888888888,2.0,2.3636363636363638,2.0,1.0,7.0,3.8666666666666667
2472053,2016-10-22,20,Magazines,3.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,3.0,2.0,1.0,1.6666666666666667,1.0,2.272727272727273,2.0,0.9230769230769231,9.0,3.7333333333333334
2473835,2016-10-23,20,Magazines,4.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,5.0,2.0,2.0,1.4444444444444444,0.0,1.9090909090909092,1.0,1.1538461538461537,3.0,3.2
2475617,2016-10-24,20,Magazines,1.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2.0,1.0,1.7142857142857142,2.0,1.4444444444444444,2.0,1.5454545454545454,0.0,1.1538461538461537,5.0,3.0
2477399,2016-10-25,20,Magazines,2.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,3.0,2.0,1.8571428571428572,4.0,1.6666666666666667,3.0,1.7272727272727273,2.0,1.1538461538461537,3.0,3.0
2479181,2016-10-26,20,Magazines,2.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,1.0,1.7142857142857142,0.0,1.5555555555555556,2.0,1.2727272727272727,0.0,1.0769230769230769,2.0,2.933333333333333
2480963,2016-10-27,20,Magazines,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,0.0,1.4285714285714286,2.0,1.7777777777777777,1.0,1.3636363636363635,1.0,1.0,1.0,2.933333333333333
2482745,2016-10-28,20,Magazines,4.0,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,1.0,1.4285714285714286,1.0,2.111111111111111,0.0,1.6363636363636365,0.0,1.0,4.0,2.8666666666666667
2484527,2016-10-29,20,Magazines,6.0,3,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,2.0,1.2857142857142858,2.0,2.0,0.0,1.8181818181818181,3.0,0.9230769230769231,3.0,2.6
2486309,2016-10-30,20,Magazines,5.0,2,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,3.0,1.2857142857142858,0.0,1.7777777777777777,3.0,1.9090909090909092,0.0,1.0,0.0,2.066666666666667
2488091,2016-10-31,20,Magazines,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,3.0,1.0,1.2857142857142858,3.0,1.8888888888888888,0.0,2.090909090909091,1.0,1.0,1.0,1.9333333333333333
2489873,2016-11-01,20,Magazines,3.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,8.0,1.0,1.1428571428571428,5.0,1.6666666666666667,3.0,2.090909090909091,1.0,0.8461538461538461,2.0,1.7333333333333334
2491655,2016-11-02,20,Magazines,6.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,1.0,1.2857142857142858,1.0,1.6666666666666667,4.0,2.090909090909091,0.0,0.8461538461538461,1.0,1.6
2493437,2016-11-03,20,Magazines,4.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2.0,0.0,2.0,2.0,1.6666666666666667,2.0,2.090909090909091,2.0,0.9230769230769231,0.0,1.4666666666666666
2495219,2016-11-04,20,Magazines,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2.0,0.0,2.4285714285714284,1.0,2.0,3.0,2.1818181818181817,1.0,1.3846153846153846,2.0,1.4666666666666666
2497001,2016-11-05,20,Magazines,1.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2.0,3.0,2.5714285714285716,0.0,1.7777777777777777,5.0,2.090909090909091,2.0,1.3846153846153846,3.0,1.2
2498783,2016-11-06,20,Magazines,2.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,8.0,2.7142857142857144,1.0,1.3333333333333333,2.0,2.1818181818181817,0.0,1.4615384615384615,1.0,1.0
2500565,2016-11-07,20,Magazines,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,3.0,4.0,3.0,2.0,1.3333333333333333,1.0,2.090909090909091,0.0,1.5384615384615385,1.0,1.2
2502347,2016-11-08,20,Magazines,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,4.0,2.0,3.142857142857143,3.0,1.1111111111111112,0.0,1.7272727272727273,0.0,1.5384615384615385,2.0,1.1333333333333333
2504129,2016-11-09,20,Magazines,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1.0,2.0,3.142857142857143,1.0,1.0,1.0,1.6363636363636365,2.0,1.6923076923076923,1.0,1.0
2505911,2016-11-10,20,Magazines,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2.0,2.0,2.5714285714285716,1.0,1.3333333333333333,2.0,1.4545454545454546,6.0,1.8461538461538463,0.0,0.9333333333333333
2507693,2016-11-11,20,Magazines,1.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2.0,1.0,2.142857142857143,1.0,2.111111111111111,1.0,1.1818181818181819,3.0,2.076923076923077,1.0,0.9333333333333333
2509475,2016-11-12,20,Magazines,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,3.0,2.142857142857143,0.0,2.3333333333333335,2.0,1.3636363636363635,1.0,2.0,0.0,1.0
2511257,2016-11-13,20,Magazines,6.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,4.0,4.0,2.142857142857143,0.0,2.2222222222222223,0.0,1.3636363636363635,2.0,2.3846153846153846,0.0,0.8
2513039,2016-11-14,20,Magazines,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,6.0,1.0,2.142857142857143,3.0,2.3333333333333335,1.0,1.3636363636363635,1.0,2.5384615384615383,3.0,0.7333333333333333
2514821,2016-11-15,20,Magazines,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,5.0,2.0,2.5714285714285716,8.0,2.4444444444444446,1.0,1.3636363636363635,2.0,2.6153846153846154,0.0,0.6666666666666666
2516603,2016-11-16,20,Magazines,1.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,2.0,3.0,4.0,2.4444444444444446,2.0,1.2727272727272727,4.0,2.4615384615384617,0.0,0.5333333333333333
2518385,2016-11-17,20,Magazines,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,3.0,2.0,3.142857142857143,2.0,2.7777777777777777,4.0,1.3636363636363635,4.0,2.1538461538461537,0.0,0.6
2520167,2016-11-18,20,Magazines,3.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,6.0,4.0,3.2857142857142856,2.0,3.2222222222222223,1.0,1.3636363636363635,1.0,2.1538461538461537,0.0,0.7333333333333333
2521949,2016-11-19,20,Magazines,4.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,4.0,6.0,3.4285714285714284,2.0,3.0,0.0,1.7272727272727273,5.0,2.230769230769231,3.0,0.8
2523731,2016-11-20,20,Magazines,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,5.0,4.0,1.0,2.3333333333333335,1.0,1.6363636363636365,2.0,2.1538461538461537,0.0,1.0
2525513,2016-11-21,20,Magazines,2.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1.0,2.0,4.285714285714286,3.0,2.111111111111111,1.0,1.7272727272727273,1.0,2.076923076923077,0.0,1.0
2527295,2016-11-22,20,Magazines,3.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,2.0,3.0,3.7142857142857144,4.0,2.111111111111111,2.0,1.6363636363636365,0.0,1.9230769230769231,0.0,1.1333333333333333
2529077,2016-11-23,20,Magazines,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2.0,6.0,3.0,1.0,2.3333333333333335,2.0,1.4545454545454546,2.0,1.8461538461538463,0.0,1.2666666666666666
2530859,2016-11-24,20,Magazines,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2.0,4.0,2.5714285714285716,2.0,2.7777777777777777,4.0,1.3636363636363635,3.0,1.5384615384615385,2.0,1.3333333333333333
2532641,2016-11-25,20,Magazines,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,0.0,2.5714285714285716,2.0,3.2222222222222223,0.0,1.6363636363636365,2.0,1.6923076923076923,2.0,1.4
2534423,2016-11-26,20,Magazines,5.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,1.0,2.4285714285714284,2.0,3.111111111111111,2.0,2.0,1.0,1.6153846153846154,2.0,1.4666666666666666
2536205,2016-11-27,20,Magazines,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1.0,2.0,1.7142857142857142,4.0,3.0,1.0,2.0,0.0,1.6153846153846154,3.0,1.3333333333333333
2537987,2016-11-28,20,Magazines,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,2.0,1.2857142857142858,6.0,3.5555555555555554,2.0,2.0,0.0,1.7692307692307692,0.0,1.3333333333333333
2539769,2016-11-29,20,Magazines,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,6.0,2.0,1.4285714285714286,5.0,3.7777777777777777,0.0,1.9090909090909092,3.0,2.1538461538461537,5.0,1.4666666666666666
2541551,2016-11-30,20,Magazines,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,1.0,1.2857142857142858,2.0,3.5555555555555554,3.0,1.5454545454545454,0.0,2.1538461538461537,2.0,1.4666666666666666
