,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2724103,2017-03-13,42,Ladieswear,19.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,42.0,14.0,16.428571428571427,6.0,13.0,13.0,17.0,32.0,16.923076923076923,37.0,21.666666666666668
2725885,2017-03-14,42,Ladieswear,9.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,4.0,6.0,16.571428571428573,29.0,12.88888888888889,9.0,16.90909090909091,22.0,18.53846153846154,20.0,19.333333333333332
2727667,2017-03-15,42,Ladieswear,10.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,22.0,13.0,17.428571428571427,16.0,12.88888888888889,30.0,18.272727272727273,12.0,19.076923076923077,8.0,19.2
2729449,2017-03-16,42,Ladieswear,11.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,22.0,10.0,14.142857142857142,5.0,15.88888888888889,44.0,19.09090909090909,9.0,19.23076923076923,7.0,18.4
2731231,2017-03-17,42,Ladieswear,10.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,28.0,10.0,15.285714285714286,18.0,17.333333333333332,23.0,20.636363636363637,8.0,19.923076923076923,17.0,18.066666666666666
2733013,2017-03-18,42,Ladieswear,28.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,9.0,42.0,17.571428571428573,10.0,18.22222222222222,16.0,22.818181818181817,14.0,20.76923076923077,3.0,17.466666666666665
2734795,2017-03-19,42,Ladieswear,24.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,22.0,4.0,19.714285714285715,9.0,15.666666666666666,12.0,23.0,25.0,19.76923076923077,30.0,18.666666666666668
2736577,2017-03-20,42,Ladieswear,9.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,34.0,22.0,19.571428571428573,36.0,15.333333333333334,18.0,23.181818181818183,40.0,19.46153846153846,51.0,19.933333333333334
2738359,2017-03-21,42,Ladieswear,15.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,31.0,22.0,21.285714285714285,27.0,15.88888888888889,12.0,21.727272727272727,16.0,20.692307692307693,15.0,17.8
2740141,2017-03-22,42,Ladieswear,15.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,23.0,28.0,20.142857142857142,14.0,15.0,28.0,18.545454545454547,16.0,21.076923076923077,11.0,17.133333333333333
2741923,2017-03-23,42,Ladieswear,5.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,11.0,9.0,24.0,6.0,18.555555555555557,46.0,18.272727272727273,32.0,20.692307692307693,8.0,18.133333333333333
2743705,2017-03-24,42,Ladieswear,12.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,22.0,24.142857142857142,13.0,18.0,15.0,19.727272727272727,18.0,21.46153846153846,8.0,18.133333333333333
2745487,2017-03-25,42,Ladieswear,27.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,17.0,34.0,22.571428571428573,10.0,16.444444444444443,11.0,21.818181818181817,13.0,21.615384615384617,8.0,17.866666666666667
2747269,2017-03-26,42,Ladieswear,41.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,17.0,31.0,18.857142857142858,10.0,15.88888888888889,14.0,21.90909090909091,28.0,21.76923076923077,29.0,21.666666666666668
2749051,2017-03-27,42,Ladieswear,11.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,16.0,23.0,20.0,42.0,17.444444444444443,9.0,22.727272727272727,38.0,21.076923076923077,47.0,21.666666666666668
2750833,2017-03-28,42,Ladieswear,12.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,30.0,11.0,19.285714285714285,4.0,17.77777777777778,20.0,22.09090909090909,17.0,20.923076923076923,5.0,19.2
2752615,2017-03-29,42,Ladieswear,4.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,19.0,2.0,16.714285714285715,22.0,18.77777777777778,32.0,18.818181818181817,4.0,20.307692307692307,10.0,19.466666666666665
2754397,2017-03-30,42,Ladieswear,12.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,9.0,17.0,16.571428571428573,22.0,21.444444444444443,35.0,18.363636363636363,18.0,18.0,23.0,19.666666666666668
2756179,2017-03-31,42,Ladieswear,11.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,10.0,17.0,16.0,28.0,23.77777777777778,19.0,20.272727272727273,16.0,17.076923076923077,7.0,19.866666666666667
2757961,2017-04-01,42,Ladieswear,60.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,11.0,16.0,15.714285714285714,9.0,21.666666666666668,21.0,23.636363636363637,27.0,17.076923076923077,13.0,19.933333333333334
2759743,2017-04-02,42,Ladieswear,28.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,10.0,30.0,16.857142857142858,22.0,22.444444444444443,21.0,23.727272727272727,31.0,15.153846153846153,60.0,21.266666666666666
2761525,2017-04-03,42,Ladieswear,23.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,28.0,19.0,16.0,34.0,20.22222222222222,10.0,22.90909090909091,14.0,12.461538461538462,30.0,22.333333333333332
2763307,2017-04-04,42,Ladieswear,22.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,24.0,9.0,15.0,31.0,19.666666666666668,10.0,20.818181818181817,8.0,12.0,14.0,19.8
2765089,2017-04-05,42,Ladieswear,29.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,9.0,10.0,16.714285714285715,23.0,18.444444444444443,32.0,18.454545454545453,2.0,13.384615384615385,19.0,21.4
2766871,2017-04-06,42,Ladieswear,25.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,15.0,11.0,15.857142857142858,11.0,19.22222222222222,51.0,18.0,6.0,13.0,14.0,21.333333333333332
2768653,2017-04-07,42,Ladieswear,1.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,15.0,10.0,14.428571428571429,2.0,20.11111111111111,10.0,16.636363636363637,13.0,12.461538461538462,11.0,20.866666666666667
2770435,2017-04-08,42,Ladieswear,31.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,5.0,28.0,15.285714285714286,17.0,18.444444444444443,11.0,17.363636363636363,3.0,12.692307692307692,9.0,20.6
2772217,2017-04-09,42,Ladieswear,30.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,12.0,24.0,16.0,17.0,16.0,9.0,17.90909090909091,3.0,13.692307692307692,28.0,21.733333333333334
2773999,2017-04-10,42,Ladieswear,12.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,27.0,9.0,15.142857142857142,16.0,14.555555555555555,9.0,17.454545454545453,11.0,14.384615384615385,45.0,21.066666666666666
2775781,2017-04-11,42,Ladieswear,10.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,41.0,15.0,15.428571428571429,30.0,14.555555555555555,14.0,16.181818181818183,22.0,15.0,9.0,19.333333333333332
2777563,2017-04-12,42,Ladieswear,5.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,11.0,15.0,15.285714285714286,19.0,15.444444444444445,6.0,12.454545454545455,13.0,15.76923076923077,29.0,19.066666666666666
2779345,2017-04-13,42,Ladieswear,27.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,12.0,5.0,17.714285714285715,9.0,16.666666666666668,29.0,12.363636363636363,9.0,16.692307692307693,9.0,19.266666666666666
2781127,2017-04-14,42,Ladieswear,7.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4.0,12.0,18.0,10.0,17.444444444444443,16.0,14.636363636363637,30.0,16.615384615384617,16.0,18.533333333333335
2782909,2017-04-15,42,Ladieswear,30.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,12.0,27.0,17.571428571428573,11.0,16.666666666666668,5.0,16.272727272727273,44.0,18.53846153846154,3.0,18.866666666666667
2784691,2017-04-16,42,Ladieswear,33.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,11.0,41.0,16.0,10.0,15.0,18.0,16.727272727272727,23.0,21.846153846153847,30.0,21.133333333333333
2786473,2017-04-17,42,Ladieswear,20.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,60.0,11.0,17.0,28.0,14.555555555555555,10.0,16.0,16.0,22.153846153846153,50.0,22.066666666666666
2788255,2017-04-18,42,Ladieswear,17.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,28.0,12.0,16.857142857142858,24.0,14.11111111111111,9.0,16.636363636363637,12.0,21.307692307692307,4.0,19.8
2790037,2017-04-19,42,Ladieswear,7.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,23.0,4.0,21.571428571428573,9.0,14.333333333333334,36.0,14.909090909090908,18.0,21.384615384615383,10.0,19.933333333333334
2791819,2017-04-20,42,Ladieswear,9.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,22.0,12.0,19.714285714285715,15.0,16.11111111111111,27.0,14.363636363636363,12.0,21.384615384615383,22.0,18.333333333333332
2793601,2017-04-21,42,Ladieswear,11.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,29.0,11.0,21.428571428571427,15.0,19.555555555555557,14.0,17.727272727272727,28.0,20.615384615384617,3.0,18.466666666666665
2795383,2017-04-22,42,Ladieswear,28.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,25.0,60.0,22.857142857142858,5.0,17.666666666666668,6.0,16.454545454545453,46.0,19.692307692307693,16.0,17.866666666666667
2797165,2017-04-23,42,Ladieswear,27.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,1.0,28.0,26.428571428571427,12.0,16.333333333333332,13.0,17.545454545454547,15.0,20.615384615384617,43.0,19.066666666666666
2798947,2017-04-24,42,Ladieswear,26.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,31.0,23.0,28.285714285714285,27.0,15.777777777777779,10.0,18.727272727272727,11.0,20.846153846153847,42.0,18.4
2800729,2017-04-25,42,Ladieswear,21.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,30.0,22.0,26.857142857142858,41.0,15.444444444444445,10.0,18.0,14.0,21.53846153846154,11.0,15.6
2802511,2017-04-26,42,Ladieswear,20.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,12.0,29.0,22.714285714285715,11.0,15.0,42.0,16.363636363636363,9.0,21.76923076923077,11.0,16.266666666666666
2804293,2017-04-27,42,Ladieswear,13.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,10.0,25.0,23.0,12.0,21.11111111111111,4.0,17.09090909090909,20.0,21.615384615384617,5.0,16.866666666666667
2806075,2017-04-28,42,Ladieswear,13.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,5.0,1.0,21.428571428571427,4.0,22.88888888888889,22.0,19.636363636363637,32.0,20.23076923076923,11.0,16.4
2807857,2017-04-29,42,Ladieswear,15.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,27.0,31.0,19.714285714285715,12.0,22.444444444444443,22.0,21.272727272727273,35.0,19.153846153846153,7.0,17.266666666666666
2809639,2017-04-30,42,Ladieswear,36.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,7.0,30.0,16.285714285714285,11.0,20.333333333333332,28.0,22.454545454545453,19.0,21.923076923076923,21.0,17.2
2811421,2017-05-01,42,Ladieswear,47.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,30.0,12.0,16.571428571428573,60.0,22.333333333333332,9.0,22.545454545454547,21.0,21.846153846153847,20.0,16.933333333333334
2813203,2017-05-02,42,Ladieswear,25.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,33.0,10.0,17.428571428571427,28.0,23.77777777777778,22.0,18.90909090909091,21.0,21.615384615384617,8.0,15.266666666666667
2814985,2017-05-03,42,Ladieswear,29.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,20.0,5.0,17.285714285714285,23.0,23.444444444444443,34.0,20.09090909090909,10.0,21.615384615384617,14.0,15.466666666666667
2816767,2017-05-04,42,Ladieswear,10.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,17.0,27.0,17.714285714285715,22.0,25.555555555555557,31.0,19.636363636363637,10.0,20.76923076923077,19.0,15.2
2818549,2017-05-05,42,Ladieswear,9.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,7.0,7.0,18.857142857142858,29.0,27.666666666666668,23.0,19.09090909090909,32.0,19.384615384615383,15.0,15.866666666666667
2820331,2017-05-06,42,Ladieswear,26.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,9.0,30.0,19.857142857142858,25.0,22.333333333333332,11.0,19.272727272727273,51.0,17.153846153846153,16.0,16.533333333333335
2822113,2017-05-07,42,Ladieswear,31.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,11.0,33.0,20.142857142857142,1.0,20.333333333333332,2.0,20.181818181818183,10.0,17.923076923076923,15.0,17.6
2823895,2017-05-08,42,Ladieswear,19.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,28.0,20.0,17.571428571428573,31.0,18.333333333333332,17.0,19.0,11.0,17.53846153846154,39.0,19.2
2825677,2017-05-09,42,Ladieswear,17.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,27.0,17.0,18.142857142857142,30.0,18.88888888888889,17.0,16.818181818181817,9.0,16.307692307692307,17.0,19.133333333333333
2827459,2017-05-10,42,Ladieswear,22.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,26.0,7.0,17.857142857142858,12.0,16.444444444444443,16.0,15.0,9.0,16.923076923076923,14.0,19.4
2829241,2017-05-11,42,Ladieswear,7.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,21.0,9.0,17.0,10.0,17.0,30.0,13.818181818181818,14.0,16.923076923076923,7.0,19.666666666666668
2831023,2017-05-12,42,Ladieswear,17.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,20.0,11.0,17.857142857142858,5.0,20.555555555555557,19.0,15.363636363636363,6.0,15.153846153846153,15.0,19.066666666666666
2832805,2017-05-13,42,Ladieswear,23.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,13.0,28.0,18.428571428571427,27.0,19.333333333333332,9.0,17.363636363636363,29.0,14.0,21.0,19.133333333333333
2834587,2017-05-14,42,Ladieswear,21.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,13.0,27.0,20.285714285714285,7.0,17.88888888888889,10.0,16.636363636363637,16.0,15.307692307692308,23.0,19.533333333333335
2836369,2017-05-15,42,Ladieswear,24.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,15.0,26.0,20.857142857142858,30.0,17.333333333333332,11.0,16.454545454545453,5.0,15.538461538461538,45.0,20.533333333333335
2838151,2017-05-16,42,Ladieswear,17.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,36.0,21.0,21.142857142857142,33.0,17.22222222222222,10.0,16.363636363636363,18.0,15.307692307692308,19.0,18.666666666666668
2839933,2017-05-17,42,Ladieswear,23.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,47.0,20.0,19.285714285714285,20.0,17.88888888888889,28.0,14.090909090909092,10.0,15.615384615384615,12.0,18.4
2841715,2017-05-18,42,Ladieswear,12.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,25.0,13.0,20.571428571428573,17.0,18.0,24.0,13.454545454545455,9.0,15.307692307692308,18.0,18.2
2843497,2017-05-19,42,Ladieswear,13.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,29.0,13.0,23.571428571428573,7.0,20.22222222222222,9.0,15.090909090909092,36.0,15.615384615384615,10.0,18.0
2845279,2017-05-20,42,Ladieswear,48.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,10.0,15.0,24.142857142857142,9.0,19.77777777777778,15.0,17.90909090909091,27.0,16.615384615384617,16.0,18.0
2847061,2017-05-21,42,Ladieswear,55.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,9.0,36.0,25.428571428571427,11.0,18.444444444444443,15.0,17.90909090909091,14.0,15.692307692307692,22.0,19.866666666666667
2848843,2017-05-22,42,Ladieswear,23.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,26.0,47.0,25.0,28.0,18.444444444444443,5.0,18.09090909090909,6.0,17.0,30.0,19.533333333333335
2850625,2017-05-23,42,Ladieswear,10.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,31.0,25.0,24.428571428571427,27.0,18.0,12.0,15.909090909090908,13.0,17.307692307692307,11.0,17.533333333333335
2852407,2017-05-24,42,Ladieswear,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,19.0,29.0,26.0,26.0,18.666666666666668,27.0,14.818181818181818,10.0,18.692307692307693,13.0,16.533333333333335
2854189,2017-05-25,42,Ladieswear,4.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,17.0,10.0,25.285714285714285,21.0,19.333333333333332,41.0,15.0,10.0,18.692307692307693,11.0,16.4
2855971,2017-05-26,42,Ladieswear,20.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,22.0,9.0,21.285714285714285,20.0,22.11111111111111,11.0,19.09090909090909,42.0,17.615384615384617,4.0,16.733333333333334
2857753,2017-05-27,42,Ladieswear,25.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,7.0,26.0,20.142857142857142,13.0,24.22222222222222,12.0,20.272727272727273,4.0,18.153846153846153,15.0,16.8
2859535,2017-05-28,42,Ladieswear,34.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,17.0,31.0,19.142857142857142,13.0,24.0,4.0,21.90909090909091,22.0,19.46153846153846,49.0,18.666666666666668
2861317,2017-05-29,42,Ladieswear,7.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,23.0,19.0,18.714285714285715,15.0,24.333333333333332,12.0,22.818181818181817,22.0,20.76923076923077,18.0,19.866666666666667
2863099,2017-05-30,42,Ladieswear,21.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,21.0,17.0,19.857142857142858,36.0,23.11111111111111,11.0,23.0,28.0,20.615384615384617,15.0,19.133333333333333
2864881,2017-05-31,42,Ladieswear,10.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,24.0,22.0,19.428571428571427,47.0,21.88888888888889,60.0,21.545454545454547,9.0,20.0,4.0,19.0
2866663,2017-06-01,42,Ladieswear,13.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,17.0,7.0,18.0,25.0,23.333333333333332,28.0,20.636363636363637,22.0,20.53846153846154,10.0,19.066666666666666
2868445,2017-06-02,42,Ladieswear,16.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,23.0,17.0,18.714285714285715,29.0,25.333333333333332,23.0,22.363636363636363,34.0,18.615384615384617,23.0,19.866666666666667
2870227,2017-06-03,42,Ladieswear,46.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,12.0,23.0,18.714285714285715,10.0,25.77777777777778,22.0,24.727272727272727,31.0,19.53846153846154,11.0,20.066666666666666
2872009,2017-06-04,42,Ladieswear,60.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,13.0,21.0,18.857142857142858,9.0,23.666666666666668,29.0,24.727272727272727,23.0,20.153846153846153,44.0,20.8
2873791,2017-06-05,42,Ladieswear,14.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,48.0,24.0,19.571428571428573,26.0,20.88888888888889,25.0,24.636363636363637,11.0,19.923076923076923,40.0,19.666666666666668
2875573,2017-06-06,42,Ladieswear,22.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,55.0,17.0,19.0,31.0,18.88888888888889,1.0,19.636363636363637,2.0,18.46153846153846,19.0,19.933333333333334
2877355,2017-06-07,42,Ladieswear,8.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,23.0,23.0,22.571428571428573,19.0,17.555555555555557,31.0,19.545454545454547,17.0,18.53846153846154,9.0,19.733333333333334
2879137,2017-06-08,42,Ladieswear,8.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,10.0,12.0,27.428571428571427,17.0,19.0,30.0,18.09090909090909,17.0,17.692307692307693,14.0,20.066666666666666
2880919,2017-06-09,42,Ladieswear,7.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,6.0,13.0,27.285714285714285,22.0,20.333333333333332,12.0,18.818181818181817,16.0,15.846153846153847,23.0,19.933333333333334
2882701,2017-06-10,42,Ladieswear,19.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,4.0,48.0,26.285714285714285,7.0,20.11111111111111,10.0,19.181818181818183,30.0,15.615384615384615,7.0,19.333333333333332
2884483,2017-06-11,42,Ladieswear,48.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,20.0,55.0,23.857142857142858,17.0,18.555555555555557,5.0,18.727272727272727,19.0,15.692307692307692,26.0,20.266666666666666
2886265,2017-06-12,42,Ladieswear,11.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,25.0,23.0,22.714285714285715,23.0,19.0,27.0,20.181818181818183,9.0,15.538461538461538,32.0,20.0
2888047,2017-06-13,42,Ladieswear,19.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,34.0,10.0,23.714285714285715,21.0,18.444444444444443,7.0,18.0,10.0,16.53846153846154,22.0,18.4
2889829,2017-06-14,42,Ladieswear,27.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,7.0,6.0,20.428571428571427,24.0,17.444444444444443,30.0,16.09090909090909,11.0,16.384615384615383,12.0,18.2
2891611,2017-06-15,42,Ladieswear,19.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,21.0,4.0,17.428571428571427,17.0,22.0,33.0,16.0,10.0,15.461538461538462,9.0,19.733333333333334
