,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2422461,2016-09-24,29,Produce,1141.371,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,942.315,1606.829,1444.6188671428572,828.918,1331.7947777777779,2452.02,1244.0133609090908,1600.171,1282.3717715384614,1173.935,1260.3466
2424243,2016-09-25,29,Produce,1620.405,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,891.759,1832.1381,1434.3074385714283,784.062,1365.6565555555555,887.89197,1285.1608154545454,954.679,1338.4332330769232,1078.558,1238.4765333333335
2426025,2016-09-26,29,Produce,927.171,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1233.804,1133.088,1405.2307242857144,1255.035,1376.6015555555557,748.695,1465.1256336363638,2469.521,1239.0413869230767,2187.784,1330.1979333333331
2427807,2016-09-27,29,Produce,2312.906,132,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1651.678,2357.184,1402.642157142857,1788.699,1241.986111111111,784.39,1442.657451818182,991.445,1380.3534638461538,850.661,1222.4243333333332
2429589,2016-09-28,29,Produce,781.502,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1059.438,1055.182,1349.3528714285715,1131.309,1240.0602188888888,1348.089,1401.5133609090908,968.099,1372.949,1141.358,1206.0013333333334
2431371,2016-09-29,29,Produce,901.535,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2317.332,942.315,1323.5728571428572,2189.426,1326.4947744444444,2035.996,1350.0018154545453,789.598,1380.3353846153846,690.473,1195.0900666666664
2433153,2016-09-30,29,Produce,800.771,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,951.613,891.759,1313.0514285714287,1127.362,1442.9476744444444,1219.476,1227.2563609090907,1598.052,1352.7311538461536,1208.689,1192.9268
2434935,2016-10-01,29,Produce,1497.291,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,953.633,1233.804,1307.3582857142858,1145.852,1429.3980077777776,2855.989,1297.4505454545454,1925.21,1333.6232307692308,1604.389,1221.0720666666666
2436717,2016-10-02,29,Produce,1635.467,2,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,773.147,1651.678,1292.5627142857143,909.87897,1492.5630077777778,962.191,1312.5781818181817,1141.803,1393.6006923076925,1051.058,1200.2068
2438499,2016-10-03,29,Produce,1074.163,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1230.968,1059.438,1294.1795714285713,1606.829,1484.1044522222223,860.757,1432.172909090909,2645.581,1283.3699230769232,2430.494,1291.3048666666664
2440281,2016-10-04,29,Produce,2425.205,134,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1839.165,2317.332,1277.235,1832.1381,1345.5365633333333,694.525,1387.3490909090908,800.074,1388.1977692307692,1045.802,1201.0593333333334
2442063,2016-10-05,29,Produce,916.729,2,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1352.376,951.613,1276.829857142857,1133.088,1319.358452222222,1101.82,1260.1599090909092,820.42,1372.6219999999998,757.894,1196.1668666666665
2443845,2016-10-06,29,Produce,730.986,2,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2500.192,953.633,1303.613714285714,2357.184,1329.1308966666666,1660.028,1245.4129090909091,880.852,1374.3264615384614,576.221,1175.4370666666664
2445627,2016-10-07,29,Produce,737.43,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,957.579,773.147,1345.4619999999998,1055.182,1411.5530111111111,915.099,1062.3792727272728,1351.768,1319.521923076923,1058.058,1188.2050666666667
2447409,2016-10-08,29,Produce,1116.491,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,796.36,1230.968,1371.5848571428571,942.315,1350.731788888889,2099.932,1117.808727272727,1734.386,1274.6693846153844,1460.707,1226.5926666666667
2449191,2016-10-09,29,Produce,1644.206,2,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,739.837,1839.165,1372.4371428571428,891.759,1404.642222222222,855.027,1134.7491818181818,1036.521,1320.4384615384615,860.956,1198.8378666666665
2450973,2016-10-10,29,Produce,1124.349,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1141.371,1352.376,1349.9695714285715,1233.804,1384.4783333333335,636.915,1302.156909090909,2354.207,1208.5977692307692,2445.029,1285.7989999999998
2452755,2016-10-11,29,Produce,2319.35,127,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1620.405,2500.192,1345.2109999999998,1651.678,1228.5282222222222,1057.259,1285.4833636363635,765.614,1333.998769230769,834.101,1177.5048686666667
2454537,2016-10-12,29,Produce,1013.016,2,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,927.171,957.579,1332.4114285714284,1059.438,1197.1909999999998,842.619,1210.676909090909,811.756,1351.1232307692308,777.274,1168.9186686666665
2456319,2016-10-13,29,Produce,829.036,2,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2312.906,796.36,1301.1599999999999,2317.332,1229.2635555555555,1571.915,1195.673909090909,885.593,1342.3541538461538,830.411,1177.7078686666666
2458101,2016-10-14,29,Produce,936.59,2,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,781.502,739.837,1240.4164285714285,951.613,1334.5308888888887,1047.102,1107.6060909090909,1342.127,1305.7855384615384,881.993,1242.5644019999997
2459883,2016-10-15,29,Produce,1251.212,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,901.535,1141.371,1213.6612857142857,953.633,1347.7055555555553,2536.01,1201.21,1736.801,1265.3974615384614,1784.503,1272.3248686666666
2461665,2016-10-16,29,Produce,1890.609,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,800.771,1620.405,1188.5074285714286,773.147,1441.984888888889,918.411,1236.841090909091,1191.652,1286.6913846153843,1188.067,1231.2051353333331
2463447,2016-10-17,29,Produce,1041.52,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1497.291,927.171,1203.5324285714285,1230.968,1430.667222222222,837.157,1355.034909090909,2430.287,1202.6102307692308,2355.475,1289.997402
2465229,2016-10-18,29,Produce,2278.566,124,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1635.467,2312.906,1212.2372857142855,1839.165,1261.6703333333332,750.066,1362.725181818182,1043.038,1332.3337692307691,806.08203,1183.0218686666665
2467011,2016-10-19,29,Produce,818.047,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1074.163,781.502,1263.0829999999999,1352.376,1238.1396666666667,1131.186,1295.18,766.854,1338.190382307692,917.009,1180.3137353333332
2468793,2016-10-20,29,Produce,848.968,4,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2425.205,901.535,1265.2347142857143,2500.192,1258.9994444444444,1884.67,1271.2672727272727,876.376,1327.659766923077,889.732,1177.9050686666665
2470575,2016-10-21,29,Produce,786.71,5,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,916.729,800.771,1286.2335714285712,957.579,1353.139222222222,1028.857,1154.815,1209.341,1284.7569207692309,1549.069,1207.1456019999998
2472357,2016-10-22,29,Produce,1201.136,4,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,730.986,1497.291,1302.2762857142857,796.36,1319.384,2357.391,1233.932090909091,1313.342,1254.8559976923075,1504.465,1261.1955353333333
2474139,2016-10-23,29,Produce,1576.679,5,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,737.43,1635.467,1321.5944285714284,739.837,1372.021888888889,927.212,1260.6731818181818,1261.152,1319.805536153846,843.911,1204.9817353333333
2475921,2016-10-24,29,Produce,1149.994,4,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1116.491,1074.163,1297.2302857142856,1141.371,1308.5914444444443,828.918,1391.5240909090908,2452.02,1226.6662284615384,1742.84,1277.4086686666667
2477703,2016-10-25,29,Produce,2347.538,134,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1644.206,2425.205,1288.1815714285715,1620.405,1130.9628888888885,784.062,1391.1764545454544,887.89197,1366.1239976923075,840.396,1175.3832020000002
2479485,2016-10-26,29,Produce,839.078,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1124.349,916.729,1233.7815714285712,927.171,1113.5397777777775,1255.035,1324.0111818181817,748.695,1381.149920769231,793.479,1171.0934666666665
2481267,2016-10-27,29,Produce,869.314,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2319.35,730.986,1235.03,2312.906,1191.4209999999998,1788.699,1313.1949972727273,784.39,1379.9484592307692,741.144,1156.2664
2483049,2016-10-28,29,Produce,738.291,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1013.016,737.43,1242.1994285714284,781.502,1290.9354444444443,1131.309,1244.9620881818182,1348.089,1340.3472284615384,1269.019,1183.7124
2484831,2016-10-29,29,Produce,1062.573,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,829.036,1116.491,1227.0772857142854,901.535,1283.4678888888889,2189.426,1327.2280972727274,2035.996,1324.0763053846154,1692.742,1166.1394666666665
2486613,2016-10-30,29,Produce,1514.2421,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,936.59,1644.206,1240.8325714285713,800.771,1372.8901111111109,1127.362,1354.8799154545454,1219.476,1354.7590746153846,941.296,1125.2685999999999
2488395,2016-10-31,29,Produce,769.326,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1251.212,1124.349,1254.839714285714,1497.291,1371.7298888888888,1145.852,1497.8910063636365,2855.989,1236.5343823076923,2274.471,1215.261
2490177,2016-11-01,29,Produce,2090.962,133,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1890.609,2319.35,1283.2911428571426,1635.467,1195.961,909.87897,1479.7225518181817,962.191,1329.7682307692307,825.093,1174.5128
2491959,2016-11-02,29,Produce,1316.204,5,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1041.52,1013.016,1302.5369999999998,1074.163,1191.0641111111108,1606.829,1402.7785518181818,860.757,1337.9476153846153,741.736,1170.7596666666666
2493741,2016-11-03,29,Produce,840.941,3,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2278.566,829.036,1337.7374285714284,2425.205,1214.948111111111,1832.1381,1381.001279090909,694.525,1326.6033846153846,694.603,1156.8092
2495523,2016-11-04,29,Produce,916.079,5,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,818.047,936.59,1325.9047142857141,916.729,1308.663111111111,1133.088,1294.1265518181817,1101.82,1304.2318461538462,1301.422,1180.5902666666666
2497305,2016-11-05,29,Produce,1132.185,5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,848.968,1251.212,1320.0784285714285,730.986,1267.225111111111,2357.184,1341.7916427272728,1660.028,1212.4336153846155,1285.475,1208.3672666666666
2499087,2016-11-06,29,Produce,1628.984,5,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,786.71,1890.609,1292.225714285714,737.43,1343.212111111111,1055.182,1333.9358245454546,915.099,1239.5443076923077,891.402,1169.8396666666667
2500869,2016-11-07,29,Produce,952.448,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1201.136,1041.52,1295.0731428571428,1116.491,1336.418,942.315,1461.8861,2099.932,1100.399153846154,2193.797,1264.9605333333334
2502651,2016-11-08,29,Produce,2350.721,126,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1576.679,2278.566,1273.6617142857142,1644.206,1159.0658888888888,891.759,1402.321009090909,855.027,1221.4621538461538,1131.617,1172.4352666666664
2504433,2016-11-09,29,Produce,885.116,6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1149.994,818.047,1266.5079999999998,1124.349,1161.2726666666665,1233.804,1322.456909090909,636.915,1225.8970769230768,784.099,1170.5822666666668
2506215,2016-11-10,29,Produce,866.792,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2347.538,848.968,1221.660857142857,2319.35,1219.0755555555554,1651.678,1289.7350000000001,1057.259,1236.868769230769,584.222,1181.1978000000001
2507997,2016-11-11,29,Produce,715.536,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,839.078,786.71,1237.1571428571426,1013.016,1347.2065555555555,1059.438,1187.3517272727272,842.619,1209.8107692307692,1097.86,1220.2322666666666
2509779,2016-11-12,29,Produce,1182.772,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,869.314,1201.136,1247.0102857142858,829.036,1338.8764444444444,2317.332,1258.622909090909,1571.915,1169.1306153846153,1685.674,1254.6372
2511561,2016-11-13,29,Produce,1697.771,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,738.291,1576.679,1250.0147142857143,936.59,1409.3608888888887,951.613,1295.9011818181818,1047.102,1243.713,1114.828,1234.8351333333333
2513343,2016-11-14,29,Produce,928.147,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1062.573,1149.994,1252.9212857142854,1251.212,1375.3273333333332,953.633,1442.1223636363638,2536.01,1161.3226153846153,2368.109,1312.994
2515125,2016-11-15,29,Produce,2484.11,129,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1514.2421,2347.538,1246.0042857142855,1890.609,1211.9515555555554,773.147,1417.0110000000002,918.411,1276.889076923077,886.592,1223.9926
2516907,2016-11-16,29,Produce,906.449,3,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,769.326,839.078,1226.2095714285713,1041.52,1186.8064444444442,1230.968,1339.254818181818,837.157,1299.2196153846153,797.298,1187.0885333333333
2518689,2016-11-17,29,Produce,931.422,3,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2090.962,869.314,1217.290014285714,2278.566,1228.1508888888886,1839.165,1310.2001818181818,750.066,1281.654923076923,900.969,1204.9912666666667
2520471,2016-11-18,29,Produce,751.828,4,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1316.204,738.291,1162.9088714285713,818.047,1299.2718888888887,1352.376,1203.2946363636363,1131.186,1277.1505384615386,1280.12,1227.0288
2522253,2016-11-19,29,Produce,1390.755,4,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,840.941,1062.573,1126.2551571428571,848.968,1288.0254444444442,2500.192,1264.093909090909,1884.67,1252.775153846154,1817.496,1240.2285333333334
2524035,2016-11-20,29,Produce,1575.942,5,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,916.079,1514.2421,1194.4160142857143,786.71,1338.7953333333332,957.579,1261.6882727272728,1028.857,1309.8210769230768,988.444,1193.7744666666667
2525817,2016-11-21,29,Produce,898.447,3,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1132.185,769.326,1190.3627285714285,1201.136,1316.3017777777777,796.36,1401.6663636363637,2357.391,1201.7671538461536,2063.785,1301.5973933333332
2527599,2016-11-22,29,Produce,2094.507,125,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1628.984,2090.962,1215.761014285714,1576.679,1159.718222222222,739.837,1360.805818181818,927.212,1299.5375384615386,858.776,1201.2711266666665
2529381,2016-11-23,29,Produce,776.491,4,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,952.448,1316.204,1225.7055857142857,1149.994,1150.8564444444444,1141.371,1275.5667272727273,828.918,1321.8609999999999,578.056,1200.4869933333332
2531163,2016-11-24,29,Produce,772.461,4,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2350.721,840.941,1242.0972857142856,2347.538,1174.590333333333,1620.405,1225.420818181818,784.062,1352.306076923077,1052.64,1191.9417266666667
2532945,2016-11-25,29,Produce,701.548,3,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,885.116,916.079,1268.2575714285715,839.078,1255.427233333333,927.171,1134.2479999999998,1255.035,1335.2824592307693,914.785,1228.97546
2534727,2016-11-26,29,Produce,1046.358,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,866.792,1132.185,1305.3659999999998,869.314,1207.4483444444443,2312.906,1195.8741818181816,1788.699,1313.9100746153845,1295.856,1259.6231266666666
2536509,2016-11-27,29,Produce,1277.894,4,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,715.536,1628.984,1243.7819999999997,738.291,1264.5909000000001,781.502,1221.129,1131.309,1375.7009284615383,988.863,1193.44806
2538291,2016-11-28,29,Produce,1089.87,3,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1182.772,952.448,1247.475,1062.573,1283.0586777777778,901.535,1374.3442727272725,2189.426,1281.5237746153846,2732.1719,1276.0897266666666
2540073,2016-11-29,29,Produce,2087.965,126,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1697.771,2350.721,1218.8259999999998,1514.2421,1115.6590111111109,800.771,1353.9222727272727,1127.362,1391.5216207692308,863.215,1204.93466
2541855,2016-11-30,29,Produce,884.16,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,928.147,885.116,1226.052714285714,769.326,1124.2146777777775,1497.291,1273.0659999999998,1145.852,1408.926543846154,874.83,1198.6287266666666
2543637,2016-12-01,29,Produce,1068.132,3,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2484.11,866.792,1235.8794285714284,2090.962,1153.4225666666666,1635.467,1255.816818181818,909.87897,1421.0998515384615,669.119,1204.4321266666666
2545419,2016-12-02,29,Produce,894.356,4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,906.449,715.536,1232.407857142857,1316.204,1252.3884555555553,1074.163,1147.051818181818,1606.829,1393.1555438461537,1456.475,1197.3285933333332
2547201,2016-12-03,29,Produce,1436.68,4,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,931.422,1182.772,1251.4634285714285,840.941,1240.1523444444442,2425.205,1225.4794545454545,1832.1381,1350.471313076923,1739.835,1245.1591933333332
2548983,2016-12-04,29,Produce,1832.1171,4,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,751.828,1697.771,1254.511,916.079,1333.0944444444442,916.729,1245.7352727272728,1133.088,1390.4996976923078,824.87,1224.1466599999999
2550765,2016-12-05,29,Produce,915.188,3,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1390.755,928.147,1263.743857142857,1132.185,1345.96,730.986,1383.787909090909,2357.184,1303.5775438461537,2228.069,1328.1883933333334
2552547,2016-12-06,29,Produce,2479.784,135,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1575.942,2484.11,1268.9284285714282,1628.984,1209.941111111111,737.43,1339.762909090909,1055.182,1395.1136976923076,996.459,1216.6340666666667
2554329,2016-12-07,29,Produce,994.827,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,898.447,906.449,1298.6402857142857,952.448,1143.2002222222222,1116.491,1266.451,942.315,1380.1722361538461,764.187,1217.4658666666667
2556111,2016-12-08,29,Produce,953.11,4,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2094.507,931.422,1281.2361428571426,2350.721,1181.1814444444442,1644.206,1253.9443636363635,891.759,1383.5379307692308,665.107,1217.0249333333334
2557893,2016-12-09,29,Produce,785.977,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,776.491,751.828,1276.9932857142855,885.116,1268.036111111111,1124.349,1147.2177272727272,1233.804,1319.4085461538461,946.087,1276.7932666666668
2559675,2016-12-10,29,Produce,1113.399,5,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,772.461,1390.755,1221.3357142857142,866.792,1245.365222222222,2319.35,1235.7522727272726,1651.678,1273.1646923076923,1632.244,1269.2877333333333
2561457,2016-12-11,29,Produce,1735.151,5,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,701.548,1575.942,1202.7702857142856,715.536,1340.379222222222,1013.016,1263.9826363636362,1059.438,1327.4783076923077,980.668,1233.0594666666666
2563239,2016-12-12,29,Produce,1105.767,5,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,1046.358,898.447,1180.0615714285716,1182.772,1335.268222222222,829.036,1404.085909090909,2317.332,1250.1853846153847,2549.489,1340.3279333333335
2565021,2016-12-13,29,Produce,2439.945,132,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1277.894,2094.507,1172.8787142857143,1697.771,1177.5683333333334,936.59,1376.9546363636362,951.613,1361.34,1058.857,1245.6915999999999
2566803,2016-12-14,29,Produce,912.196,4,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1089.87,776.491,1123.6791428571428,928.147,1162.7585555555554,1251.212,1304.6602727272727,953.633,1362.514153846154,875.692,1239.0164686666665
2568585,2016-12-15,29,Produce,909.691,5,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2087.965,772.461,1081.100857142857,2484.11,1220.9766666666667,1890.609,1273.9658181818181,773.147,1355.1757692307692,868.216,1236.363802
2570367,2016-12-16,29,Produce,922.04,5,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,884.16,701.548,1108.447,906.449,1316.5773333333334,1041.52,1172.3099999999997,1230.968,1317.1783076923077,1565.644,1274.6704686666667
2572149,2016-12-17,29,Produce,1226.985,3,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1068.132,1046.358,1107.5124285714285,931.422,1284.9856666666665,2278.566,1223.5520909090908,1839.165,1277.923923076923,1343.892,1318.2760686666666
2573931,2016-12-18,29,Produce,1628.155,4,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,894.356,1277.894,1122.8937142857142,751.828,1329.0674444444444,818.047,1252.730090909091,1352.376,1321.0752307692308,1196.411,1273.1050686666665
2575713,2016-12-19,29,Produce,1067.56,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1436.68,1089.87,1165.1324285714286,1390.755,1312.2167777777777,848.968,1380.998090909091,2500.192,1214.1397692307692,2433.897,1372.3619353333333
2577495,2016-12-20,29,Produce,2373.937,137,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1832.1171,2087.965,1192.6764285714285,1575.942,1122.0335555555555,786.71,1343.5313636363635,957.579,1318.8546153846155,808.524,1268.4923353333331
2579277,2016-12-21,29,Produce,1145.309,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,915.188,884.16,1248.436714285714,898.447,1099.2667777777779,1201.136,1250.6863636363635,796.36,1305.613769230769,896.33203,1262.441802
2581059,2016-12-22,29,Produce,1191.737,4,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2479.784,1068.132,1327.611442857143,2094.507,1112.0374444444444,1576.679,1223.1200909090908,739.837,1315.489769230769,724.397,1256.702202
