,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2713406,2017-03-07,42,Hardware,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,1.0,0.5714285714285714,0.0,0.0,1.0,1.6363636363636365,1.0,1.6923076923076923,0.0,1.2
2715188,2017-03-08,42,Hardware,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,1.5454545454545454,0.0,1.5384615384615385,0.0,1.2
2716970,2017-03-09,42,Hardware,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,1.6363636363636365,1.0,1.3846153846153846,0.0,1.2666666666666666
2718752,2017-03-10,42,Hardware,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,2.0,0.5714285714285714,0.0,0.2222222222222222,3.0,1.5454545454545454,2.0,1.5384615384615385,0.0,0.9333333333333333
2720534,2017-03-11,42,Hardware,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,2.0,1.4545454545454546,1.0,1.6923076923076923,0.0,0.8
2722316,2017-03-12,42,Hardware,1.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,3.0,1.4545454545454546,0.0,1.3076923076923077,3.0,0.8
2724098,2017-03-13,42,Hardware,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,1.4545454545454546,4.0,1.4615384615384615,2.0,0.8
2725880,2017-03-14,42,Hardware,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,3.0,1.8181818181818181,0.0,1.3846153846153846,1.0,0.7333333333333333
2727662,2017-03-15,42,Hardware,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,1.0,1.7272727272727273,0.0,1.6153846153846154,1.0,0.8
2729444,2017-03-16,42,Hardware,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,1.4545454545454546,3.0,1.5384615384615385,1.0,0.8
2731226,2017-03-17,42,Hardware,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.2727272727272727,2.0,1.3846153846153846,0.0,1.0
2733008,2017-03-18,42,Hardware,4.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,1.0,1.1818181818181819,1.0,1.3076923076923077,0.0,1.0
2734790,2017-03-19,42,Hardware,3.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,5.0,1.1818181818181819,4.0,1.4615384615384615,1.0,1.0666666666666667
2736572,2017-03-20,42,Hardware,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,1.3076923076923077,0.0,0.9333333333333333
2738354,2017-03-21,42,Hardware,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.8181818181818182,3.0,1.9230769230769231,2.0,0.9333333333333333
2740136,2017-03-22,42,Hardware,1.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,2.0,1.0,0.8666666666666667
2741918,2017-03-23,42,Hardware,2.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,2.0,0.7272727272727273,0.0,1.7692307692307692,0.0,0.9333333333333333
2743700,2017-03-24,42,Hardware,1.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.6363636363636364,0.0,1.6923076923076923,3.0,0.9333333333333333
2745482,2017-03-25,42,Hardware,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,2.0,1.6923076923076923,0.0,1.0666666666666667
2747264,2017-03-26,42,Hardware,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.36363636363636365,2.0,1.4615384615384615,1.0,1.2666666666666666
2749046,2017-03-27,42,Hardware,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,2.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.36363636363636365,8.0,1.6153846153846154,1.0,1.3333333333333333
2750828,2017-03-28,42,Hardware,1.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,1.5384615384615385,2.0,1.4
2752610,2017-03-29,42,Hardware,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,1.6923076923076923,0.0,1.4
2754392,2017-03-30,42,Hardware,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.18181818181818182,1.0,1.6923076923076923,2.0,1.4
2756174,2017-03-31,42,Hardware,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1.0,1.0,0.42857142857142855,0.0,0.2222222222222222,2.0,0.18181818181818182,1.0,1.7692307692307692,1.0,1.4666666666666666
2757956,2017-04-01,42,Hardware,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,1.6923076923076923,2.0,1.2666666666666666
2759738,2017-04-02,42,Hardware,0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.18181818181818182,2.0,1.6153846153846154,3.0,1.2666666666666666
2761520,2017-04-03,42,Hardware,2.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.18181818181818182,2.0,1.2307692307692308,2.0,1.2666666666666666
2763302,2017-04-04,42,Hardware,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.18181818181818182,2.0,1.3076923076923077,1.0,1.2
2765084,2017-04-05,42,Hardware,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,1.0,1.1428571428571428,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,1.5384615384615385,2.0,1.2
2766866,2017-04-06,42,Hardware,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,1.0,1.4285714285714286,0.0,0.4444444444444444,0.0,0.09090909090909091,1.0,1.4615384615384615,1.0,1.2
2768648,2017-04-07,42,Hardware,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1.0,1.0,1.4285714285714286,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,1.6153846153846154,1.0,1.0666666666666667
2770430,2017-04-08,42,Hardware,1.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2.0,4.0,1.5714285714285714,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,1.6153846153846154,0.0,1.0666666666666667
2772212,2017-04-09,42,Hardware,2.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1.0,3.0,1.5714285714285714,1.0,0.5555555555555556,0.0,0.18181818181818182,3.0,1.5384615384615385,0.0,1.0666666666666667
2773994,2017-04-10,42,Hardware,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,1.7142857142857142,1.0,0.4444444444444444,0.0,0.2727272727272727,2.0,1.3846153846153846,1.0,0.9333333333333333
2775776,2017-04-11,42,Hardware,1.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,1.0,1.7142857142857142,1.0,0.5555555555555556,1.0,0.2727272727272727,3.0,1.3076923076923077,0.0,0.8666666666666667
2777558,2017-04-12,42,Hardware,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,1.0,1.1428571428571428,0.0,0.6666666666666666,1.0,0.2727272727272727,0.0,1.6923076923076923,2.0,0.8
2779340,2017-04-13,42,Hardware,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,1.0,2.0,0.7142857142857143,0.0,1.1111111111111112,0.0,0.45454545454545453,3.0,1.6153846153846154,0.0,0.7333333333333333
2781122,2017-04-14,42,Hardware,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,1.0,1.0,1.0,1.3333333333333333,0.0,0.45454545454545453,1.0,1.5384615384615385,0.0,0.7333333333333333
2782904,2017-04-15,42,Hardware,3.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1.0,0.0,1.0,1.0,1.2222222222222223,1.0,0.5454545454545454,1.0,1.4615384615384615,1.0,0.6666666666666666
2784686,2017-04-16,42,Hardware,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,0.8571428571428571,1.0,1.2222222222222223,0.0,0.5454545454545454,0.0,1.3846153846153846,2.0,0.6666666666666666
2786468,2017-04-17,42,Hardware,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,2.0,0.7142857142857143,4.0,1.3333333333333333,0.0,0.45454545454545453,1.0,1.2307692307692308,1.0,0.6666666666666666
2788250,2017-04-18,42,Hardware,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,1.0,0.5714285714285714,3.0,1.5555555555555556,2.0,0.45454545454545453,5.0,1.0,1.0,0.6
2790032,2017-04-19,42,Hardware,1.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2.0,0.0,0.5714285714285714,0.0,1.5555555555555556,0.0,0.45454545454545453,0.0,1.0,0.0,0.6666666666666666
2791814,2017-04-20,42,Hardware,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,1.0,0.5714285714285714,1.0,1.4444444444444444,1.0,0.45454545454545453,0.0,0.7692307692307693,1.0,0.6
2793596,2017-04-21,42,Hardware,1.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,0.0,0.5714285714285714,1.0,1.3333333333333333,0.0,0.45454545454545453,0.0,0.6923076923076923,1.0,0.6666666666666666
2795378,2017-04-22,42,Hardware,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,0.0,0.42857142857142855,2.0,1.1111111111111112,0.0,0.45454545454545453,2.0,0.6153846153846154,0.0,0.8
2797160,2017-04-23,42,Hardware,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,1.0
2798942,2017-04-24,42,Hardware,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1.0,2.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,1.0
2800724,2017-04-25,42,Hardware,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,2.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,1.0666666666666667
2802506,2017-04-26,42,Hardware,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,2.0,0.7142857142857143,2.0,0.7777777777777778,1.0,0.2727272727272727,0.0,0.3076923076923077,1.0,1.0666666666666667
2804288,2017-04-27,42,Hardware,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,1.2666666666666666
2806070,2017-04-28,42,Hardware,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,1.4
2807852,2017-04-29,42,Hardware,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.18181818181818182,0.0,0.15384615384615385,2.0,1.6
2809634,2017-04-30,42,Hardware,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,2.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.36363636363636365,2.0,0.15384615384615385,4.0,1.6
2811416,2017-05-01,42,Hardware,1.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,3.0,1.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.15384615384615385,2.0,1.6
2813198,2017-05-02,42,Hardware,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,2.0,1.6
2814980,2017-05-03,42,Hardware,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,1.0,2.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,1.0,1.6
2816762,2017-05-04,42,Hardware,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.15384615384615385,3.0,1.6
2818544,2017-05-05,42,Hardware,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1.0,0.0,0.5714285714285714,2.0,0.7777777777777778,2.0,0.36363636363636365,0.0,0.23076923076923078,3.0,1.5333333333333334
2820326,2017-05-06,42,Hardware,2.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,3.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.3076923076923077,4.0,1.4666666666666666
2822108,2017-05-07,42,Hardware,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,1.6666666666666667
2823890,2017-05-08,42,Hardware,2.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,1.4
2825672,2017-05-09,42,Hardware,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,0.0,0.7142857142857143,2.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,1.2666666666666666
2827454,2017-05-10,42,Hardware,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,1.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,1.2
2829236,2017-05-11,42,Hardware,1.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,1.0,0.5454545454545454,1.0,0.23076923076923078,1.0,1.1333333333333333
2831018,2017-05-12,42,Hardware,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.9090909090909091,1.0,0.38461538461538464,0.0,0.9333333333333333
2832800,2017-05-13,42,Hardware,3.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,1.1818181818181819,0.0,0.38461538461538464,0.0,0.7333333333333333
2834582,2017-05-14,42,Hardware,1.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,1.1818181818181819,0.0,0.46153846153846156,5.0,0.4666666666666667
2836364,2017-05-15,42,Hardware,3.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,0.0,1.0,0.5714285714285714,3.0,0.5555555555555556,1.0,1.1818181818181819,1.0,0.46153846153846156,0.0,0.5333333333333333
2838146,2017-05-16,42,Hardware,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,1.1818181818181819,0.0,0.46153846153846156,0.0,0.5333333333333333
2839928,2017-05-17,42,Hardware,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1.0,2.0,0.42857142857142855,0.0,0.5555555555555556,4.0,1.2727272727272727,0.0,0.5384615384615384,1.0,0.5333333333333333
2841710,2017-05-18,42,Hardware,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,3.0,1.3636363636363635,2.0,0.46153846153846156,0.0,0.6
2843492,2017-05-19,42,Hardware,1.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,2.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,1.3636363636363635,0.0,0.38461538461538464,0.0,0.6
2845274,2017-05-20,42,Hardware,3.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,1.2727272727272727,1.0,0.46153846153846156,0.0,0.6666666666666666
2847056,2017-05-21,42,Hardware,2.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,2.0,0.7142857142857143,1.0,0.3333333333333333,1.0,1.3636363636363635,0.0,0.46153846153846156,0.0,0.8666666666666667
2848838,2017-05-22,42,Hardware,1.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2.0,1.0,0.7142857142857143,0.0,0.5555555555555556,2.0,1.3636363636363635,0.0,0.38461538461538464,1.0,0.8
2850620,2017-05-23,42,Hardware,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,1.0,1.0,0.46153846153846156,0.0,0.8666666666666667
2852402,2017-05-24,42,Hardware,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2.0,2.0,1.0,1.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,1.0
2854184,2017-05-25,42,Hardware,2.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.3076923076923077,1.0,1.0666666666666667
2855966,2017-05-26,42,Hardware,2.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,0.0,0.8571428571428571,2.0,0.5555555555555556,2.0,0.7272727272727273,1.0,0.3076923076923077,1.0,1.1333333333333333
2857748,2017-05-27,42,Hardware,2.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1.0,2.0,1.0,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.23076923076923078,1.0,1.1333333333333333
2859530,2017-05-28,42,Hardware,2.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.23076923076923078,3.0,1.5333333333333334
2861312,2017-05-29,42,Hardware,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3.0,2.0,0.8571428571428571,0.0,0.7777777777777778,1.0,0.5454545454545454,1.0,0.38461538461538464,4.0,1.6666666666666667
2863094,2017-05-30,42,Hardware,1.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1.0,1.0,0.8571428571428571,2.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.3076923076923077,1.0,1.6666666666666667
2864876,2017-05-31,42,Hardware,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.3076923076923077,2.0,1.6666666666666667
2866658,2017-06-01,42,Hardware,3.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.3076923076923077,2.0,1.7333333333333334
2868440,2017-06-02,42,Hardware,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,1.2857142857142858,2.0,0.7777777777777778,2.0,0.5454545454545454,0.0,0.3076923076923077,1.0,1.8
2870222,2017-06-03,42,Hardware,2.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2.0,3.0,1.1428571428571428,0.0,1.0,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,1.8
2872004,2017-06-04,42,Hardware,1.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,2.0,0.7272727272727273,2.0,0.46153846153846156,6.0,1.7333333333333334
2873786,2017-06-05,42,Hardware,1.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3.0,3.0,1.2857142857142858,2.0,0.7777777777777778,0.0,0.8181818181818182,0.0,0.38461538461538464,2.0,1.8
2875568,2017-06-06,42,Hardware,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,2.0,0.0,1.4285714285714286,0.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.38461538461538464,1.0,1.5333333333333334
2877350,2017-06-07,42,Hardware,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1.0,0.0,1.4285714285714286,2.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,1.4666666666666666
