,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2851637,2017-05-24,21,Dairy,480.0,128,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,522.0,678.0,756.2857142857143,505.0,575.4444444444445,718.0,615.5454545454545,447.0,619.7692307692307,398.0,552.2666666666667
2853419,2017-05-25,21,Dairy,419.0,12,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,534.0,440.0,784.0,598.0,603.7777777777778,817.0,613.0909090909091,455.0,632.6923076923077,631.0,558.3333333333334
2855201,2017-05-26,21,Dairy,551.0,16,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,632.0,456.0,689.0,547.0,659.7777777777778,647.0,661.4545454545455,685.0,614.3076923076923,395.0,543.9333333333333
2856983,2017-05-27,21,Dairy,606.0,15,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,433.0,739.0,651.1428571428571,478.0,715.7777777777778,524.0,688.9090909090909,570.0,599.3846153846154,429.0,552.4
2858765,2017-05-28,21,Dairy,1026.0,17,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,352.0,1189.0,644.5714285714286,466.0,695.5555555555555,651.0,710.8181818181819,519.0,641.0,549.0,573.9333333333333
2860547,2017-05-29,21,Dairy,642.0,18,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,635.0,522.0,643.5714285714286,685.0,714.7777777777778,476.0,727.1818181818181,701.0,645.5384615384615,924.0,604.4666666666667
2862329,2017-05-30,21,Dairy,534.0,16,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1020.0,534.0,628.7142857142857,995.0,697.2222222222222,575.0,713.8181818181819,885.0,648.7692307692307,480.0,584.2666666666667
2864111,2017-05-31,21,Dairy,635.0,129,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,720.0,632.0,613.8571428571429,1187.0,687.1111111111111,1140.0,679.4545454545455,639.0,661.0,479.0,585.3333333333334
2865893,2017-06-01,21,Dairy,561.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,749.0,433.0,589.7142857142857,799.0,716.1111111111111,1128.0,663.5454545454545,510.0,663.6153846153846,562.0,603.3333333333334
2867675,2017-06-02,21,Dairy,540.0,17,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,585.0,352.0,618.0,678.0,796.4444444444445,640.0,679.7272727272727,784.0,643.9230769230769,549.0,593.6
2869457,2017-06-03,21,Dairy,836.0,14,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,379.0,635.0,648.7142857142857,440.0,778.3333333333334,683.0,694.9090909090909,1107.0,656.3076923076923,426.0,594.5333333333333
2871239,2017-06-04,21,Dairy,1315.0,15,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,455.0,1020.0,642.0,456.0,727.1111111111111,571.0,704.0909090909091,565.0,683.8461538461538,703.0,604.5333333333333
2873021,2017-06-05,21,Dairy,726.0,14,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,742.0,720.0,634.2857142857143,739.0,665.4444444444445,439.0,705.1818181818181,567.0,677.8461538461538,1086.0,641.0666666666667
2874803,2017-06-06,21,Dairy,629.0,20,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1153.0,749.0,649.0,1189.0,624.7777777777778,472.0,652.9090909090909,606.0,646.1538461538462,605.0,617.8666666666667
2876585,2017-06-07,21,Dairy,607.0,130,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,649.0,585.0,664.2857142857143,522.0,588.5555555555555,702.0,603.7272727272727,489.0,648.0,564.0,621.0666666666667
2878367,2017-06-08,21,Dairy,376.0,20,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,526.0,379.0,683.2857142857143,534.0,610.2222222222222,818.0,598.2727272727273,429.0,654.8461538461538,668.0,627.1333333333333
2880149,2017-06-09,21,Dairy,448.0,29,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,480.0,455.0,673.1428571428571,632.0,672.8888888888889,577.0,582.3636363636364,731.0,627.8461538461538,485.0,618.8
2881931,2017-06-10,21,Dairy,684.0,33,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,419.0,742.0,641.2857142857143,433.0,670.7777777777778,587.0,610.3636363636364,877.0,591.0,409.0,608.6
2883713,2017-06-11,21,Dairy,1071.0,34,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,551.0,1153.0,626.2857142857143,352.0,621.8888888888889,565.0,613.5454545454545,623.0,622.0,579.0,623.8666666666667
2885495,2017-06-12,21,Dairy,681.0,28,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,606.0,649.0,632.0,635.0,628.8888888888889,587.0,620.2727272727273,473.0,624.6923076923077,1097.0,653.1333333333333
2887277,2017-06-13,21,Dairy,462.0,27,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1026.0,526.0,645.7142857142857,1020.0,611.6666666666666,580.0,601.5454545454545,663.0,624.8461538461538,576.0,619.3333333333334
2889059,2017-06-14,21,Dairy,610.0,128,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,642.0,480.0,626.2857142857143,720.0,592.0,508.0,566.2727272727273,599.0,650.7692307692307,528.0,617.3333333333334
2890841,2017-06-15,21,Dairy,401.0,26,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,534.0,419.0,608.1428571428571,749.0,626.3333333333334,879.0,558.4545454545455,433.0,648.4615384615385,570.0,631.0
2892623,2017-06-16,21,Dairy,392.0,28,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,635.0,551.0,607.1428571428571,585.0,715.3333333333334,474.0,567.1818181818181,628.0,630.9230769230769,437.0,621.6666666666666
2894405,2017-06-17,21,Dairy,775.0,36,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,561.0,606.0,608.2857142857143,379.0,716.8888888888889,546.0,605.0,968.0,618.6923076923077,396.0,636.8666666666667
2896187,2017-06-18,21,Dairy,978.0,34,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,540.0,1026.0,630.4285714285714,455.0,662.0,496.0,597.5454545454545,602.0,633.6153846153846,655.0,666.3333333333334
2897969,2017-06-19,21,Dairy,594.0,33,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,836.0,642.0,650.7142857142857,742.0,635.3333333333334,430.0,599.1818181818181,608.0,647.0,1142.0,680.0666666666667
2899751,2017-06-20,21,Dairy,646.0,38,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1315.0,534.0,649.1428571428571,1153.0,598.6666666666666,491.0,602.7272727272727,826.0,636.3076923076923,579.0,647.9333333333333
2901533,2017-06-21,21,Dairy,620.0,125,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,726.0,635.0,682.0,649.0,594.8888888888889,683.0,566.2727272727273,399.0,640.3076923076923,575.0,656.2666666666667
2903315,2017-06-22,21,Dairy,431.0,40,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,629.0,561.0,723.2857142857143,526.0,620.1111111111111,981.0,565.5454545454545,503.0,643.6153846153846,769.0,654.5333333333333
2905097,2017-06-23,21,Dairy,415.0,37,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,607.0,540.0,735.2857142857143,480.0,683.5555555555555,505.0,578.1818181818181,718.0,639.5384615384615,528.0,658.0
2906879,2017-06-24,21,Dairy,753.0,40,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,376.0,836.0,748.8571428571429,419.0,672.4444444444445,598.0,623.5454545454545,817.0,652.7692307692307,713.0,687.1333333333333
2908661,2017-06-25,21,Dairy,985.0,39,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,448.0,1315.0,744.8571428571429,551.0,603.6666666666666,547.0,692.3636363636364,647.0,693.2307692307693,851.0,755.6666666666666
2910443,2017-06-26,21,Dairy,569.0,36,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,684.0,726.0,718.4285714285714,606.0,602.1111111111111,478.0,720.3636363636364,524.0,695.6923076923077,785.0,767.4666666666667
2912225,2017-06-27,21,Dairy,670.0,37,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1071.0,629.0,705.2857142857143,1026.0,606.0,466.0,719.9090909090909,651.0,684.6923076923077,615.0,757.1333333333333
2914007,2017-06-28,21,Dairy,584.0,129,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,681.0,607.0,683.5714285714286,642.0,612.6666666666666,685.0,670.7272727272727,476.0,697.9230769230769,701.0,760.3333333333334
2915789,2017-06-29,21,Dairy,416.0,29,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,462.0,376.0,648.7142857142857,534.0,659.0,995.0,666.2727272727273,575.0,693.0,502.0,757.0
2917571,2017-06-30,21,Dairy,382.0,31,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,610.0,448.0,642.2857142857143,635.0,743.8888888888889,1187.0,679.0909090909091,1140.0,674.0769230769231,622.0,758.2666666666667
2919353,2017-07-01,21,Dairy,975.0,36,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,401.0,684.0,618.4285714285714,561.0,757.2222222222222,799.0,737.4545454545455,1128.0,665.2307692307693,874.0,787.0
2921135,2017-07-02,21,Dairy,953.0,36,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,392.0,1071.0,618.8571428571429,540.0,713.1111111111111,678.0,741.4545454545455,640.0,678.3846153846154,1424.0,782.5333333333333
2922917,2017-07-03,21,Dairy,875.0,36,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,775.0,681.0,622.4285714285714,836.0,709.2222222222222,440.0,747.6363636363636,683.0,682.4615384615385,832.0,767.8666666666667
2924699,2017-07-04,21,Dairy,779.0,30,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,978.0,462.0,614.4285714285714,1315.0,691.6666666666666,456.0,742.8181818181819,571.0,677.5384615384615,987.0,757.4
2926481,2017-07-05,21,Dairy,670.0,135,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,594.0,610.0,627.4285714285714,726.0,670.8888888888889,739.0,691.7272727272727,439.0,684.3846153846154,627.0,743.2666666666667
2928263,2017-07-06,21,Dairy,446.0,29,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,646.0,401.0,614.1428571428571,629.0,684.5555555555555,1189.0,615.8181818181819,472.0,685.3076923076923,525.0,720.5333333333333
2930045,2017-07-07,21,Dairy,417.0,32,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,620.0,392.0,601.7142857142857,607.0,743.5555555555555,522.0,600.9090909090909,702.0,642.2307692307693,788.0,737.6
2931827,2017-07-08,21,Dairy,851.0,33,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,431.0,775.0,628.0,376.0,726.3333333333334,534.0,632.0,818.0,594.5384615384615,959.0,772.2666666666667
2933609,2017-07-09,21,Dairy,1150.0,34,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,415.0,978.0,629.4285714285714,448.0,631.5555555555555,632.0,657.4545454545455,577.0,612.9230769230769,646.0,755.2
2935391,2017-07-10,21,Dairy,578.0,30,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,753.0,594.0,633.7142857142857,684.0,618.6666666666666,433.0,684.0909090909091,587.0,596.8461538461538,631.0,701.2666666666667
2937173,2017-07-11,21,Dairy,636.0,33,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,985.0,646.0,637.0,1071.0,593.3333333333334,352.0,670.0909090909091,565.0,594.9230769230769,628.0,710.2
2938955,2017-07-12,21,Dairy,633.0,141,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,569.0,620.0,633.8571428571429,681.0,569.4444444444445,635.0,596.4545454545455,587.0,599.3076923076923,403.0,673.2666666666667
2940737,2017-07-13,21,Dairy,403.0,19,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,670.0,431.0,634.8571428571429,462.0,613.7777777777778,1020.0,590.3636363636364,580.0,596.0769230769231,360.0,657.0
2942519,2017-07-14,21,Dairy,441.0,20,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,584.0,415.0,631.2857142857143,610.0,672.6666666666666,720.0,609.2727272727273,508.0,579.8461538461538,758.0,668.0666666666667
2944301,2017-07-15,21,Dairy,703.0,21,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,416.0,753.0,634.7142857142857,401.0,662.6666666666666,749.0,656.6363636363636,879.0,569.4615384615385,1142.0,685.6
2946083,2017-07-16,21,Dairy,1048.0,17,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,382.0,985.0,629.5714285714286,392.0,615.4444444444445,585.0,676.2727272727273,474.0,600.5384615384615,618.0,669.2666666666667
2947865,2017-07-17,21,Dairy,696.0,14,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,975.0,569.0,627.4285714285714,775.0,608.6666666666666,379.0,692.0909090909091,546.0,594.2307692307693,615.0,660.4
2949647,2017-07-18,21,Dairy,590.0,14,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,953.0,670.0,622.7142857142857,978.0,605.2222222222222,455.0,678.0,496.0,596.7692307692307,966.0,664.8666666666667
2951429,2017-07-19,21,Dairy,544.0,129,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,875.0,584.0,654.4285714285714,594.0,583.5555555555555,742.0,623.3636363636364,430.0,593.6923076923077,433.0,654.3333333333334
2953211,2017-07-20,21,Dairy,411.0,17,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,779.0,416.0,649.8571428571429,646.0,622.6666666666666,1153.0,608.0,491.0,585.8461538461538,383.0,657.9333333333333
2954993,2017-07-21,21,Dairy,430.0,16,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,670.0,382.0,693.5714285714286,620.0,688.5555555555555,649.0,595.0,683.0,582.6153846153846,691.0,679.8
2956775,2017-07-22,21,Dairy,643.0,17,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,446.0,975.0,709.1428571428571,431.0,665.6666666666666,526.0,635.0909090909091,981.0,567.6923076923077,1051.0,700.1333333333333
2958557,2017-07-23,21,Dairy,1091.0,16,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,417.0,953.0,721.4285714285714,415.0,631.4444444444445,480.0,659.0,505.0,607.7692307692307,714.0,660.1333333333333
2960339,2017-07-24,21,Dairy,634.0,18,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,851.0,875.0,725.7142857142857,753.0,630.3333333333334,419.0,666.1818181818181,598.0,657.0769230769231,513.0,661.6666666666666
2962121,2017-07-25,21,Dairy,542.0,17,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1150.0,779.0,730.7142857142857,985.0,604.7777777777778,551.0,656.4545454545455,547.0,680.3846153846154,698.0,675.2666666666667
2963903,2017-07-26,21,Dairy,740.0,129,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,578.0,670.0,713.0,569.0,578.3333333333334,606.0,602.6363636363636,478.0,699.4615384615385,470.0,649.6
2965685,2017-07-27,21,Dairy,354.0,4,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,636.0,446.0,741.1428571428571,670.0,638.7777777777778,1026.0,592.7272727272727,466.0,695.5384615384615,457.0,652.9333333333333
2967467,2017-07-28,21,Dairy,471.0,4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,633.0,417.0,698.7142857142857,584.0,698.5555555555555,642.0,620.9090909090909,685.0,678.0769230769231,688.0,688.1333333333333
2969249,2017-07-29,21,Dairy,694.0,4,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,403.0,851.0,678.2857142857143,416.0,712.1111111111111,534.0,696.8181818181819,995.0,659.4615384615385,1063.0,729.0
2971031,2017-07-30,21,Dairy,1166.0,5,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,441.0,1150.0,673.0,382.0,689.2222222222222,635.0,724.7272727272727,1187.0,712.0769230769231,542.0,700.9333333333333
2972813,2017-07-31,21,Dairy,636.0,4,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,703.0,578.0,666.8571428571429,975.0,700.4444444444445,561.0,731.8181818181819,799.0,706.2307692307693,641.0,696.7333333333333
2974595,2017-08-01,21,Dairy,744.0,3,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1048.0,636.0,670.2857142857143,953.0,675.5555555555555,540.0,731.9090909090909,678.0,705.2307692307693,819.0,704.7333333333333
2976377,2017-08-02,21,Dairy,746.0,142,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,696.0,633.0,649.1428571428571,875.0,657.0,836.0,672.8181818181819,440.0,717.0769230769231,581.0,690.8
2978159,2017-08-03,21,Dairy,449.0,10,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,590.0,403.0,634.5714285714286,779.0,705.3333333333334,1315.0,655.1818181818181,456.0,714.5384615384615,483.0,691.8
2979941,2017-08-04,21,Dairy,445.0,17,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,544.0,441.0,651.4285714285714,670.0,790.6666666666666,726.0,668.8181818181819,739.0,688.9230769230769,911.0,710.2
2981723,2017-08-05,21,Dairy,790.0,18,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,411.0,703.0,644.8571428571429,446.0,746.5555555555555,629.0,708.4545454545455,1189.0,661.2307692307693,1304.0,744.0
2983505,2017-08-06,21,Dairy,1102.0,22,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,430.0,1048.0,632.1428571428571,417.0,711.3333333333334,607.0,719.3636363636364,522.0,648.3846153846154,630.0,711.6666666666666
2985287,2017-08-07,21,Dairy,465.0,17,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,643.0,696.0,633.2857142857143,851.0,684.4444444444445,376.0,712.2727272727273,534.0,642.3076923076923,651.0,712.3333333333334
2987069,2017-08-08,21,Dairy,654.0,18,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1091.0,590.0,631.7142857142857,1150.0,642.6666666666666,448.0,691.7272727272727,632.0,647.7692307692307,633.0,722.3333333333334
2988851,2017-08-09,21,Dairy,690.0,130,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,634.0,544.0,623.1428571428571,578.0,617.2222222222222,684.0,608.6363636363636,433.0,658.9230769230769,489.0,692.0
2990633,2017-08-10,21,Dairy,446.0,18,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,542.0,411.0,629.2857142857143,636.0,645.7777777777778,1071.0,578.2727272727273,352.0,653.0,485.0,684.6666666666666
2992415,2017-08-11,21,Dairy,519.0,14,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,740.0,430.0,620.4285714285714,633.0,715.8888888888889,681.0,591.5454545454545,635.0,631.1538461538462,733.0,702.4
2994197,2017-08-12,21,Dairy,496.0,14,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,354.0,643.0,613.5714285714286,403.0,698.6666666666666,462.0,625.2727272727273,1020.0,596.7692307692307,1195.0,706.8666666666667
2995979,2017-08-13,21,Dairy,886.0,19,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,471.0,1091.0,641.5714285714286,441.0,636.4444444444445,610.0,645.0909090909091,720.0,645.3076923076923,578.0,657.6666666666666
2997761,2017-08-14,21,Dairy,646.0,18,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,694.0,634.0,633.4285714285714,703.0,632.6666666666666,401.0,663.0909090909091,749.0,654.1538461538462,552.0,649.4
2999543,2017-08-15,21,Dairy,574.0,14,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1166.0,542.0,639.2857142857143,1048.0,607.6666666666666,392.0,657.2727272727273,585.0,646.0,791.0,641.0
