,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2372267,2016-08-27,20,Prepared foods,98.441,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,54.156998,81.609,74.83185714285715,39.133,77.20211111111111,50.052002,84.97963636363636,117.754,78.45184615384616,155.099,92.03066686666666
2374049,2016-08-28,20,Prepared foods,102.004,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,94.439,130.606,70.02357142857143,54.231,70.52777777777777,60.747,84.52690909090909,62.936,87.58630846153847,65.074,87.1506002
2375831,2016-08-29,20,Prepared foods,71.349,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,74.109,48.744,64.73814257142857,105.066,72.5551111111111,69.612,85.40754581818182,73.849,87.52207769230769,102.408005,88.7870002
2377613,2016-08-30,20,Prepared foods,46.247,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,83.421,28.31,67.99528542857142,121.181,77.02111111111111,47.994,87.1152730909091,110.277,86.46661615384616,136.724,93.28473366666667
2379395,2016-08-31,20,Prepared foods,66.391,9,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,57.408,38.102,66.92385685714285,78.96,79.073,109.166,80.15818218181818,64.819,92.8194623076923,46.451,94.376667
2381177,2016-09-01,20,Prepared foods,83.393,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,52.397,54.156998,60.18314257142857,78.532,83.79255555555555,180.069,80.75709127272727,77.643,89.5083853846154,65.259,95.36780033333335
2382959,2016-09-02,20,Prepared foods,83.106,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,64.64,94.439,61.42085685714286,71.76,92.27866666666665,58.285,84.84718199999999,120.912,88.56730846153847,139.526,101.82326766666667
2384741,2016-09-03,20,Prepared foods,130.109,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,38.552002,74.109,64.86185685714285,91.155,86.02066666666667,58.913002,91.87927290909091,177.20801,86.51161615384616,156.481,104.649935
2386523,2016-09-04,20,Prepared foods,113.903,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,52.09,83.421,68.65299971428571,71.639,75.70166666666665,122.148,91.39663654545456,60.262,90.37815492307693,67.952,99.37186833333334
2388305,2016-09-05,20,Prepared foods,54.168,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,110.412,57.408,66.42371457142858,81.609,71.16188888888888,71.709,93.59918200000001,69.783,89.55707800000002,100.922,100.17633500000001
2390087,2016-09-06,20,Prepared foods,89.226,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,98.903,52.397,60.373857428571434,130.606,68.45355533333333,59.633,93.08072745454545,115.004,85.7417703076923,127.373,96.736468
2391869,2016-09-07,20,Prepared foods,63.483,8,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,63.219,64.64,65.56000028571428,48.744,70.97344422222221,95.043,80.52763654545454,63.928,85.41292415384615,59.318,91.24693466666668
2393651,2016-09-08,20,Prepared foods,89.847,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,45.301,38.552002,67.77171457142857,28.31,69.07944422222222,138.1,80.59927272727272,37.0,84.36223184615385,58.345,95.22913466666667
2395433,2016-09-09,20,Prepared foods,81.408,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,53.886,52.09,68.60185742857144,38.102,70.38855533333334,64.303,83.148818,91.03,78.46230876923077,147.58301,100.11620133333334
2397215,2016-09-10,20,Prepared foods,117.981,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,58.166,110.412,67.58814314285715,54.156998,67.69955533333332,72.222,85.17436345454546,113.201004,71.02523107692308,141.23401,98.48873466666667
2398997,2016-09-11,20,Prepared foods,169.552,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,66.303,98.903,66.05185742857144,94.439,59.00966644444444,103.463,85.35454527272728,63.175,74.32223107692309,75.928,92.243868
2400779,2016-09-12,20,Prepared foods,71.253,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,98.441,63.219,68.85385714285714,74.109,60.77588866666666,41.985,85.57799981818182,60.678,75.32753876923077,77.141,92.42140133333334
2402561,2016-09-13,20,Prepared foods,69.535,2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,102.004,45.301,70.88428571428572,83.421,61.91388888888889,59.072998,85.99454527272728,60.544,71.17823107692308,50.81,93.36853466666666
2404343,2016-09-14,20,Prepared foods,47.319,6,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,71.349,53.886,69.17414285714285,57.408,63.46811111111112,86.958,77.98990890909091,63.984,73.79284646153846,54.381,89.778068
2406125,2016-09-15,20,Prepared foods,56.445,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,46.247,58.166,69.61714285714287,52.397,69.71866688888889,144.429,75.783818,44.213,75.81323107692307,106.184,96.26560133333332
2407907,2016-09-16,20,Prepared foods,51.544,2,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,66.391,66.303,70.77857142857142,64.64,70.21466688888889,73.691,77.04045436363637,80.526,72.59753861538461,138.565,98.96713466666668
2409689,2016-09-17,20,Prepared foods,106.849,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,83.393,98.441,70.91371428571429,38.552002,69.00466688888889,62.091,80.234818,103.123,71.84076907692308,115.114,97.05273426666668
2411471,2016-09-18,20,Prepared foods,145.715,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,83.106,102.004,72.70014285714285,52.09,64.76911133333334,99.625,81.28290890909092,82.852,78.38399984615384,62.808,90.13580026666666
2413253,2016-09-19,20,Prepared foods,42.545998,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,130.109,71.349,76.304,110.412,64.377778,50.049,80.54545454545456,61.063,77.79684599999999,70.615,88.14640013333334
2415035,2016-09-20,20,Prepared foods,77.13,2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,113.903,46.247,78.70442857142858,98.903,65.018778,40.036,77.47399999999999,97.918,76.98976923076923,115.129,86.93453346666666
2416817,2016-09-21,20,Prepared foods,62.237,7,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,54.168,66.391,83.22842857142858,63.219,65.20355577777778,86.045,67.90163636363637,63.265,76.74076923076923,73.516,88.1632668
2418599,2016-09-22,20,Prepared foods,72.478,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,89.226,83.393,84.92828571428572,45.301,71.8578888888889,138.601,66.13254545454545,49.225998,78.69453846153846,156.631,90.6744004
2420381,2016-09-23,20,Prepared foods,59.33,2,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,63.483,83.106,82.47385714285716,53.886,77.40388888888889,53.514,70.03936363636363,103.363,76.19207692307693,98.868,93.4922004
2422163,2016-09-24,20,Prepared foods,95.621,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,89.847,130.109,88.6137142857143,58.166,73.06355555555557,50.961,71.999,148.237,76.65692307692308,118.867004,99.7155344
2423945,2016-09-25,20,Prepared foods,126.507,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,81.408,113.903,88.19828571428572,66.303,67.2128888888889,53.172,74.62727272727273,53.045,84.13515384615386,37.48,97.97760106666667
2425727,2016-09-26,20,Prepared foods,55.388,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,117.981,54.168,89.12028571428571,98.441,67.56533333333333,39.133,78.1269090909091,50.052002,83.92146153846153,46.086998,100.0877344
2427509,2016-09-27,20,Prepared foods,49.751,2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,169.552,89.226,88.87771428571429,102.004,71.79777777777778,54.231,76.82827272727273,60.747,80.92107707692307,58.963,101.13100106666666
2429291,2016-09-28,20,Prepared foods,46.922,9,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,71.253,63.483,87.14514285714286,71.349,75.04444444444444,105.066,72.515,69.612,85.45053861538462,69.241,98.39726773333334
2431073,2016-09-29,20,Prepared foods,72.501,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,69.535,89.847,95.095,46.247,83.03811111111112,121.181,74.16272727272727,47.994,87.1800003076923,92.048004,98.05293439999998
2432855,2016-09-30,20,Prepared foods,72.867004,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,47.319,81.408,97.53571428571429,66.391,88.32700000000001,78.96,76.94890909090908,109.166,83.81615415384616,148.451,96.58586773333333
2434637,2016-10-01,20,Prepared foods,161.325,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,56.445,117.981,94.72271428571428,83.393,83.40777777777778,78.532,83.98836363636364,180.069,79.724308,231.91501,101.95360106666665
2436419,2016-10-02,20,Prepared foods,241.24701,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,51.544,169.552,92.41357142857143,83.106,81.988,71.76,84.86209090909091,58.285,86.26700030769231,89.045,100.06493413333332
2438201,2016-10-03,20,Prepared foods,72.72,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,106.849,71.253,87.64185714285715,130.109,81.114,91.155,82.50563636363637,58.913002,87.36323092307693,94.46,102.46040079999999
2439983,2016-10-04,20,Prepared foods,88.237,2,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,145.715,69.535,83.37557142857143,113.903,85.95844444444444,71.639,76.41799999999999,122.148,88.24592323076924,86.264,106.7722676
2441765,2016-10-05,20,Prepared foods,74.954,10,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,42.545998,47.319,81.7852857142857,54.168,87.62700000000001,81.609,70.32490890909092,71.709,90.8498463076923,74.123,106.87120093333333
2443547,2016-10-06,20,Prepared foods,68.709,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,77.13,56.445,78.38,89.226,91.47011111111111,130.606,71.73209072727273,59.633,90.38761553846153,68.351,105.9378008
2445329,2016-10-07,20,Prepared foods,72.423996,2,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,62.237,51.544,74.27899971428572,63.483,101.07522222222221,48.744,71.3299998181818,95.043,86.53430769230769,134.625,105.2288672
2447111,2016-10-08,20,Prepared foods,118.866,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,72.478,106.849,75.36399971428571,89.847,94.53566666666666,28.31,72.39009072727272,138.1,79.37192307692308,179.384,108.99080053333334
2448893,2016-10-09,20,Prepared foods,162.444,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,59.33,145.715,77.49514257142857,81.408,89.60588888888887,38.102,69.32218163636364,64.303,85.99838461538462,90.537,99.23906653333333
2450675,2016-10-10,20,Prepared foods,62.819,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,95.621,42.545998,79.78557114285715,117.981,88.84488888888887,54.156998,67.5729089090909,72.222,87.1351536923077,73.412,98.26646653333334
2452457,2016-10-11,20,Prepared foods,46.366,2,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,126.507,77.13,80.89785685714286,169.552,85.20255555555553,94.439,66.03027254545455,103.463,82.51538446153846,110.765,103.49446653333332
2454239,2016-10-12,20,Prepared foods,77.585,12,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,55.388,62.237,79.29385685714286,71.253,83.87599999999999,74.109,57.66172727272727,41.985,84.66276907692307,60.447,103.35159986666667
2456021,2016-10-13,20,Prepared foods,58.736,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,49.751,72.478,76.54985685714284,69.535,85.76511111111111,83.421,57.96590909090909,59.072998,83.9255383076923,55.239998,101.41766653333335
2457803,2016-10-14,20,Prepared foods,80.639,2,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,46.922,59.33,78.38442857142857,47.319,92.91033333333333,57.408,65.42972727272728,86.958,79.69423061538461,81.414,105.6047332
2459585,2016-10-15,20,Prepared foods,112.466,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,72.501,95.621,74.47314285714286,56.445,84.52866644444444,52.397,70.95709090909091,144.429,75.68999984615385,204.88,107.14466653333334
2461367,2016-10-16,20,Prepared foods,156.069,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,72.867004,126.507,72.28528571428572,51.544,74.25955533333332,64.64,71.78090927272727,73.691,81.40523061538462,85.639,98.45519986666667
2463149,2016-10-17,20,Prepared foods,42.36,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,161.325,55.388,72.28857142857143,106.849,73.25777755555556,38.552002,67.31381836363636,62.091,79.96615369230769,74.456,96.51106653333333
2464931,2016-10-18,20,Prepared foods,41.969,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,241.24701,49.751,74.22242914285714,145.715,73.58477755555556,52.09,65.47536381818182,99.625,75.9275383076923,172.88,99.55686653333333
2466713,2016-10-19,20,Prepared foods,43.715,9,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,72.72,46.922,83.60871485714286,42.545998,74.91933311111111,110.412,63.179454727272734,50.049,76.78807676923077,84.121,97.45339986666666
2468495,2016-10-20,20,Prepared foods,62.18,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,88.237,72.501,100.00014485714284,77.13,79.272222,98.903,63.988091090909094,40.036,75.25423076923077,45.114,98.34966653333335
2470277,2016-10-21,20,Prepared foods,50.316,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,74.954,72.867004,102.47614485714287,62.237,87.60144422222223,63.219,68.17390927272727,86.045,72.73676923076924,131.157,103.2826
2472059,2016-10-22,20,Prepared foods,104.738,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,68.709,161.325,107.97414485714285,72.478,81.88355533333333,45.301,71.57063654545453,138.601,69.70884615384615,157.724,109.27720066666667
2473841,2016-10-23,20,Prepared foods,151.573,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,72.423996,241.24701,111.97871628571428,59.33,71.22088866666667,53.886,74.55218181818182,53.514,73.36192307692308,49.042,101.32206733333332
2475623,2016-10-24,20,Prepared foods,63.438,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,118.866,72.72,111.43700199999999,95.621,71.70711111111112,58.166,74.021,50.961,74.65953846153846,61.375,101.8678676
2477405,2016-10-25,20,Prepared foods,66.816,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,162.444,88.237,111.37371514285714,126.507,71.19277777777778,66.303,70.0190909090909,53.172,73.037,119.099,101.05913426666666
2479187,2016-10-26,20,Prepared foods,54.04,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,62.819,74.954,105.3081437142857,55.388,72.37388933333334,98.441,68.60909090909091,39.133,74.70707692307693,79.213,94.6230676
2480969,2016-10-27,20,Prepared foods,67.639,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,46.366,68.709,94.05057085714286,49.751,82.24577822222221,102.004,70.417,54.231,78.63930769230768,73.891,93.39693453333332
2482751,2016-10-28,20,Prepared foods,57.281998,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,77.585,72.423996,92.63614228571429,46.922,102.45877933333333,71.349,78.12681818181818,105.066,77.53115384615384,129.234,97.3340012
2484533,2016-10-29,20,Prepared foods,101.288,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,58.736,118.866,86.65457085714286,72.501,99.91422377777776,46.247,83.5829090909091,121.181,73.14715384615384,171.33301,94.61820119999999
2486315,2016-10-30,20,Prepared foods,167.864,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,80.639,162.444,87.03042800000001,72.867004,95.66200155555556,66.391,83.21945454545454,78.96,79.0773076923077,85.553,89.62840120000001
2488097,2016-10-31,20,Prepared foods,59.481,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,112.466,62.819,85.60571371428571,161.325,97.83600155555555,83.393,85.30336363636364,78.532,78.90676923076923,93.826004,91.16893453333334
2489879,2016-11-01,20,Prepared foods,80.474,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,156.069,46.366,86.7792857142857,241.24701,99.94244599999999,83.106,82.12536363636363,71.76,76.99430769230769,62.325,92.2712012
2491661,2016-11-02,20,Prepared foods,109.770996,11,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,42.36,77.585,85.865,72.72,102.7760011111111,130.109,81.02018181818181,91.155,76.91499999999999,76.339,87.72566786666667
2493443,2016-11-03,20,Prepared foods,129.52899,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,41.969,58.736,84.9542857142857,88.237,107.92766777777778,113.903,81.93463636363636,71.639,76.90930753846153,65.729004,85.31100119999999
2495225,2016-11-04,20,Prepared foods,110.270004,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,43.715,80.639,82.03157142857143,74.954,117.88066733333332,54.168,88.45590909090909,81.609,76.091846,104.17,87.49760119999999
2497007,2016-11-05,20,Prepared foods,105.21,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,62.18,112.466,81.40342857142856,68.709,106.93555622222222,89.226,97.83418181818182,130.606,72.47092292307693,90.42,87.6671352
2498789,2016-11-06,20,Prepared foods,106.718,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,50.316,156.069,76.56485714285714,72.423996,85.28211066666667,63.483,96.73054545454544,48.744,72.81407676923078,82.877,80.62913453333333
2500571,2016-11-07,20,Prepared foods,48.66,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,104.738,42.36,77.05685714285714,118.866,85.82266622222222,89.847,95.49681818181817,28.31,71.18915369230768,72.15,79.64513453333333
2502353,2016-11-08,20,Prepared foods,59.73,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,151.573,41.969,72.725,162.444,82.54477733333333,81.408,87.97045454545454,38.102,69.69969215384616,77.909,77.08380093333334
2504135,2016-11-09,20,Prepared foods,75.325,7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,63.438,43.715,71.621,62.819,83.176444,117.981,82.747,54.156998,67.66007676923077,50.916,77.96800093333333
2505917,2016-11-10,20,Prepared foods,54.499,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,66.816,62.18,70.97871428571429,46.366,88.03833288888889,169.552,82.50845454545454,94.439,65.11492307692308,42.993,77.02433426666667
2507699,2016-11-11,20,Prepared foods,66.096,3,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,54.04,50.316,73.98985714285713,77.585,97.33222222222223,71.253,84.11054545454544,74.109,62.84423076923077,106.69,78.27206733333334
2509481,2016-11-12,20,Prepared foods,98.037,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,67.639,104.738,77.53942857142856,58.736,88.83155555555555,69.535,91.58618181818181,83.421,61.29084615384615,131.77701,81.05186733333333
2511263,2016-11-13,20,Prepared foods,166.95999,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,57.281998,151.573,79.01442857142857,80.639,75.44544444444443,47.319,87.28609072727272,57.408,65.14923076923077,65.763,78.92120066666666
2513045,2016-11-14,20,Prepared foods,69.031,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,101.288,63.438,79.7942857142857,112.466,73.32277777777777,56.445,86.89718163636364,52.397,67.83453846153847,70.793,77.46920066666667
2514827,2016-11-15,20,Prepared foods,60.975,3,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,167.864,66.816,80.78942828571428,156.069,75.07988888888889,51.544,81.82954527272727,64.64,68.38830769230769,55.406,78.226134
2516609,2016-11-16,20,Prepared foods,65.538,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,59.481,54.04,80.29657114285715,42.36,72.05,106.849,73.00463618181817,38.552002,68.3674616923077,75.588,75.193334
2518391,2016-11-17,20,Prepared foods,63.556,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,80.474,67.639,82.62385685714285,41.969,77.16133333333333,145.715,71.92072709090908,52.09,65.57723092307693,62.184,78.93040066666667
2520173,2016-11-18,20,Prepared foods,67.91,2,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,109.770996,57.281998,82.05857114285713,43.715,85.04288888888888,42.545998,74.29218163636364,110.412,64.97676938461538,84.445,79.34646733333334
2521955,2016-11-19,20,Prepared foods,96.583,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,129.52899,101.288,84.009714,62.18,79.59533333333333,77.13,81.49109072727273,98.903,66.132154,145.867,80.08406733333332
2523737,2016-11-20,20,Prepared foods,206.081,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,110.270004,167.864,91.97128485714286,50.316,69.67833333333334,62.237,81.39499981818182,63.219,69.56261553846154,58.46,75.49466666666667
2525519,2016-11-21,20,Prepared foods,83.369,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,105.21,59.481,100.812712,104.738,70.97611111111111,72.478,81.23199981818182,45.301,71.02046169230769,61.097,76.03373333333334
2527301,2016-11-22,20,Prepared foods,69.375,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,106.718,80.474,108.38242714285714,151.573,73.82833333333333,59.33,75.78409072727271,53.886,69.60561553846154,83.504,78.666
2529083,2016-11-23,20,Prepared foods,85.802,10,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,48.66,109.770996,108.94271285714285,63.438,75.33577755555557,95.621,69.12827254545455,58.166,71.74707692307692,32.417,79.29353333333333
2530865,2016-11-24,20,Prepared foods,44.442,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,59.73,129.52899,100.20757,66.816,79.68111088888888,126.507,71.88472763636364,66.303,74.155,106.972,79.43053333333334
2532647,2016-11-25,20,Prepared foods,80.87,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,75.325,110.270004,98.66171285714287,54.04,92.74199977777778,55.388,79.53881854545453,98.441,72.05453846153847,49.234,83.34573333333334
2534429,2016-11-26,20,Prepared foods,99.351,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,54.499,105.21,95.69828428571428,67.639,87.71344422222222,49.751,95.81245581818183,102.004,74.45500000000001,117.754,89.52993399999998
2536211,2016-11-27,20,Prepared foods,91.639,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,66.096,106.718,90.77742771428572,57.281998,79.81355533333334,46.922,95.83445581818181,71.349,78.35376923076923,62.936,83.822934
2537993,2016-11-28,20,Prepared foods,74.463,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,98.037,48.66,80.05885771428572,101.288,84.961666,72.501,98.46236490909091,46.247,79.03584615384617,73.849,84.57780066666666
