,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2886267,2017-06-12,42,Lingerie,6.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,4.0,4.0,5.0,10.0,5.777777777777778,10.0,4.090909090909091,5.0,5.0,1.0,3.466666666666667
2888049,2017-06-13,42,Lingerie,2.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,8.0,1.0,4.428571428571429,9.0,6.111111111111111,0.0,4.2727272727272725,5.0,4.6923076923076925,1.0,3.7333333333333334
2889831,2017-06-14,42,Lingerie,4.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,14.0,4.571428571428571,3.0,6.444444444444445,4.0,3.727272727272727,0.0,4.923076923076923,0.0,4.0
2891613,2017-06-15,42,Lingerie,5.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,8.0,1.0,4.857142857142857,7.0,6.555555555555555,10.0,4.636363636363637,3.0,5.076923076923077,4.0,4.2
2893395,2017-06-16,42,Lingerie,8.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,12.0,2.0,4.714285714285714,11.0,6.888888888888889,0.0,4.909090909090909,2.0,4.846153846153846,11.0,4.533333333333333
2895177,2017-06-17,42,Lingerie,7.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2.0,4.0,5.714285714285714,7.0,6.222222222222222,2.0,6.545454545454546,8.0,5.153846153846154,10.0,5.066666666666666
2896959,2017-06-18,42,Lingerie,8.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,8.0,5.428571428571429,6.0,5.333333333333333,5.0,6.545454545454546,5.0,5.846153846153846,5.0,4.933333333333334
2898741,2017-06-19,42,Lingerie,5.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,9.0,3.0,5.571428571428571,3.0,6.555555555555555,3.0,7.090909090909091,1.0,5.769230769230769,2.0,5.133333333333334
2900523,2017-06-20,42,Lingerie,3.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,7.0,8.0,5.857142857142857,6.0,5.888888888888889,11.0,7.2727272727272725,8.0,5.923076923076923,7.0,5.466666666666667
2902305,2017-06-21,42,Lingerie,6.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,4.0,12.0,6.571428571428571,4.0,4.888888888888889,6.0,6.636363636363637,8.0,6.153846153846154,6.0,5.4
2904087,2017-06-22,42,Lingerie,8.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,2.0,6.428571428571429,1.0,4.555555555555555,21.0,7.0,4.0,6.384615384615385,4.0,5.733333333333333
2905869,2017-06-23,42,Lingerie,9.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,3.0,4.0,6.571428571428571,14.0,4.777777777777778,10.0,6.909090909090909,13.0,6.6923076923076925,8.0,5.8
2907651,2017-06-24,42,Lingerie,4.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,9.0,6.0,1.0,4.777777777777778,6.0,7.090909090909091,14.0,6.923076923076923,11.0,5.466666666666667
2909433,2017-06-25,42,Lingerie,6.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3.0,7.0,4.714285714285714,2.0,5.0,6.0,7.636363636363637,4.0,6.615384615384615,3.0,5.133333333333334
2911215,2017-06-26,42,Lingerie,11.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,4.0,4.428571428571429,4.0,5.888888888888889,3.0,7.2727272727272725,7.0,7.0,4.0,5.066666666666666
2912997,2017-06-27,42,Lingerie,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,7.0,4.0,4.285714285714286,8.0,6.0,4.0,6.818181818181818,3.0,6.846153846153846,6.0,5.666666666666667
2914779,2017-06-28,42,Lingerie,10.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,6.0,3.0,3.4285714285714284,3.0,4.888888888888889,1.0,5.181818181818182,6.0,6.461538461538462,0.0,5.6
2916561,2017-06-29,42,Lingerie,8.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2.0,0.0,3.4285714285714284,8.0,5.777777777777778,7.0,4.818181818181818,6.0,6.615384615384615,5.0,5.333333333333333
2918343,2017-06-30,42,Lingerie,15.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,4.0,3.0,3.7142857142857144,12.0,6.333333333333333,9.0,5.0,11.0,6.230769230769231,5.0,5.266666666666667
2920125,2017-07-01,42,Lingerie,6.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,5.0,3.0,3.4285714285714284,2.0,6.333333333333333,7.0,4.636363636363637,1.0,5.384615384615385,6.0,5.0
2921907,2017-07-02,42,Lingerie,17.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,8.0,7.0,3.5714285714285716,4.0,5.888888888888889,1.0,4.7272727272727275,6.0,5.769230769230769,5.0,4.266666666666667
2923689,2017-07-03,42,Lingerie,4.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,7.0,6.0,4.285714285714286,9.0,5.888888888888889,3.0,4.7272727272727275,6.0,5.3076923076923075,4.0,4.133333333333334
2925471,2017-07-04,42,Lingerie,4.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,8.0,2.0,5.0,7.0,5.0,6.0,4.909090909090909,3.0,5.3076923076923075,11.0,3.8666666666666667
2927253,2017-07-05,42,Lingerie,6.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,5.0,4.0,5.571428571428571,4.0,4.0,8.0,4.454545454545454,6.0,5.076923076923077,6.0,3.533333333333333
2929035,2017-07-06,42,Lingerie,5.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,3.0,5.0,5.714285714285714,4.0,4.111111111111111,2.0,3.909090909090909,8.0,5.384615384615385,2.0,3.933333333333333
2930817,2017-07-07,42,Lingerie,5.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,6.0,8.0,5.571428571428571,3.0,4.444444444444445,4.0,4.181818181818182,3.0,4.538461538461538,3.0,3.7333333333333334
2932599,2017-07-08,42,Lingerie,4.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,8.0,7.0,5.714285714285714,0.0,4.111111111111111,4.0,4.909090909090909,9.0,4.769230769230769,4.0,4.333333333333333
2934381,2017-07-09,42,Lingerie,13.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,9.0,8.0,6.0,3.0,3.5555555555555554,3.0,4.909090909090909,1.0,5.076923076923077,0.0,4.266666666666667
2936163,2017-07-10,42,Lingerie,4.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,4.0,5.0,6.428571428571429,3.0,3.5555555555555554,2.0,5.0,3.0,4.615384615384615,1.0,4.333333333333333
2937945,2017-07-11,42,Lingerie,2.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,6.0,3.0,6.571428571428571,7.0,3.6666666666666665,3.0,5.2727272727272725,3.0,4.538461538461538,0.0,4.533333333333333
2939727,2017-07-12,42,Lingerie,3.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,11.0,6.0,6.142857142857143,6.0,4.222222222222222,10.0,5.7272727272727275,10.0,4.461538461538462,1.0,4.266666666666667
2941509,2017-07-13,42,Lingerie,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,8.0,5.857142857142857,2.0,5.0,9.0,5.909090909090909,0.0,4.076923076923077,6.0,4.133333333333334
2943291,2017-07-14,42,Lingerie,4.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,10.0,9.0,6.714285714285714,4.0,5.555555555555555,3.0,5.818181818181818,4.0,4.6923076923076925,2.0,4.266666666666667
2945073,2017-07-15,42,Lingerie,6.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,8.0,4.0,6.714285714285714,5.0,5.777777777777778,7.0,6.090909090909091,10.0,4.461538461538462,14.0,4.4
2946855,2017-07-16,42,Lingerie,3.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,15.0,6.0,7.285714285714286,8.0,5.333333333333333,11.0,6.2727272727272725,0.0,6.0,5.0,4.266666666666667
2948637,2017-07-17,42,Lingerie,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,6.0,11.0,7.285714285714286,7.0,5.333333333333333,7.0,6.090909090909091,2.0,6.538461538461538,6.0,4.733333333333333
2950419,2017-07-18,42,Lingerie,1.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,17.0,3.0,8.142857142857142,8.0,6.0,6.0,6.454545454545454,5.0,6.769230769230769,7.0,4.666666666666667
2952201,2017-07-19,42,Lingerie,4.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,4.0,10.0,8.428571428571429,5.0,6.555555555555555,3.0,5.7272727272727275,3.0,6.461538461538462,7.0,5.066666666666666
2953983,2017-07-20,42,Lingerie,5.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,4.0,8.0,10.0,3.0,6.444444444444445,6.0,5.636363636363637,11.0,6.6923076923076925,4.0,5.266666666666667
2955765,2017-07-21,42,Lingerie,10.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,6.0,15.0,9.0,6.0,6.222222222222222,4.0,5.363636363636363,6.0,6.6923076923076925,4.0,5.666666666666667
2957547,2017-07-22,42,Lingerie,19.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,5.0,6.0,9.142857142857142,8.0,6.666666666666667,1.0,5.090909090909091,21.0,6.0,5.0,6.066666666666666
2959329,2017-07-23,42,Lingerie,10.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,5.0,17.0,8.571428571428571,9.0,6.111111111111111,14.0,4.7272727272727275,10.0,6.538461538461538,2.0,5.666666666666667
2961111,2017-07-24,42,Lingerie,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,4.0,4.0,8.142857142857142,4.0,6.666666666666667,1.0,4.909090909090909,6.0,7.076923076923077,7.0,5.866666666666666
2962893,2017-07-25,42,Lingerie,2.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,13.0,4.0,6.714285714285714,6.0,7.222222222222222,2.0,5.7272727272727275,6.0,7.230769230769231,0.0,6.133333333333334
2964675,2017-07-26,42,Lingerie,10.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,4.0,6.0,6.428571428571429,11.0,8.222222222222221,4.0,5.363636363636363,3.0,7.076923076923077,6.0,5.933333333333334
2966457,2017-07-27,42,Lingerie,3.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2.0,5.0,5.857142857142857,3.0,8.0,8.0,5.363636363636363,4.0,6.461538461538462,4.0,5.6
2968239,2017-07-28,42,Lingerie,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3.0,5.0,5.857142857142857,10.0,8.88888888888889,3.0,6.090909090909091,1.0,6.461538461538462,12.0,5.6
2970021,2017-07-29,42,Lingerie,13.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,3.0,4.0,5.571428571428571,8.0,8.88888888888889,8.0,5.454545454545454,7.0,5.461538461538462,8.0,5.866666666666666
2971803,2017-07-30,42,Lingerie,7.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,4.0,13.0,5.142857142857143,15.0,8.666666666666666,12.0,5.7272727272727275,9.0,4.846153846153846,8.0,5.866666666666666
2973585,2017-07-31,42,Lingerie,7.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,6.0,4.0,4.857142857142857,6.0,8.11111111111111,2.0,5.909090909090909,7.0,4.6923076923076925,8.0,6.266666666666667
2975367,2017-08-01,42,Lingerie,5.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,3.0,2.0,4.714285714285714,17.0,8.333333333333334,4.0,5.818181818181818,1.0,4.538461538461538,10.0,6.133333333333334
2977149,2017-08-02,42,Lingerie,1.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,3.0,3.0,5.0,4.0,7.777777777777778,9.0,5.090909090909091,3.0,4.538461538461538,4.0,6.666666666666667
2978931,2017-08-03,42,Lingerie,4.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1.0,3.0,3.5714285714285716,4.0,7.333333333333333,7.0,5.090909090909091,6.0,4.384615384615385,2.0,6.866666666666666
2980713,2017-08-04,42,Lingerie,2.0,2,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,4.0,4.0,3.4285714285714284,6.0,7.111111111111111,4.0,4.636363636363637,8.0,4.538461538461538,4.0,6.866666666666666
2982495,2017-08-05,42,Lingerie,5.0,2,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,5.0,6.0,3.2857142857142856,5.0,6.888888888888889,4.0,4.181818181818182,2.0,4.769230769230769,8.0,6.6
2984277,2017-08-06,42,Lingerie,1.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,10.0,3.0,3.4285714285714284,5.0,5.222222222222222,3.0,4.545454545454546,4.0,4.769230769230769,5.0,6.266666666666667
2986059,2017-08-07,42,Lingerie,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,19.0,3.0,3.7142857142857144,4.0,5.111111111111111,0.0,4.363636363636363,4.0,4.461538461538462,8.0,5.866666666666666
2987841,2017-08-08,42,Lingerie,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,10.0,1.0,4.571428571428571,13.0,5.0,3.0,3.909090909090909,3.0,4.923076923076923,5.0,5.333333333333333
2989623,2017-08-09,42,Lingerie,5.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1.0,4.0,6.428571428571429,4.0,4.777777777777778,3.0,3.727272727272727,2.0,5.538461538461538,8.0,4.866666666666666
2991405,2017-08-10,42,Lingerie,2.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2.0,5.0,7.428571428571429,2.0,4.888888888888889,7.0,4.090909090909091,3.0,5.615384615384615,9.0,4.8
2993187,2017-08-11,42,Lingerie,10.0,2,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,10.0,10.0,7.142857142857143,3.0,4.666666666666667,6.0,4.363636363636363,10.0,5.461538461538462,4.0,5.0
2994969,2017-08-12,42,Lingerie,3.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,3.0,19.0,7.285714285714286,3.0,4.555555555555555,2.0,4.818181818181818,9.0,5.538461538461538,8.0,5.4
2996751,2017-08-13,42,Lingerie,1.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,10.0,8.142857142857142,4.0,3.2222222222222223,4.0,5.2727272727272725,3.0,5.6923076923076925,3.0,5.2
2998533,2017-08-14,42,Lingerie,4.0,3,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,13.0,1.0,7.857142857142857,6.0,3.2222222222222223,5.0,5.2727272727272725,7.0,5.6923076923076925,2.0,5.333333333333333
3000315,2017-08-15,42,Lingerie,3.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,7.0,2.0,6.714285714285714,3.0,3.5555555555555554,8.0,5.545454545454546,11.0,5.538461538461538,0.0,5.2
