,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2909430,2017-06-25,42,Home care,372.0,17,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,144.0,437.0,264.57142857142856,258.0,212.88888888888889,217.0,242.45454545454547,221.0,253.15384615384616,238.0,253.73333333333332
2911212,2017-06-26,42,Home care,244.0,9,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,251.0,210.0,252.57142857142858,264.0,211.77777777777777,155.0,253.8181818181818,179.0,263.0769230769231,294.0,264.93333333333334
2912994,2017-06-27,42,Home care,180.0,10,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,331.0,203.0,240.71428571428572,300.0,210.55555555555554,143.0,255.0909090909091,191.0,259.7692307692308,240.0,267.6666666666667
2914776,2017-06-28,42,Home care,184.0,14,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,214.0,229.0,228.42857142857142,174.0,213.22222222222223,298.0,242.0909090909091,178.0,266.7692307692308,218.0,271.2
2916558,2017-06-29,42,Home care,183.0,15,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,188.0,125.0,213.28571428571428,158.0,234.44444444444446,328.0,244.0909090909091,204.0,266.3076923076923,246.0,276.6666666666667
2918340,2017-06-30,42,Home care,200.0,13,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,205.0,144.0,213.85714285714286,183.0,254.33333333333334,388.0,252.8181818181818,475.0,251.53846153846155,220.0,287.53333333333336
2920122,2017-07-01,42,Home care,430.0,14,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,160.0,251.0,211.71428571428572,209.0,248.33333333333334,283.0,269.27272727272725,407.0,248.07692307692307,310.0,298.1333333333333
2921904,2017-07-02,42,Home care,475.0,14,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,205.0,331.0,208.28571428571428,227.0,237.55555555555554,298.0,271.0,290.0,253.92307692307693,555.0,298.53333333333336
2923686,2017-07-03,42,Home care,274.0,12,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,249.0,214.0,213.28571428571428,337.0,243.66666666666666,209.0,270.6363636363636,176.0,253.46153846153845,396.0,295.3333333333333
2925468,2017-07-04,42,Home care,239.0,12,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,210.0,188.0,222.0,437.0,240.0,202.0,265.54545454545456,251.0,251.0,336.0,290.26666666666665
2927250,2017-07-05,42,Home care,229.0,13,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,224.0,205.0,221.71428571428572,210.0,235.66666666666666,260.0,251.72727272727272,179.0,252.30769230769232,223.0,285.0
2929032,2017-07-06,42,Home care,176.0,9,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,170.0,160.0,204.42857142857142,203.0,240.33333333333334,398.0,229.9090909090909,186.0,253.92307692307693,225.0,282.6
2930814,2017-07-07,42,Home care,223.0,14,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,239.0,205.0,205.85714285714286,229.0,251.88888888888889,174.0,234.0,288.0,228.30769230769232,361.0,289.2
2932596,2017-07-08,42,Home care,347.0,14,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,149.0,249.0,203.28571428571428,125.0,238.22222222222223,139.0,232.8181818181818,297.0,218.6153846153846,392.0,298.2
2934378,2017-07-09,42,Home care,307.0,12,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,198.0,210.0,208.14285714285714,144.0,210.55555555555554,242.0,236.0,173.0,220.46153846153845,224.0,297.0
2936160,2017-07-10,42,Home care,228.0,9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,306.0,224.0,206.57142857142858,251.0,210.0,176.0,239.36363636363637,159.0,224.6153846153846,190.0,275.6666666666667
2937942,2017-07-11,42,Home care,192.0,12,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,372.0,170.0,205.57142857142858,331.0,205.22222222222223,148.0,242.0909090909091,195.0,219.30769230769232,218.0,264.3333333333333
2939724,2017-07-12,42,Home care,180.0,9,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,244.0,239.0,213.71428571428572,214.0,202.55555555555554,328.0,224.45454545454547,225.0,221.69230769230768,161.0,254.6
2941506,2017-07-13,42,Home care,153.0,10,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,180.0,149.0,236.85714285714286,188.0,216.33333333333334,285.0,227.0,142.0,219.69230769230768,182.0,253.6
2943288,2017-07-14,42,Home care,180.0,10,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,184.0,198.0,239.71428571428572,205.0,223.66666666666666,244.0,243.0,281.0,209.69230769230768,345.0,260.8666666666667
2945070,2017-07-15,42,Home care,331.0,11,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,183.0,306.0,241.14285714285714,160.0,220.66666666666666,239.0,257.1818181818182,314.0,208.69230769230768,355.0,262.8
2946852,2017-07-16,42,Home care,343.0,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,200.0,372.0,233.28571428571428,205.0,202.77777777777777,290.0,258.72727272727275,230.0,222.46153846153845,292.0,250.8
2948634,2017-07-17,42,Home care,197.0,12,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,430.0,244.0,238.14285714285714,249.0,205.55555555555554,204.0,265.27272727272725,182.0,224.07692307692307,235.0,246.73333333333332
2950416,2017-07-18,42,Home care,184.0,10,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,475.0,180.0,238.42857142857142,210.0,201.22222222222223,202.0,253.9090909090909,210.0,221.69230769230768,226.0,245.4
2952198,2017-07-19,42,Home care,279.0,12,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,274.0,184.0,256.14285714285717,224.0,200.44444444444446,315.0,241.27272727272728,160.0,221.07692307692307,190.0,242.6
2953980,2017-07-20,42,Home care,166.0,11,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,239.0,183.0,270.85714285714283,170.0,216.66666666666666,398.0,242.54545454545453,158.0,222.07692307692307,208.0,244.4
2955762,2017-07-21,42,Home care,175.0,8,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,229.0,200.0,275.14285714285717,239.0,235.22222222222223,193.0,244.8181818181818,284.0,211.46153846153845,334.0,251.53333333333333
2957544,2017-07-22,42,Home care,305.0,10,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,176.0,430.0,283.57142857142856,149.0,234.66666666666666,220.0,245.72727272727272,352.0,210.23076923076923,390.0,255.86666666666667
2959326,2017-07-23,42,Home care,290.0,7,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,223.0,475.0,290.0,198.0,231.33333333333334,203.0,243.0,180.0,217.76923076923077,212.0,245.73333333333332
2961108,2017-07-24,42,Home care,270.0,6,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,347.0,274.0,289.0,306.0,226.88888888888889,146.0,239.0,164.0,233.6153846153846,163.0,240.06666666666666
2962890,2017-07-25,42,Home care,190.0,8,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,307.0,239.0,292.2857142857143,372.0,228.33333333333334,258.0,227.0,217.0,239.23076923076923,170.0,245.66666666666666
2964672,2017-07-26,42,Home care,219.0,11,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,228.0,229.0,280.42857142857144,244.0,224.0,264.0,209.8181818181818,155.0,249.84615384615384,176.0,246.53333333333333
2966454,2017-07-27,42,Home care,168.0,6,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,192.0,176.0,256.42857142857144,180.0,255.22222222222223,300.0,212.9090909090909,143.0,253.76923076923077,188.0,247.93333333333334
2968236,2017-07-28,42,Home care,175.0,8,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,180.0,223.0,249.85714285714286,184.0,286.0,174.0,223.54545454545453,298.0,247.46153846153845,289.0,259.1333333333333
2970018,2017-07-29,42,Home care,250.0,9,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,153.0,347.0,243.14285714285714,183.0,282.44444444444446,158.0,244.8181818181818,328.0,240.3846153846154,410.0,257.3333333333333
2971800,2017-07-30,42,Home care,351.0,10,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,180.0,307.0,236.14285714285714,200.0,267.6666666666667,183.0,250.63636363636363,388.0,257.15384615384613,203.0,246.53333333333333
2973582,2017-07-31,42,Home care,293.0,8,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,331.0,228.0,232.85714285714286,430.0,266.0,209.0,245.63636363636363,283.0,257.9230769230769,207.0,243.8
2975364,2017-08-01,42,Home care,299.0,7,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,343.0,192.0,226.71428571428572,475.0,265.55555555555554,227.0,242.45454545454547,298.0,251.92307692307693,319.0,248.86666666666667
2977146,2017-08-02,42,Home care,210.0,5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,197.0,180.0,224.42857142857142,274.0,269.8888888888889,337.0,226.54545454545453,209.0,258.61538461538464,239.0,247.93333333333334
2978928,2017-08-03,42,Home care,182.0,8,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,184.0,153.0,229.57142857142858,239.0,288.1111111111111,437.0,223.8181818181818,202.0,261.15384615384613,211.0,248.26666666666668
2980710,2017-08-04,42,Home care,196.0,8,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,279.0,180.0,225.14285714285714,229.0,300.0,210.0,232.27272727272728,260.0,249.6153846153846,376.0,252.8
2982492,2017-08-05,42,Home care,248.0,7,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,166.0,331.0,224.0,176.0,277.55555555555554,203.0,245.72727272727272,398.0,249.6153846153846,307.0,256.8666666666667
2984274,2017-08-06,42,Home care,209.0,7,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,175.0,343.0,238.14285714285714,223.0,246.11111111111111,229.0,246.1818181818182,174.0,241.69230769230768,228.0,245.26666666666668
2986056,2017-08-07,42,Home care,202.0,10,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,305.0,197.0,240.0,347.0,235.66666666666666,125.0,242.63636363636363,139.0,238.69230769230768,171.0,240.46666666666667
2987838,2017-08-08,42,Home care,153.0,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,290.0,184.0,239.28571428571428,307.0,226.11111111111111,144.0,230.63636363636363,242.0,234.15384615384616,239.0,240.73333333333332
2989620,2017-08-09,42,Home care,194.0,8,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,270.0,279.0,235.57142857142858,228.0,220.66666666666666,251.0,205.45454545454547,176.0,240.3846153846154,156.0,236.13333333333333
2991402,2017-08-10,42,Home care,187.0,10,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,190.0,166.0,228.0,192.0,237.88888888888889,331.0,205.0,148.0,240.53846153846155,181.0,236.53333333333333
2993184,2017-08-11,42,Home care,129.0,6,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,219.0,175.0,238.42857142857142,180.0,251.22222222222223,214.0,209.1818181818182,328.0,236.07692307692307,256.0,245.8
2994966,2017-08-12,42,Home care,150.0,10,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,168.0,305.0,239.28571428571428,153.0,234.55555555555554,188.0,207.45454545454547,285.0,229.69230769230768,350.0,240.73333333333332
2996748,2017-08-13,42,Home care,181.0,7,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,175.0,290.0,230.71428571428572,180.0,220.88888888888889,205.0,216.45454545454547,244.0,246.92307692307693,236.0,237.0
2998530,2017-08-14,42,Home care,192.0,7,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,250.0,270.0,231.0,331.0,226.55555555555554,160.0,218.8181818181818,239.0,251.07692307692307,131.0,237.2
3000312,2017-08-15,42,Home care,165.0,5,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,351.0,190.0,231.0,343.0,223.66666666666666,205.0,217.72727272727272,290.0,249.3846153846154,211.0,243.26666666666668
