,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2733019,2017-03-18,42,Personal care,285.0,3,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,376.0,357.0,240.57142857142858,265.0,305.22222222222223,202.0,307.72727272727275,148.0,226.46153846153845,173.0,212.26666666666668
2734801,2017-03-19,42,Personal care,373.0,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,310.0,167.0,267.85714285714283,285.0,290.3333333333333,279.0,309.0,286.0,226.23076923076923,287.0,213.6
2736583,2017-03-20,42,Personal care,191.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,537.0,175.0,287.2857142857143,420.0,264.22222222222223,206.0,327.8181818181818,407.0,220.15384615384616,327.0,208.0
2738365,2017-03-21,42,Personal care,161.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,540.0,255.0,295.42857142857144,332.0,276.6666666666667,163.0,282.09090909090907,167.0,229.92307692307693,184.0,196.86666666666667
2740147,2017-03-22,42,Personal care,206.0,2,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,258.0,428.0,321.14285714285717,275.0,284.55555555555554,305.0,265.45454545454544,223.0,235.92307692307693,135.0,189.73333333333332
2741929,2017-03-23,42,Personal care,146.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,196.0,376.0,374.42857142857144,254.0,294.77777777777777,342.0,243.72727272727272,198.0,241.6153846153846,168.0,187.26666666666668
2743711,2017-03-24,42,Personal care,172.0,3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,189.0,310.0,386.2857142857143,237.0,281.6666666666667,182.0,263.09090909090907,253.0,248.84615384615384,119.0,183.0
2745493,2017-03-25,42,Personal care,323.0,3,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,157.0,537.0,377.85714285714283,240.0,254.44444444444446,389.0,276.3636363636364,232.0,257.38461538461536,119.0,185.0
2747275,2017-03-26,42,Personal care,398.0,3,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,124.0,540.0,343.7142857142857,253.0,245.88888888888889,232.0,277.27272727272725,273.0,255.46153846153845,218.0,200.13333333333333
2749057,2017-03-27,42,Personal care,181.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,264.0,258.0,312.42857142857144,357.0,262.8888888888889,208.0,284.54545454545456,339.0,273.15384615384613,269.0,212.73333333333332
2750839,2017-03-28,42,Personal care,148.0,3,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,334.0,196.0,285.85714285714283,167.0,276.44444444444446,173.0,287.90909090909093,227.0,293.7692307692308,186.0,206.8
2752621,2017-03-29,42,Personal care,168.0,4,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,207.0,189.0,246.85714285714286,175.0,284.55555555555554,415.0,283.0,244.0,302.2307692307692,134.0,210.93333333333334
2754403,2017-03-30,42,Personal care,204.0,6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,155.0,157.0,217.42857142857142,255.0,317.55555555555554,425.0,289.0,238.0,306.46153846153845,152.0,216.06666666666666
2756185,2017-03-31,42,Personal care,198.0,5,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,187.0,124.0,210.14285714285714,428.0,349.44444444444446,216.0,291.54545454545456,259.0,304.38461538461536,130.0,214.06666666666666
2757967,2017-04-01,42,Personal care,601.0,9,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,168.0,264.0,204.28571428571428,376.0,338.44444444444446,243.0,305.09090909090907,261.0,318.7692307692308,174.0,217.8
2759749,2017-04-02,42,Personal care,422.0,7,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,197.0,334.0,204.0,310.0,341.6666666666667,342.0,314.3636363636364,637.0,333.2307692307692,400.0,227.06666666666666
2761531,2017-04-03,42,Personal care,304.0,6,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,285.0,207.0,205.57142857142858,537.0,343.22222222222223,288.0,325.0,435.0,325.53846153846155,476.0,235.6
2763313,2017-04-04,42,Personal care,176.0,7,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,373.0,155.0,216.0,540.0,332.3333333333333,248.0,307.54545454545456,333.0,325.3076923076923,238.0,229.4
2765095,2017-04-05,42,Personal care,236.0,6,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,191.0,187.0,219.0,258.0,298.55555555555554,417.0,284.3636363636364,253.0,325.46153846153845,246.0,229.93333333333334
2766877,2017-04-06,42,Personal care,199.0,7,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,161.0,168.0,224.57142857142858,196.0,286.1111111111111,381.0,280.72727272727275,226.0,320.0769230769231,212.0,231.46666666666667
2768659,2017-04-07,42,Personal care,151.0,7,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,206.0,197.0,222.28571428571428,189.0,288.77777777777777,310.0,283.54545454545456,419.0,314.15384615384613,138.0,230.26666666666668
2770441,2017-04-08,42,Personal care,285.0,5,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,146.0,285.0,223.14285714285714,157.0,252.11111111111111,290.0,287.72727272727275,461.0,350.61538461538464,175.0,230.26666666666668
2772223,2017-04-09,42,Personal care,370.0,7,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,172.0,373.0,225.85714285714286,124.0,209.33333333333334,223.0,304.45454545454544,239.0,331.6923076923077,258.0,238.6
2774005,2017-04-10,42,Personal care,164.0,4,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,323.0,191.0,222.71428571428572,264.0,201.44444444444446,170.0,293.54545454545456,224.0,329.9230769230769,346.0,234.53333333333333
2775787,2017-04-11,42,Personal care,166.0,4,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,398.0,161.0,219.14285714285714,334.0,198.33333333333334,176.0,272.1818181818182,246.0,319.84615384615387,176.0,215.6
2777569,2017-04-12,42,Personal care,162.0,10,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,181.0,206.0,224.57142857142858,207.0,199.22222222222223,274.0,261.6363636363636,168.0,321.84615384615387,194.0,210.86666666666667
2779351,2017-04-13,42,Personal care,193.0,9,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,148.0,146.0,228.14285714285714,155.0,213.44444444444446,388.0,259.3636363636364,182.0,320.3076923076923,157.0,205.8
2781133,2017-04-14,42,Personal care,123.0,7,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,168.0,172.0,226.71428571428572,187.0,241.11111111111111,472.0,271.1818181818182,735.0,300.61538461538464,134.0,199.26666666666668
2782915,2017-04-15,42,Personal care,288.0,10,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,204.0,323.0,224.85714285714286,168.0,233.0,128.0,281.09090909090907,391.0,288.61538461538464,130.0,201.66666666666666
2784697,2017-04-16,42,Personal care,346.0,9,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,198.0,398.0,219.42857142857142,197.0,213.77777777777777,182.0,290.6363636363636,412.0,296.53846153846155,299.0,204.13333333333333
2786479,2017-04-17,42,Personal care,233.0,10,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,601.0,181.0,227.71428571428572,285.0,213.66666666666666,265.0,297.72727272727275,202.0,293.3076923076923,339.0,208.6
2788261,2017-04-18,42,Personal care,181.0,6,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,422.0,148.0,231.42857142857142,373.0,212.66666666666666,285.0,294.3636363636364,279.0,304.3076923076923,192.0,197.86666666666667
2790043,2017-04-19,42,Personal care,199.0,9,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,304.0,168.0,271.14285714285717,191.0,211.0,420.0,280.90909090909093,206.0,309.2307692307692,167.0,198.46666666666667
2791825,2017-04-20,42,Personal care,143.0,9,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,176.0,204.0,274.57142857142856,161.0,228.22222222222223,332.0,261.0,163.0,311.2307692307692,170.0,196.06666666666666
2793607,2017-04-21,42,Personal care,130.0,9,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,236.0,198.0,292.14285714285717,206.0,250.55555555555554,275.0,281.8181818181818,305.0,268.0,114.0,194.13333333333333
2795389,2017-04-22,42,Personal care,329.0,11,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,199.0,601.0,296.14285714285717,146.0,239.0,254.0,280.45454545454544,342.0,269.84615384615387,174.0,195.6
2797171,2017-04-23,42,Personal care,403.0,9,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,151.0,422.0,305.85714285714283,172.0,214.0,237.0,272.27272727272725,182.0,270.84615384615387,212.0,204.8
2798953,2017-04-24,42,Personal care,177.0,8,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,285.0,304.0,305.14285714285717,323.0,211.44444444444446,240.0,269.54545454545456,389.0,271.9230769230769,325.0,208.33333333333334
2800735,2017-04-25,42,Personal care,129.0,6,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,370.0,176.0,298.42857142857144,398.0,216.22222222222223,253.0,270.27272727272725,232.0,269.15384615384613,185.0,199.26666666666668
2802517,2017-04-26,42,Personal care,177.0,9,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,164.0,236.0,253.28571428571428,181.0,215.33333333333334,357.0,274.27272727272725,208.0,279.61538461538464,185.0,205.26666666666668
2804299,2017-04-27,42,Personal care,135.0,8,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,166.0,199.0,245.85714285714286,148.0,265.8888888888889,167.0,277.45454545454544,173.0,289.2307692307692,158.0,213.93333333333334
2806081,2017-04-28,42,Personal care,184.0,10,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,162.0,151.0,225.85714285714286,168.0,293.6666666666667,175.0,303.1818181818182,415.0,284.84615384615387,128.0,217.06666666666666
2807863,2017-04-29,42,Personal care,323.0,10,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,193.0,285.0,224.42857142857142,204.0,291.55555555555554,255.0,330.72727272727275,425.0,290.61538461538464,156.0,227.13333333333333
2809645,2017-04-30,42,Personal care,297.0,11,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,123.0,370.0,213.85714285714286,198.0,266.8888888888889,428.0,332.3636363636364,216.0,305.9230769230769,268.0,235.2
2811427,2017-05-01,42,Personal care,411.0,8,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,288.0,164.0,213.0,601.0,273.0,376.0,327.1818181818182,243.0,299.84615384615387,352.0,251.6
2813209,2017-05-02,42,Personal care,329.0,8,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,346.0,166.0,209.0,422.0,278.6666666666667,310.0,311.90909090909093,342.0,304.3076923076923,203.0,251.66666666666666
2814991,2017-05-03,42,Personal care,329.0,11,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,233.0,162.0,209.42857142857142,304.0,276.77777777777777,537.0,311.0,288.0,305.46153846153845,282.0,253.86666666666667
2816773,2017-05-04,42,Personal care,226.0,5,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,181.0,193.0,206.0,176.0,285.77777777777777,540.0,306.3636363636364,248.0,305.2307692307692,297.0,259.06666666666666
2818555,2017-05-05,42,Personal care,223.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,199.0,123.0,215.85714285714286,236.0,304.8888888888889,258.0,307.1818181818182,417.0,286.84615384615387,217.0,259.6666666666667
2820337,2017-05-06,42,Personal care,284.0,4,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,143.0,288.0,218.0,199.0,256.3333333333333,196.0,298.6363636363636,381.0,275.2307692307692,265.0,263.8666666666667
2822119,2017-05-07,42,Personal care,412.0,7,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,130.0,346.0,223.28571428571428,151.0,227.88888888888889,189.0,283.27272727272725,310.0,288.46153846153845,295.0,275.53333333333336
2823901,2017-05-08,42,Personal care,147.0,4,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,329.0,233.0,216.14285714285714,285.0,212.11111111111111,157.0,269.1818181818182,290.0,306.0769230769231,458.0,284.46666666666664
2825683,2017-05-09,42,Personal care,130.0,4,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,403.0,181.0,217.14285714285714,370.0,214.0,124.0,237.36363636363637,223.0,289.61538461538464,326.0,275.46666666666664
2827465,2017-05-10,42,Personal care,162.0,10,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,177.0,199.0,223.0,164.0,201.44444444444446,264.0,203.54545454545453,170.0,281.46153846153845,218.0,275.1333333333333
2829247,2017-05-11,42,Personal care,154.0,9,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,129.0,143.0,231.14285714285714,166.0,211.33333333333334,334.0,198.0,176.0,282.7692307692308,263.0,275.53333333333336
2831029,2017-05-12,42,Personal care,131.0,7,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,177.0,130.0,223.14285714285714,162.0,233.0,207.0,206.0909090909091,274.0,272.61538461538464,167.0,265.46666666666664
2832811,2017-05-13,42,Personal care,296.0,8,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,135.0,329.0,215.71428571428572,193.0,227.22222222222223,155.0,222.8181818181818,388.0,275.61538461538464,191.0,262.4
2834593,2017-05-14,42,Personal care,211.0,7,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,184.0,403.0,212.57142857142858,123.0,206.22222222222223,187.0,225.9090909090909,472.0,277.3076923076923,331.0,262.46666666666664
2836375,2017-05-15,42,Personal care,224.0,10,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,323.0,177.0,211.42857142857142,288.0,210.11111111111111,168.0,229.27272727272728,128.0,276.15384615384613,402.0,267.1333333333333
2838157,2017-05-16,42,Personal care,204.0,7,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,297.0,129.0,219.14285714285714,346.0,207.55555555555554,197.0,224.0,182.0,278.53846153846155,217.0,251.8
2839939,2017-05-17,42,Personal care,220.0,8,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,411.0,177.0,218.28571428571428,233.0,204.0,285.0,206.9090909090909,265.0,283.6923076923077,198.0,240.93333333333334
2841721,2017-05-18,42,Personal care,189.0,10,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,329.0,135.0,203.14285714285714,181.0,219.11111111111111,373.0,203.72727272727272,285.0,288.61538461538464,288.0,238.6
2843503,2017-05-19,42,Personal care,165.0,9,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,329.0,184.0,236.57142857142858,199.0,250.22222222222223,191.0,219.0,420.0,287.0,146.0,231.13333333333333
2845285,2017-05-20,42,Personal care,324.0,10,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,226.0,323.0,265.14285714285717,143.0,237.88888888888889,161.0,238.1818181818182,332.0,284.61538461538464,171.0,232.26666666666668
2847067,2017-05-21,42,Personal care,397.0,9,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,223.0,297.0,286.85714285714283,130.0,213.77777777777777,206.0,239.36363636363637,275.0,261.15384615384613,266.0,238.86666666666667
2848849,2017-05-22,42,Personal care,215.0,9,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,284.0,411.0,299.85714285714283,329.0,207.55555555555554,146.0,234.9090909090909,254.0,264.7692307692308,365.0,240.93333333333334
2850631,2017-05-23,42,Personal care,185.0,8,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,412.0,329.0,305.42857142857144,403.0,202.44444444444446,172.0,224.27272727272728,237.0,270.38461538461536,228.0,227.26666666666668
2852413,2017-05-24,42,Personal care,156.0,9,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,147.0,329.0,299.85714285714283,177.0,200.77777777777777,323.0,208.9090909090909,240.0,282.9230769230769,163.0,222.4
2854195,2017-05-25,42,Personal care,144.0,7,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,130.0,226.0,316.2857142857143,129.0,220.77777777777777,398.0,209.54545454545453,253.0,289.9230769230769,183.0,219.93333333333334
2855977,2017-05-26,42,Personal care,247.0,9,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,162.0,223.0,278.57142857142856,177.0,239.33333333333334,181.0,249.54545454545453,357.0,281.46153846153845,151.0,225.6
2857759,2017-05-27,42,Personal care,308.0,10,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,154.0,284.0,250.14285714285714,135.0,248.44444444444446,148.0,269.1818181818182,167.0,297.2307692307692,184.0,231.53333333333333
2859541,2017-05-28,42,Personal care,294.0,9,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,131.0,412.0,226.28571428571428,184.0,240.22222222222223,168.0,283.54545454545456,175.0,317.61538461538464,290.0,244.06666666666666
2861323,2017-05-29,42,Personal care,170.0,10,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,296.0,147.0,216.0,323.0,257.1111111111111,204.0,283.90909090909093,255.0,317.9230769230769,362.0,257.73333333333335
2863105,2017-05-30,42,Personal care,208.0,10,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,211.0,130.0,202.85714285714286,297.0,267.8888888888889,198.0,276.0,428.0,314.7692307692308,197.0,246.46666666666667
2864887,2017-05-31,42,Personal care,179.0,9,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,224.0,162.0,204.57142857142858,411.0,273.0,601.0,257.90909090909093,376.0,310.84615384615387,144.0,243.06666666666666
2866669,2017-06-01,42,Personal care,213.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,204.0,154.0,175.85714285714286,329.0,289.55555555555554,422.0,255.1818181818182,310.0,303.46153846153845,161.0,244.06666666666666
2868451,2017-06-02,42,Personal care,292.0,10,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,220.0,131.0,186.85714285714286,329.0,314.8888888888889,304.0,267.6363636363636,537.0,285.53846153846155,373.0,241.46666666666667
2870233,2017-06-03,42,Personal care,412.0,11,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,189.0,296.0,197.42857142857142,226.0,295.3333333333333,176.0,286.0,540.0,293.0,235.0,240.93333333333334
2872015,2017-06-04,42,Personal care,628.0,11,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,165.0,211.0,205.71428571428572,223.0,276.77777777777777,236.0,282.3636363636364,258.0,305.2307692307692,359.0,244.33333333333334
2873797,2017-06-05,42,Personal care,307.0,11,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,324.0,224.0,210.71428571428572,284.0,249.11111111111111,199.0,279.45454545454544,196.0,301.53846153846155,471.0,248.46666666666667
2875579,2017-06-06,42,Personal care,227.0,11,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,397.0,204.0,215.57142857142858,412.0,229.66666666666666,151.0,239.54545454545453,189.0,280.53846153846155,196.0,238.46666666666667
2877361,2017-06-07,42,Personal care,308.0,11,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,215.0,220.0,219.57142857142858,147.0,207.66666666666666,285.0,218.72727272727272,157.0,266.0,177.0,235.26666666666668
2879143,2017-06-08,42,Personal care,206.0,12,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,185.0,189.0,246.14285714285714,130.0,215.44444444444446,370.0,202.27272727272728,124.0,255.07692307692307,178.0,237.0
2880925,2017-06-09,42,Personal care,167.0,12,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,156.0,165.0,244.85714285714286,162.0,214.11111111111111,164.0,212.45454545454547,264.0,228.92307692307693,144.0,235.86666666666667
2882707,2017-06-10,42,Personal care,335.0,9,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,144.0,324.0,242.14285714285714,154.0,207.44444444444446,166.0,222.45454545454547,334.0,209.30769230769232,143.0,220.86666666666667
2884489,2017-06-11,42,Personal care,401.0,11,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,247.0,397.0,233.0,131.0,184.33333333333334,162.0,225.54545454545453,207.0,218.15384615384616,235.0,224.26666666666668
2886271,2017-06-12,42,Personal care,219.0,11,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,308.0,215.0,226.57142857142858,296.0,192.44444444444446,193.0,228.27272727272728,155.0,217.76923076923077,352.0,227.46666666666667
2888053,2017-06-13,42,Personal care,182.0,10,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,294.0,185.0,238.28571428571428,211.0,199.0,123.0,220.45454545454547,187.0,215.6153846153846,212.0,207.2
2889835,2017-06-14,42,Personal care,239.0,17,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,170.0,156.0,236.0,224.0,199.33333333333334,288.0,199.8181818181818,168.0,219.3846153846154,149.0,209.0
2891617,2017-06-15,42,Personal care,179.0,12,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,208.0,144.0,221.28571428571428,204.0,218.22222222222223,346.0,196.72727272727272,197.0,221.07692307692307,170.0,210.4
2893399,2017-06-16,42,Personal care,264.0,11,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,179.0,247.0,214.85714285714286,220.0,247.77777777777777,233.0,211.54545454545453,285.0,214.0,144.0,215.4
2895181,2017-06-17,42,Personal care,310.0,9,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,213.0,308.0,218.14285714285714,189.0,238.77777777777777,181.0,233.45454545454547,373.0,213.15384615384616,148.0,221.26666666666668
2896963,2017-06-18,42,Personal care,288.0,9,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,292.0,294.0,221.42857142857142,165.0,235.88888888888889,199.0,232.0,191.0,227.84615384615384,286.0,229.93333333333334
2898745,2017-06-19,42,Personal care,264.0,10,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,412.0,170.0,231.28571428571428,324.0,228.33333333333334,143.0,232.54545454545453,161.0,229.84615384615384,407.0,236.86666666666667
2900527,2017-06-20,42,Personal care,190.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,628.0,208.0,237.71428571428572,397.0,221.66666666666666,130.0,222.45454545454547,206.0,226.84615384615384,167.0,228.53333333333333
2902309,2017-06-21,42,Personal care,210.0,10,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,307.0,179.0,252.57142857142858,215.0,224.66666666666666,329.0,203.27272727272728,146.0,226.84615384615384,223.0,230.66666666666666
