,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2374035,2016-08-28,20,Home and kitchen i,37.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,42.0,60.0,35.42857142857143,64.0,36.55555555555556,17.0,32.90909090909091,3.0,24.23076923076923,35.0,39.266666666666666
2375817,2016-08-29,20,Home and kitchen i,22.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,46.0,46.0,38.285714285714285,48.0,35.77777777777778,22.0,32.09090909090909,19.0,26.0,31.0,39.53333333333333
2377599,2016-08-30,20,Home and kitchen i,30.0,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,22.0,34.0,40.714285714285715,37.0,37.0,29.0,30.181818181818183,24.0,27.23076923076923,27.0,38.733333333333334
2379381,2016-08-31,20,Home and kitchen i,29.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,28.0,19.0,41.0,48.0,38.44444444444444,42.0,28.272727272727273,23.0,27.076923076923077,51.0,39.2
2381163,2016-09-01,20,Home and kitchen i,50.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,20.0,40.0,35.57142857142857,58.0,42.0,40.0,27.363636363636363,23.0,26.46153846153846,31.0,39.93333333333333
2382945,2016-09-02,20,Home and kitchen i,19.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,24.0,42.0,33.0,34.0,41.55555555555556,45.0,30.0,31.0,24.53846153846154,51.0,41.8
2384727,2016-09-03,20,Home and kitchen i,58.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,28.0,46.0,31.0,20.0,41.333333333333336,14.0,33.0,39.0,23.46153846153846,99.0,42.53333333333333
2386509,2016-09-04,20,Home and kitchen i,64.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,12.0,22.0,31.714285714285715,25.0,41.0,31.0,32.0,31.0,26.923076923076923,51.0,40.733333333333334
2388291,2016-09-05,20,Home and kitchen i,20.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,39.0,28.0,30.0,44.0,37.77777777777778,30.0,31.727272727272727,30.0,26.615384615384617,28.0,39.666666666666664
2390073,2016-09-06,20,Home and kitchen i,27.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,32.0,20.0,25.714285714285715,60.0,35.77777777777778,16.0,32.36363636363637,17.0,26.923076923076923,21.0,39.13333333333333
2391855,2016-09-07,20,Home and kitchen i,29.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,22.0,24.0,24.714285714285715,46.0,36.666666666666664,44.0,30.545454545454547,19.0,25.76923076923077,46.0,39.0
2393637,2016-09-08,20,Home and kitchen i,31.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,52.0,28.0,26.142857142857142,34.0,39.55555555555556,50.0,27.545454545454547,19.0,26.076923076923077,29.0,36.666666666666664
2395419,2016-09-09,20,Home and kitchen i,14.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,33.0,12.0,25.285714285714285,19.0,39.22222222222222,11.0,28.545454545454547,27.0,24.384615384615383,45.0,37.0
2397201,2016-09-10,20,Home and kitchen i,42.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,15.0,39.0,29.857142857142858,40.0,37.44444444444444,26.0,28.09090909090909,48.0,24.46153846153846,41.0,36.93333333333333
2398983,2016-09-11,20,Home and kitchen i,38.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,17.0,32.0,31.142857142857142,42.0,33.0,49.0,28.90909090909091,15.0,25.23076923076923,25.0,31.933333333333334
2400765,2016-09-12,20,Home and kitchen i,13.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,20.0,22.0,29.285714285714285,46.0,30.555555555555557,20.0,29.454545454545453,28.0,25.153846153846153,19.0,30.2
2402547,2016-09-13,20,Home and kitchen i,34.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,37.0,52.0,30.0,22.0,29.88888888888889,12.0,29.0,8.0,26.307692307692307,23.0,29.533333333333335
2404329,2016-09-14,20,Home and kitchen i,12.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,22.0,33.0,27.285714285714285,28.0,29.11111111111111,25.0,27.0,27.0,25.76923076923077,25.0,30.333333333333332
2406111,2016-09-15,20,Home and kitchen i,11.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,30.0,15.0,28.0,20.0,29.0,26.0,27.818181818181817,9.0,25.923076923076923,16.0,30.266666666666666
2407893,2016-09-16,20,Home and kitchen i,11.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,29.0,17.0,28.0,24.0,27.88888888888889,39.0,32.27272727272727,40.0,25.615384615384617,36.0,29.466666666666665
2409675,2016-09-17,20,Home and kitchen i,23.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,50.0,20.0,24.857142857142858,28.0,25.22222222222222,22.0,34.09090909090909,41.0,25.923076923076923,50.0,28.6
2411457,2016-09-18,20,Home and kitchen i,48.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,19.0,37.0,24.285714285714285,12.0,28.555555555555557,39.0,36.0,29.0,28.692307692307693,24.0,27.0
2413239,2016-09-19,20,Home and kitchen i,22.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,58.0,22.0,29.285714285714285,39.0,29.11111111111111,28.0,35.72727272727273,32.0,28.53846153846154,25.0,26.533333333333335
2415021,2016-09-20,20,Home and kitchen i,12.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,64.0,30.0,29.571428571428573,32.0,28.555555555555557,20.0,34.54545454545455,12.0,29.076923076923077,18.0,27.4
2416803,2016-09-21,20,Home and kitchen i,12.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,20.0,29.0,35.0,22.0,27.77777777777778,75.0,33.27272727272727,21.0,28.307692307692307,33.0,27.733333333333334
2418585,2016-09-22,20,Home and kitchen i,18.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,27.0,50.0,38.857142857142854,52.0,26.88888888888889,69.0,35.54545454545455,23.0,29.307692307692307,45.0,27.8
2420367,2016-09-23,20,Home and kitchen i,14.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,29.0,19.0,38.57142857142857,33.0,29.666666666666668,41.0,37.90909090909091,52.0,28.46153846153846,17.0,30.466666666666665
2422149,2016-09-24,20,Home and kitchen i,32.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,31.0,58.0,38.142857142857146,15.0,27.77777777777778,9.0,37.72727272727273,51.0,28.53846153846154,32.0,33.46666666666667
2423931,2016-09-25,20,Home and kitchen i,26.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,14.0,64.0,38.142857142857146,17.0,27.555555555555557,12.0,39.54545454545455,26.0,29.384615384615383,17.0,31.666666666666668
2425713,2016-09-26,20,Home and kitchen i,16.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,42.0,20.0,35.42857142857143,20.0,28.333333333333332,12.0,43.0,15.0,30.384615384615383,18.0,32.333333333333336
2427495,2016-09-27,20,Home and kitchen i,19.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,38.0,27.0,34.714285714285715,37.0,28.11111111111111,64.0,39.27272727272727,17.0,30.53846153846154,32.0,33.2
2429277,2016-09-28,20,Home and kitchen i,10.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,13.0,29.0,32.42857142857143,22.0,26.555555555555557,48.0,34.81818181818182,22.0,31.307692307692307,28.0,33.46666666666667
2431059,2016-09-29,20,Home and kitchen i,20.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,34.0,31.0,28.714285714285715,30.0,31.333333333333332,37.0,33.36363636363637,29.0,31.846153846153847,26.0,31.866666666666667
2432841,2016-09-30,20,Home and kitchen i,25.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,12.0,14.0,27.714285714285715,29.0,36.55555555555556,48.0,36.54545454545455,42.0,29.076923076923077,56.0,31.6
2434623,2016-10-01,20,Home and kitchen i,53.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,11.0,42.0,28.714285714285715,50.0,36.55555555555556,58.0,40.90909090909091,40.0,28.53846153846154,81.0,33.06666666666667
2436405,2016-10-02,20,Home and kitchen i,70.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,11.0,38.0,26.285714285714285,19.0,35.44444444444444,34.0,44.0,45.0,30.384615384615383,23.0,32.4
2438187,2016-10-03,20,Home and kitchen i,18.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,23.0,13.0,23.428571428571427,58.0,36.22222222222222,20.0,41.27272727272727,14.0,30.076923076923077,34.0,32.666666666666664
2439969,2016-10-04,20,Home and kitchen i,30.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,48.0,34.0,23.0,64.0,36.333333333333336,25.0,38.63636363636363,31.0,30.76923076923077,38.0,34.06666666666667
2441751,2016-10-05,20,Home and kitchen i,30.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,22.0,12.0,20.285714285714285,20.0,34.666666666666664,44.0,38.90909090909091,30.0,32.84615384615385,22.0,33.666666666666664
2443533,2016-10-06,20,Home and kitchen i,32.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,12.0,11.0,21.714285714285715,27.0,33.77777777777778,60.0,38.36363636363637,16.0,32.15384615384615,9.0,33.53333333333333
2445315,2016-10-07,20,Home and kitchen i,36.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,12.0,11.0,23.0,29.0,35.888888888888886,46.0,37.27272727272727,44.0,29.846153846153847,41.0,33.93333333333333
2447097,2016-10-08,20,Home and kitchen i,78.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,18.0,23.0,19.857142857142858,31.0,30.88888888888889,34.0,36.18181818181818,50.0,28.692307692307693,39.0,34.0
2448879,2016-10-09,20,Home and kitchen i,64.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,14.0,48.0,19.857142857142858,14.0,27.555555555555557,19.0,36.90909090909091,11.0,27.23076923076923,22.0,30.8
2450661,2016-10-10,20,Home and kitchen i,17.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,32.0,22.0,20.857142857142858,42.0,26.666666666666668,40.0,36.45454545454545,26.0,29.153846153846153,21.0,30.333333333333332
2452443,2016-10-11,20,Home and kitchen i,9.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,26.0,12.0,21.285714285714285,38.0,24.88888888888889,42.0,34.63636363636363,49.0,28.46153846153846,39.0,30.4
2454225,2016-10-12,20,Home and kitchen i,23.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,16.0,12.0,22.571428571428573,13.0,22.88888888888889,46.0,31.727272727272727,20.0,29.153846153846153,26.0,30.866666666666667
2456007,2016-10-13,20,Home and kitchen i,17.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,19.0,18.0,19.428571428571427,34.0,22.0,22.0,28.636363636363637,12.0,30.076923076923077,26.0,30.333333333333332
2457789,2016-10-14,20,Home and kitchen i,25.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,10.0,14.0,18.571428571428573,12.0,25.77777777777778,28.0,29.09090909090909,25.0,28.23076923076923,32.0,31.8
2459571,2016-10-15,20,Home and kitchen i,31.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,20.0,32.0,19.571428571428573,11.0,23.555555555555557,20.0,30.272727272727273,26.0,30.153846153846153,57.0,32.266666666666666
2461353,2016-10-16,20,Home and kitchen i,45.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,25.0,26.0,19.285714285714285,11.0,20.666666666666668,24.0,28.636363636363637,39.0,34.61538461538461,33.0,30.666666666666668
2463135,2016-10-17,20,Home and kitchen i,11.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,53.0,16.0,19.571428571428573,23.0,20.555555555555557,28.0,29.545454545454547,22.0,35.76923076923077,16.0,29.933333333333334
2464917,2016-10-18,20,Home and kitchen i,16.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,70.0,19.0,21.142857142857142,48.0,18.77777777777778,12.0,28.363636363636363,39.0,32.69230769230769,35.0,29.533333333333335
2466699,2016-10-19,20,Home and kitchen i,16.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,18.0,10.0,24.142857142857142,22.0,19.0,39.0,27.727272727272727,28.0,32.07692307692308,45.0,28.2
2468481,2016-10-20,20,Home and kitchen i,101.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,30.0,20.0,30.428571428571427,12.0,21.333333333333332,32.0,26.727272727272727,20.0,32.07692307692308,14.0,28.066666666666666
2470263,2016-10-21,20,Home and kitchen i,11.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,30.0,25.0,30.714285714285715,12.0,23.0,22.0,26.727272727272727,75.0,35.07692307692308,31.0,30.6
2472045,2016-10-22,20,Home and kitchen i,32.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,32.0,53.0,32.285714285714285,18.0,22.22222222222222,52.0,27.90909090909091,69.0,36.76923076923077,48.0,30.466666666666665
2473827,2016-10-23,20,Home and kitchen i,57.0,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,36.0,70.0,35.142857142857146,14.0,19.0,33.0,27.363636363636363,41.0,36.61538461538461,15.0,29.466666666666665
2475609,2016-10-24,20,Home and kitchen i,26.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,78.0,18.0,36.857142857142854,32.0,17.666666666666668,15.0,29.0,9.0,38.61538461538461,11.0,28.933333333333334
2477391,2016-10-25,20,Home and kitchen i,32.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,64.0,30.0,38.42857142857143,26.0,18.555555555555557,17.0,28.09090909090909,12.0,40.07692307692308,15.0,29.333333333333332
2479173,2016-10-26,20,Home and kitchen i,13.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,17.0,30.0,42.0,16.0,20.0,20.0,29.727272727272727,12.0,40.53846153846154,19.0,29.266666666666666
2480955,2016-10-27,20,Home and kitchen i,13.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,9.0,32.0,41.142857142857146,19.0,23.88888888888889,37.0,29.454545454545453,64.0,40.53846153846154,24.0,30.333333333333332
2482737,2016-10-28,20,Home and kitchen i,18.0,13,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,23.0,36.0,41.0,10.0,30.11111111111111,22.0,30.0,48.0,36.69230769230769,64.0,33.4
2484519,2016-10-29,20,Home and kitchen i,37.0,23,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,17.0,78.0,38.0,20.0,28.555555555555557,30.0,32.81818181818182,37.0,34.76923076923077,30.0,34.93333333333333
2486301,2016-10-30,20,Home and kitchen i,61.0,22,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,25.0,64.0,37.0,25.0,29.0,29.0,33.27272727272727,48.0,36.23076923076923,42.0,33.666666666666664
2488083,2016-10-31,20,Home and kitchen i,10.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,31.0,17.0,34.857142857142854,53.0,30.555555555555557,50.0,34.18181818181818,58.0,39.07692307692308,25.0,33.86666666666667
2489865,2016-11-01,20,Home and kitchen i,19.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,45.0,9.0,33.285714285714285,70.0,32.0,19.0,35.0,34.0,40.76923076923077,22.0,33.733333333333334
2491647,2016-11-02,20,Home and kitchen i,35.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,11.0,23.0,26.571428571428573,18.0,34.888888888888886,58.0,34.45454545454545,20.0,41.30769230769231,34.0,34.86666666666667
2493429,2016-11-03,20,Home and kitchen i,21.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,16.0,17.0,23.857142857142858,30.0,41.333333333333336,64.0,33.72727272727273,25.0,39.46153846153846,61.0,34.4
2495211,2016-11-04,20,Home and kitchen i,27.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,16.0,25.0,23.0,30.0,45.666666666666664,20.0,34.81818181818182,44.0,39.0,60.0,36.666666666666664
2496993,2016-11-05,20,Home and kitchen i,40.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,101.0,31.0,24.0,32.0,41.666666666666664,27.0,35.63636363636363,60.0,39.69230769230769,54.0,35.733333333333334
2498775,2016-11-06,20,Home and kitchen i,33.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,11.0,45.0,23.0,36.0,34.888888888888886,29.0,32.27272727272727,46.0,37.69230769230769,29.0,35.6
2500557,2016-11-07,20,Home and kitchen i,19.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,32.0,11.0,35.0,78.0,35.44444444444444,31.0,33.63636363636363,34.0,35.38461538461539,18.0,35.06666666666667
2502339,2016-11-08,20,Home and kitchen i,20.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,57.0,16.0,33.0,64.0,34.0,14.0,29.454545454545453,19.0,34.30769230769231,9.0,34.53333333333333
2504121,2016-11-09,20,Home and kitchen i,13.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,26.0,16.0,33.142857142857146,17.0,33.44444444444444,42.0,24.636363636363637,40.0,34.61538461538461,32.0,34.53333333333333
2505903,2016-11-10,20,Home and kitchen i,16.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,32.0,101.0,34.857142857142854,9.0,33.333333333333336,38.0,23.818181818181817,42.0,34.84615384615385,12.0,33.86666666666667
2507685,2016-11-11,20,Home and kitchen i,30.0,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,13.0,11.0,37.0,23.0,34.333333333333336,13.0,23.454545454545453,46.0,32.38461538461539,58.0,31.4
2509467,2016-11-12,20,Home and kitchen i,33.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,13.0,32.0,39.285714285714285,17.0,26.88888888888889,34.0,25.181818181818183,22.0,30.76923076923077,50.0,29.866666666666667
2511249,2016-11-13,20,Home and kitchen i,68.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,18.0,57.0,38.857142857142854,25.0,21.555555555555557,12.0,24.363636363636363,28.0,29.692307692307693,28.0,27.466666666666665
2513031,2016-11-14,20,Home and kitchen i,25.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,37.0,26.0,26.285714285714285,31.0,21.444444444444443,11.0,24.181818181818183,20.0,28.76923076923077,34.0,26.066666666666666
2514813,2016-11-15,20,Home and kitchen i,28.0,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,61.0,32.0,27.285714285714285,45.0,31.666666666666668,11.0,21.454545454545453,24.0,31.307692307692307,17.0,25.8
2516595,2016-11-16,20,Home and kitchen i,18.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,10.0,13.0,28.0,11.0,30.333333333333332,23.0,19.636363636363637,28.0,30.76923076923077,22.0,26.466666666666665
2518377,2016-11-17,20,Home and kitchen i,24.0,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,19.0,13.0,28.571428571428573,16.0,32.0,48.0,19.727272727272727,12.0,28.692307692307693,24.0,26.133333333333333
2520159,2016-11-18,20,Home and kitchen i,45.0,2,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,35.0,18.0,26.285714285714285,16.0,35.55555555555556,22.0,19.545454545454547,39.0,26.46153846153846,24.0,28.266666666666666
2521941,2016-11-19,20,Home and kitchen i,30.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,21.0,37.0,24.428571428571427,101.0,35.0,12.0,20.818181818181817,32.0,26.307692307692307,37.0,27.133333333333333
2523723,2016-11-20,20,Home and kitchen i,37.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,27.0,61.0,27.571428571428573,11.0,33.55555555555556,12.0,21.272727272727273,22.0,27.0,18.0,24.0
2525505,2016-11-21,20,Home and kitchen i,10.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,40.0,10.0,28.714285714285715,32.0,33.77777777777778,18.0,22.0,52.0,27.153846153846153,8.0,23.4
2527287,2016-11-22,20,Home and kitchen i,10.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,33.0,19.0,30.0,57.0,33.44444444444444,14.0,20.818181818181817,33.0,27.615384615384617,14.0,22.733333333333334
2529069,2016-11-23,20,Home and kitchen i,17.0,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,19.0,35.0,30.428571428571427,26.0,33.666666666666664,32.0,18.272727272727273,15.0,27.692307692307693,19.0,23.133333333333333
2530851,2016-11-24,20,Home and kitchen i,30.0,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,20.0,21.0,26.428571428571427,32.0,26.555555555555557,26.0,18.545454545454547,17.0,30.615384615384617,27.0,23.2
2532633,2016-11-25,20,Home and kitchen i,16.0,3,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,13.0,27.0,27.714285714285715,13.0,32.111111111111114,16.0,22.272727272727273,20.0,29.076923076923077,44.0,23.666666666666668
2534415,2016-11-26,20,Home and kitchen i,26.0,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,16.0,40.0,27.857142857142858,13.0,29.666666666666668,19.0,27.545454545454547,37.0,31.076923076923077,41.0,24.666666666666668
2536197,2016-11-27,20,Home and kitchen i,26.0,5,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,30.0,33.0,24.714285714285715,18.0,25.444444444444443,10.0,27.545454545454547,22.0,34.30769230769231,3.0,24.266666666666666
2537979,2016-11-28,20,Home and kitchen i,10.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,33.0,19.0,24.0,37.0,26.444444444444443,20.0,29.0,30.0,31.846153846153847,19.0,25.066666666666666
2539761,2016-11-29,20,Home and kitchen i,13.0,2,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,68.0,20.0,24.428571428571427,61.0,25.22222222222222,25.0,28.818181818181817,29.0,31.384615384615383,24.0,25.666666666666668
