,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2356207,2016-08-18,20,Cleaning,945.0,21,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1370.0,748.0,1076.0,714.0,966.1111111111111,3696.0,2144.0,721.0,1056.3076923076924,812.0,992.0666666666667
2357989,2016-08-19,20,Cleaning,766.0,20,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1305.0,739.0,1168.7142857142858,732.0,1036.3333333333333,1976.0,2088.7272727272725,1410.0,1064.5384615384614,1430.0,1035.7333333333333
2359771,2016-08-20,20,Cleaning,1299.0,23,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1174.0,1764.0,1261.5714285714287,817.0,985.2222222222222,2588.0,2061.0,1921.0,1014.4615384615385,1601.0,1074.4666666666667
2361553,2016-08-21,20,Cleaning,1557.0,20,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,860.0,2052.0,1343.2857142857142,660.0,877.8888888888889,2146.0,1814.1818181818182,931.0,1089.1538461538462,837.0,1018.2
2363335,2016-08-22,20,Cleaning,1057.0,20,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1613.0,1425.0,1404.142857142857,1193.0,860.3333333333334,763.0,1692.7272727272727,745.0,1101.3846153846155,766.0,1051.8
2365117,2016-08-23,20,Cleaning,1103.0,24,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1824.0,1370.0,1421.4285714285713,1398.0,864.1111111111111,699.0,1535.090909090909,600.0,1199.1538461538462,625.0,1098.0
2366899,2016-08-24,20,Cleaning,789.0,14,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1143.0,1305.0,1399.857142857143,776.0,864.8888888888889,1239.0,1265.090909090909,623.0,1223.3076923076924,684.0,1118.8
2368681,2016-08-25,20,Cleaning,853.0,15,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,886.0,1174.0,1367.2857142857142,720.0,970.1111111111111,1655.0,1218.090909090909,1589.0,1265.1538461538462,606.0,1118.1333333333334
2370463,2016-08-26,20,Cleaning,818.0,21,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,693.0,860.0,1327.0,733.0,1124.7777777777778,669.0,1178.4545454545455,1391.0,1241.7692307692307,1436.0,1200.2666666666667
2372245,2016-08-27,20,Cleaning,1296.0,20,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,867.0,1613.0,1257.857142857143,748.0,1150.5555555555557,728.0,1203.6363636363637,1807.0,1252.5384615384614,1784.0,1264.8
2374027,2016-08-28,20,Cleaning,1468.0,17,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1168.0,1824.0,1170.4285714285713,739.0,1147.4444444444443,727.0,1248.7272727272727,1021.0,1385.5384615384614,993.0,1220.6
2375809,2016-08-29,20,Cleaning,915.0,20,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1081.0,1143.0,1126.5714285714287,1764.0,1206.2222222222222,726.0,1289.090909090909,1955.0,1424.923076923077,1550.0,1223.5333333333333
2377591,2016-08-30,20,Cleaning,718.0,15,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1326.0,886.0,1170.5714285714287,2052.0,1256.6666666666667,1459.0,1265.1818181818182,1189.0,1478.8461538461538,1566.0,1230.1333333333334
2379373,2016-08-31,20,Cleaning,1270.0,17,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1050.0,693.0,1094.5714285714287,1425.0,1270.7777777777778,2152.0,1202.6363636363637,1265.0,1521.4615384615386,1209.0,1243.6666666666667
2381155,2016-09-01,20,Cleaning,1412.0,20,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,977.0,867.0,1023.4285714285714,1370.0,1366.888888888889,2423.0,1230.7272727272727,1106.0,1465.1538461538462,873.0,1236.6666666666667
2382937,2016-09-02,20,Cleaning,1249.0,17,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,948.0,1168.0,1010.1428571428571,1305.0,1487.4444444444443,1259.0,1297.2727272727273,2061.0,1451.7692307692307,2044.0,1288.7333333333333
2384719,2016-09-03,20,Cleaning,2125.0,22,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,945.0,1081.0,1023.1428571428571,1174.0,1418.4444444444443,1143.0,1394.0,2660.0,1440.2307692307693,2398.0,1300.5333333333333
2386501,2016-09-04,20,Cleaning,2700.0,22,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,766.0,1326.0,1059.5714285714287,860.0,1288.888888888889,976.0,1400.909090909091,1257.0,1487.8461538461538,938.0,1238.5333333333333
2388283,2016-09-05,20,Cleaning,1209.0,19,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1299.0,1050.0,1070.7142857142858,1613.0,1207.5555555555557,967.0,1343.8181818181818,1301.0,1400.7692307692307,881.0,1232.2666666666667
2390065,2016-09-06,20,Cleaning,1511.0,20,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1557.0,977.0,1013.2857142857143,1824.0,1151.6666666666667,978.0,1227.5454545454545,1177.0,1451.3846153846155,865.0,1173.8
2391847,2016-09-07,20,Cleaning,1229.0,18,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1057.0,948.0,1044.4285714285713,1143.0,1136.4444444444443,1460.0,1070.4545454545455,857.0,1504.8461538461538,828.0,1119.6
2393629,2016-09-08,20,Cleaning,1141.0,35,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1103.0,945.0,1077.4285714285713,886.0,1126.111111111111,1791.0,1025.6363636363637,1217.0,1680.076923076923,579.0,1076.3333333333333
2395411,2016-09-09,20,Cleaning,846.0,31,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,789.0,766.0,1078.4285714285713,693.0,1177.888888888889,802.0,1034.090909090909,1657.0,1680.3076923076924,1387.0,1097.1333333333334
2397193,2016-09-10,20,Cleaning,1766.0,35,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,853.0,1299.0,1096.4285714285713,867.0,1115.3333333333333,831.0,1098.6363636363637,1640.0,1665.0,1613.0,1070.8666666666666
2398975,2016-09-11,20,Cleaning,2269.0,37,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,818.0,1557.0,1073.7142857142858,1168.0,1021.2222222222222,873.0,1091.7272727272727,823.0,1852.6153846153845,854.0,969.7333333333333
2400757,2016-09-12,20,Cleaning,1038.0,33,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1296.0,1057.0,1060.5714285714287,1081.0,999.5555555555555,695.0,1067.7272727272727,1847.0,1904.5384615384614,899.0,962.4666666666667
2402539,2016-09-13,20,Cleaning,891.0,33,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1468.0,1103.0,1068.0,1326.0,1006.1111111111111,766.0,1001.5454545454545,1960.0,2013.076923076923,673.0,965.1333333333333
2404321,2016-09-14,20,Cleaning,890.0,29,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,915.0,789.0,1067.5714285714287,1050.0,1014.2222222222222,1236.0,913.0,3384.0,2112.230769230769,753.0,952.1333333333333
2406103,2016-09-15,20,Cleaning,896.0,38,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,718.0,853.0,1054.857142857143,977.0,1062.2222222222222,1686.0,900.0909090909091,2064.0,2077.3076923076924,560.0,946.6666666666666
2407885,2016-09-16,20,Cleaning,878.0,38,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1270.0,818.0,1034.5714285714287,948.0,1105.4444444444443,891.0,933.0,2461.0,2003.6153846153845,1185.0,981.0666666666667
2409667,2016-09-17,20,Cleaning,1658.0,42,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1412.0,1296.0,979.5714285714286,945.0,1102.7777777777778,714.0,980.7272727272727,3696.0,1972.7692307692307,1650.0,983.3333333333334
2411449,2016-09-18,20,Cleaning,1997.0,44,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1249.0,1468.0,1048.2857142857142,766.0,1078.0,732.0,988.0909090909091,1976.0,2036.7692307692307,881.0,931.6666666666666
2413231,2016-09-19,20,Cleaning,1115.0,40,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,2125.0,915.0,1128.142857142857,1299.0,1049.0,817.0,983.9090909090909,2588.0,1946.1538461538462,829.0,915.6666666666666
2415013,2016-09-20,20,Cleaning,964.0,40,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2700.0,718.0,1189.7142857142858,1557.0,1035.2222222222222,660.0,938.1818181818181,2146.0,1851.3846153846155,921.0,913.1333333333333
2416795,2016-09-21,20,Cleaning,924.0,39,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1209.0,1270.0,1308.142857142857,1057.0,1020.7777777777778,1193.0,852.9090909090909,763.0,1647.0,670.0,932.4
2418577,2016-09-22,20,Cleaning,792.0,37,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1511.0,1412.0,1484.142857142857,1103.0,1059.7777777777778,1398.0,839.0909090909091,699.0,1544.076923076923,746.0,968.5333333333333
2420359,2016-09-23,20,Cleaning,806.0,38,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1229.0,1249.0,1526.142857142857,789.0,1137.7777777777778,776.0,934.5454545454545,1239.0,1467.0,1095.0,1089.9333333333334
2422141,2016-09-24,20,Cleaning,1233.0,40,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1141.0,2125.0,1639.4285714285713,853.0,1095.111111111111,720.0,1054.5454545454545,1655.0,1348.2307692307693,1421.0,1229.6666666666667
2423923,2016-09-25,20,Cleaning,1594.0,44,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,846.0,2700.0,1633.5714285714287,818.0,1001.8888888888889,733.0,1109.8181818181818,669.0,1382.6153846153845,838.0,1199.0666666666666
2425705,2016-09-26,20,Cleaning,727.0,34,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1766.0,1209.0,1594.857142857143,1296.0,1025.5555555555557,748.0,1174.3636363636363,728.0,1280.3846153846155,614.0,1211.6
2427487,2016-09-27,20,Cleaning,793.0,38,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,2269.0,1511.0,1537.2857142857142,1468.0,1059.888888888889,739.0,1184.5454545454545,727.0,1203.2307692307693,861.0,1221.1333333333334
2429269,2016-09-28,20,Cleaning,755.0,39,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1038.0,1229.0,1486.0,915.0,1111.0,1764.0,1164.1818181818182,726.0,1219.6153846153845,962.0,1234.2666666666667
2431051,2016-09-29,20,Cleaning,586.0,24,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,891.0,1141.0,1424.4285714285713,718.0,1252.3333333333333,2052.0,1171.8181818181818,1459.0,1240.2307692307693,1295.0,1243.2666666666667
2432833,2016-09-30,20,Cleaning,914.0,30,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,890.0,846.0,1400.0,1270.0,1461.4444444444443,1425.0,1253.0,2152.0,1220.1538461538462,2381.0,1293.0666666666666
2434615,2016-10-01,20,Cleaning,2656.0,29,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,896.0,1766.0,1311.4285714285713,1412.0,1451.7777777777778,1370.0,1352.1818181818182,2423.0,1205.1538461538462,3281.0,1346.1333333333334
2436397,2016-10-02,20,Cleaning,3201.0,28,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,878.0,2269.0,1263.0,1249.0,1456.5555555555557,1305.0,1388.090909090909,1259.0,1291.4615384615386,1191.0,1315.1333333333334
2438179,2016-10-03,20,Cleaning,1484.0,24,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1658.0,1038.0,1228.0,2125.0,1491.4444444444443,1174.0,1401.4545454545455,1143.0,1297.1538461538462,1069.0,1313.5333333333333
2439961,2016-10-04,20,Cleaning,1320.0,23,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1997.0,891.0,1232.5714285714287,2700.0,1538.4444444444443,860.0,1304.090909090909,976.0,1305.1538461538462,972.0,1315.6
2441743,2016-10-05,20,Cleaning,1097.0,26,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1115.0,890.0,1217.142857142857,1209.0,1491.3333333333333,1613.0,1196.3636363636363,967.0,1316.4615384615386,1118.0,1312.2666666666667
2443525,2016-10-06,20,Cleaning,896.0,26,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,964.0,896.0,1178.2857142857142,1511.0,1530.6666666666667,1824.0,1173.0,978.0,1257.6923076923076,805.0,1302.6
2445307,2016-10-07,20,Cleaning,920.0,25,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,924.0,878.0,1189.2857142857142,1229.0,1644.0,1143.0,1146.7272727272727,1460.0,1151.076923076923,1493.0,1293.6
2447089,2016-10-08,20,Cleaning,1630.0,28,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,792.0,1658.0,1199.7142857142858,1141.0,1523.2222222222222,886.0,1148.6363636363637,1791.0,1059.7692307692307,1891.0,1308.6666666666667
2448871,2016-10-09,20,Cleaning,2129.0,29,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,806.0,1997.0,1204.5714285714287,846.0,1322.2222222222222,693.0,1137.3636363636363,802.0,1092.6153846153845,956.0,1221.9333333333334
2450653,2016-10-10,20,Cleaning,902.0,26,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1233.0,1115.0,1189.7142857142858,1766.0,1286.7777777777778,867.0,1148.0,831.0,1073.2307692307693,814.0,1243.7333333333333
2452435,2016-10-11,20,Cleaning,783.0,25,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1594.0,964.0,1179.4285714285713,2269.0,1218.4444444444443,1168.0,1087.5454545454545,873.0,1053.076923076923,645.0,1263.7333333333333
2454217,2016-10-12,20,Cleaning,868.0,28,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,727.0,924.0,1118.7142857142858,1038.0,1179.4444444444443,1081.0,1007.6363636363636,695.0,1035.0,811.0,1280.7333333333333
2455999,2016-10-13,20,Cleaning,868.0,30,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,793.0,792.0,1061.142857142857,891.0,1236.888888888889,1326.0,973.3636363636364,766.0,1022.6153846153846,817.0,1265.2666666666667
2457781,2016-10-14,20,Cleaning,734.0,23,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,755.0,806.0,1005.7142857142857,890.0,1364.7777777777778,1050.0,1010.9090909090909,1236.0,961.0769230769231,1160.0,1336.1333333333334
2459563,2016-10-15,20,Cleaning,1547.0,28,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,586.0,1233.0,981.2857142857143,896.0,1292.4444444444443,977.0,1089.4545454545455,1686.0,915.0769230769231,2607.0,1368.2
2461345,2016-10-16,20,Cleaning,1880.0,29,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,914.0,1594.0,957.1428571428571,878.0,1147.4444444444443,948.0,1106.7272727272727,891.0,960.9230769230769,1980.0,1293.4
2463127,2016-10-17,20,Cleaning,740.0,26,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,2656.0,727.0,927.7142857142857,1658.0,1134.7777777777778,945.0,1100.8181818181818,714.0,956.6923076923077,1518.0,1280.0
2464909,2016-10-18,20,Cleaning,789.0,28,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3201.0,793.0,943.1428571428571,1997.0,1123.7777777777778,766.0,1074.2727272727273,732.0,944.9230769230769,1369.0,1272.5333333333333
2466691,2016-10-19,20,Cleaning,643.0,29,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1484.0,755.0,1146.4285714285713,1115.0,1114.4444444444443,1299.0,1031.2727272727273,817.0,947.8461538461538,1227.0,1284.0666666666666
2468473,2016-10-20,20,Cleaning,842.0,21,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1320.0,586.0,1376.0,964.0,1151.888888888889,1557.0,1010.1818181818181,660.0,946.4615384615385,886.0,1330.6
2470255,2016-10-21,20,Cleaning,696.0,20,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1097.0,914.0,1484.142857142857,924.0,1231.4444444444443,1057.0,1039.1818181818182,1193.0,908.2307692307693,1868.0,1407.6666666666667
2472037,2016-10-22,20,Cleaning,1232.0,21,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,896.0,2656.0,1559.4285714285713,792.0,1128.0,1103.0,1086.4545454545455,1398.0,914.2307692307693,1974.0,1502.3333333333333
2473819,2016-10-23,20,Cleaning,1752.0,22,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,920.0,3201.0,1608.2857142857142,806.0,994.2222222222222,789.0,1083.7272727272727,776.0,1003.5384615384615,769.0,1432.2
2475601,2016-10-24,20,Cleaning,747.0,20,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1630.0,1484.0,1652.5714285714287,1233.0,954.2222222222222,853.0,1079.3636363636363,720.0,1058.2307692307693,755.0,1397.3333333333333
2477383,2016-10-25,20,Cleaning,649.0,19,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2129.0,1320.0,1653.4285714285713,1594.0,912.2222222222222,818.0,1076.7272727272727,733.0,1107.3076923076924,702.0,1382.1333333333334
2479165,2016-10-26,20,Cleaning,666.0,36,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,902.0,1097.0,1506.857142857143,727.0,911.1111111111111,1296.0,1063.5454545454545,748.0,1144.8461538461538,818.0,1358.9333333333334
2480947,2016-10-27,20,Cleaning,652.0,38,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,783.0,896.0,1353.7142857142858,793.0,1118.2222222222222,1468.0,1081.0,739.0,1184.3846153846155,1509.0,1333.4
2482729,2016-10-28,20,Cleaning,643.0,38,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,868.0,920.0,1270.5714285714287,755.0,1384.3333333333333,915.0,1173.909090909091,1764.0,1158.7692307692307,1973.0,1389.2666666666667
2484511,2016-10-29,20,Cleaning,1050.0,43,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,868.0,1630.0,1193.857142857143,586.0,1412.2222222222222,718.0,1347.6363636363637,2052.0,1175.3076923076924,2580.0,1358.6
2486293,2016-10-30,20,Cleaning,1910.0,49,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,734.0,2129.0,1161.142857142857,914.0,1381.7777777777778,1270.0,1380.0,1425.0,1255.923076923077,1555.0,1294.9333333333334
2488075,2016-10-31,20,Cleaning,866.0,49,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1547.0,902.0,1157.142857142857,2656.0,1422.888888888889,1412.0,1443.0,1370.0,1288.4615384615386,1457.0,1299.6
2489857,2016-11-01,20,Cleaning,1110.0,45,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1880.0,783.0,1130.5714285714287,3201.0,1434.3333333333333,1249.0,1436.909090909091,1305.0,1300.2307692307693,1290.0,1303.8666666666666
2491639,2016-11-02,20,Cleaning,1615.0,55,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,740.0,868.0,1118.7142857142858,1484.0,1452.6666666666667,2125.0,1407.1818181818182,1174.0,1296.0,1021.0,1323.8666666666666
2493421,2016-11-03,20,Cleaning,1660.0,58,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,789.0,868.0,1083.142857142857,1320.0,1568.6666666666667,2700.0,1400.909090909091,860.0,1305.8461538461538,844.0,1319.0
2495203,2016-11-04,20,Cleaning,1512.0,50,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,643.0,734.0,1060.0,1097.0,1703.6666666666667,1209.0,1496.1818181818182,1613.0,1260.0,1724.0,1317.2
2496985,2016-11-05,20,Cleaning,1634.0,47,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,842.0,1547.0,1060.857142857143,896.0,1508.7777777777778,1511.0,1587.0,1824.0,1185.3076923076924,1408.0,1321.8
2498767,2016-11-06,20,Cleaning,2220.0,49,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,696.0,1880.0,1028.7142857142858,920.0,1240.111111111111,1229.0,1553.0,1143.0,1177.6923076923076,1019.0,1205.5333333333333
2500549,2016-11-07,20,Cleaning,967.0,41,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1232.0,740.0,1025.0,1630.0,1171.6666666666667,1141.0,1520.4545454545455,886.0,1153.076923076923,839.0,1159.3333333333333
2502331,2016-11-08,20,Cleaning,1153.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1752.0,789.0,1019.5714285714286,2129.0,1121.4444444444443,846.0,1408.1818181818182,693.0,1127.8461538461538,819.0,1107.8
2504113,2016-11-09,20,Cleaning,882.0,49,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,747.0,643.0,974.5714285714286,902.0,1081.111111111111,1766.0,1244.1818181818182,867.0,1110.4615384615386,1002.0,1080.1333333333334
2505895,2016-11-10,20,Cleaning,884.0,47,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,649.0,842.0,956.2857142857143,783.0,1153.4444444444443,2269.0,1214.090909090909,1168.0,1117.0,745.0,1060.1333333333334
2507677,2016-11-11,20,Cleaning,1042.0,46,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,666.0,696.0,957.2857142857143,868.0,1260.111111111111,1038.0,1227.4545454545455,1081.0,1051.8461538461538,1482.0,1097.8666666666666
2509459,2016-11-12,20,Cleaning,1316.0,45,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,652.0,1232.0,937.2857142857143,868.0,1161.2222222222222,891.0,1297.2727272727273,1326.0,1011.4615384615385,2042.0,1111.0
2511241,2016-11-13,20,Cleaning,2028.0,48,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,643.0,1752.0,940.5714285714286,734.0,1012.3333333333334,890.0,1294.909090909091,1050.0,1043.3076923076924,836.0,1079.2
2513023,2016-11-14,20,Cleaning,800.0,29,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1050.0,747.0,913.4285714285714,1547.0,983.5555555555555,896.0,1305.6363636363637,977.0,1056.4615384615386,862.0,1060.9333333333334
2514805,2016-11-15,20,Cleaning,786.0,33,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1910.0,649.0,905.8571428571429,1880.0,990.1111111111111,878.0,1229.090909090909,948.0,1088.0,684.0,1045.0
2516587,2016-11-16,20,Cleaning,953.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,866.0,666.0,879.8571428571429,740.0,971.0,1658.0,1094.8181818181818,945.0,1082.0,875.0,1031.9333333333334
