,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2411742,2016-09-18,29,Beverages,4169.0,20,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3881.0,4365.0,3018.5714285714284,2329.0,3083.1111111111113,2202.0,2664.818181818182,2799.0,2620.846153846154,2241.0,2279.4
2413524,2016-09-19,29,Beverages,2306.0,16,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4069.0,3194.0,3045.5714285714284,2719.0,3037.3333333333335,2126.0,2676.181818181818,3789.0,2602.4615384615386,2612.0,2246.4666666666667
2415306,2016-09-20,29,Beverages,2219.0,17,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,6237.0,3213.0,3380.4285714285716,5034.0,2984.5555555555557,1728.0,2529.6363636363635,2062.0,2575.3076923076924,1914.0,2223.5333333333333
2417088,2016-09-21,29,Beverages,1787.0,17,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3119.0,3687.0,3573.5714285714284,2917.0,2884.0,2348.0,2259.6363636363635,1990.0,2565.5384615384614,1748.0,2230.133333333333
2418870,2016-09-22,29,Beverages,1703.0,17,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2560.0,2606.0,3841.0,3002.0,2799.777777777778,2687.0,2192.7272727272725,1773.0,2606.076923076923,1982.0,2235.733333333333
2420652,2016-09-23,29,Beverages,1622.0,17,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,4200.0,3881.0,3830.285714285714,2526.0,3026.0,2804.0,2231.0,2900.0,2542.0,2086.0,2321.0
2422434,2016-09-24,29,Beverages,2526.0,20,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1841.0,4069.0,3737.0,2417.0,3078.777777777778,2174.0,2455.4545454545455,4343.0,2554.153846153846,2570.0,2420.4666666666667
2424216,2016-09-25,29,Beverages,3656.0,21,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1835.0,6237.0,3810.285714285714,1537.0,2876.4444444444443,1870.0,2532.2727272727275,1981.0,2709.769230769231,2017.0,2364.3333333333335
2425998,2016-09-26,29,Beverages,2127.0,16,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,2476.0,3119.0,3701.0,2717.0,2962.0,1412.0,2616.7272727272725,1939.0,2614.3846153846152,2072.0,2373.6666666666665
2427780,2016-09-27,29,Beverages,1740.0,14,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,3876.0,2560.0,3408.714285714286,4365.0,2918.0,1803.0,2587.0,1755.0,2633.923076923077,2022.0,2354.4666666666667
2429562,2016-09-28,29,Beverages,1632.0,11,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2835.0,4200.0,3181.1428571428573,3194.0,3068.5555555555557,3387.0,2519.0,2100.0,2621.6153846153848,2200.0,2344.2
2431344,2016-09-29,29,Beverages,1961.0,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1852.0,1841.0,2843.8571428571427,3213.0,3252.1111111111113,4671.0,2446.7272727272725,2133.0,2605.769230769231,2267.0,2336.0
2433126,2016-09-30,29,Beverages,1664.0,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2182.0,1835.0,2803.285714285714,3687.0,3774.3333333333335,2971.0,2558.090909090909,3640.0,2519.6153846153848,3221.0,2352.266666666667
2434908,2016-10-01,29,Beverages,3216.0,12,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,2273.0,2476.0,2702.1428571428573,2606.0,3819.0,2657.0,2800.818181818182,4822.0,2414.5384615384614,3963.0,2431.866666666667
2436690,2016-10-02,29,Beverages,3755.0,9,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1641.0,3876.0,2413.8571428571427,3881.0,3618.4444444444443,2021.0,2924.818181818182,2549.0,2582.0,2550.0,2377.6
2438472,2016-10-03,29,Beverages,2271.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,3275.0,2835.0,2475.5714285714284,4069.0,3730.222222222222,1939.0,2973.909090909091,2316.0,2607.076923076923,2381.0,2383.4
2440254,2016-10-04,29,Beverages,1907.0,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,4169.0,1852.0,2447.8571428571427,6237.0,3577.777777777778,2009.0,2864.909090909091,1830.0,2649.6923076923076,2324.0,2376.133333333333
2442036,2016-10-05,29,Beverages,1826.0,11,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2306.0,2182.0,2562.0,3119.0,3372.0,3399.0,2590.4545454545455,1567.0,2610.4615384615386,1760.0,2370.5333333333333
2443818,2016-10-06,29,Beverages,1565.0,11,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2219.0,2273.0,2603.8571428571427,2560.0,3357.5555555555557,4540.0,2596.6363636363635,1780.0,2597.846153846154,1625.0,2362.6666666666665
2445600,2016-10-07,29,Beverages,1885.0,13,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1787.0,1641.0,2528.285714285714,4200.0,3357.0,2776.0,2576.6363636363635,2977.0,2475.4615384615386,2226.0,2360.0
2447382,2016-10-08,29,Beverages,2725.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1703.0,3275.0,2580.714285714286,1841.0,3219.8888888888887,2343.0,2789.6363636363635,4158.0,2372.3846153846152,3280.0,2641.0
2449164,2016-10-09,29,Beverages,4049.0,16,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1622.0,4169.0,2524.285714285714,1835.0,2732.6666666666665,2188.0,2880.4545454545455,2265.0,2513.3846153846152,1756.0,2927.133333333333
2450946,2016-10-10,29,Beverages,2407.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2526.0,2306.0,2442.8571428571427,2476.0,2628.5555555555557,1652.0,2960.7272727272725,2309.0,2530.5384615384614,2104.0,3234.733333333333
2452728,2016-10-11,29,Beverages,2549.0,11,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,3656.0,2219.0,2440.1428571428573,3876.0,2596.6666666666665,3039.0,2873.7272727272725,1590.0,2617.923076923077,1963.0,3440.0666666666666
2454510,2016-10-12,29,Beverages,1924.0,10,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2127.0,1787.0,2333.1428571428573,2835.0,2312.3333333333335,2437.0,2776.909090909091,1969.0,2666.769230769231,1938.0,3560.0666666666666
2456292,2016-10-13,29,Beverages,2035.0,12,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1740.0,1703.0,2259.8571428571427,1852.0,2471.6666666666665,4364.0,2736.2727272727275,2049.0,2693.3846153846152,2082.0,3739.4
2458074,2016-10-14,29,Beverages,2089.0,12,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1632.0,1622.0,2234.285714285714,2182.0,2731.0,2938.0,2770.4545454545455,3482.0,2597.3076923076924,2227.0,3879.3333333333335
2459856,2016-10-15,29,Beverages,2891.0,10,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1961.0,2526.0,2165.8571428571427,2273.0,2712.1111111111113,2892.0,3029.181818181818,4382.0,2458.076923076923,7436.0,3967.733333333333
2461638,2016-10-16,29,Beverages,5022.0,14,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1664.0,3656.0,2143.714285714286,1641.0,2528.0,2442.0,3144.181818181818,2539.0,2490.5384615384614,8255.0,3897.2
2463420,2016-10-17,29,Beverages,2414.0,9,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,3216.0,2127.0,2180.5714285714284,3275.0,2411.5555555555557,3475.0,3140.818181818182,2966.0,2528.6153846153848,7164.0,3930.0
2465202,2016-10-18,29,Beverages,2239.0,12,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3755.0,1740.0,2186.5714285714284,4169.0,2395.0,2329.0,3148.909090909091,2202.0,2573.5384615384614,5461.0,3908.0666666666666
2466984,2016-10-19,29,Beverages,1901.0,10,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2271.0,1632.0,2285.1428571428573,2306.0,2332.777777777778,2719.0,2971.909090909091,2126.0,2565.923076923077,4124.0,3918.9333333333334
2468766,2016-10-20,29,Beverages,1822.0,16,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1907.0,1961.0,2299.285714285714,2219.0,2360.8888888888887,5034.0,2844.5454545454545,1728.0,2516.923076923077,4450.0,3933.266666666667
2470548,2016-10-21,29,Beverages,1756.0,21,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1826.0,1664.0,2319.8571428571427,1787.0,2584.777777777778,2917.0,2828.6363636363635,2348.0,2387.769230769231,3724.0,4061.0666666666666
2472330,2016-10-22,29,Beverages,2684.0,24,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1565.0,3216.0,2343.714285714286,1703.0,2457.222222222222,3002.0,3003.4545454545455,2687.0,2311.230769230769,3552.0,4215.0
2474112,2016-10-23,29,Beverages,4257.0,23,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1885.0,3755.0,2371.4285714285716,1622.0,2187.3333333333335,2526.0,2977.909090909091,2804.0,2475.230769230769,2222.0,3894.6666666666665
2475894,2016-10-24,29,Beverages,2829.0,22,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2725.0,2271.0,2314.8571428571427,2526.0,2112.4444444444443,2417.0,3058.2727272727275,2174.0,2475.6153846153848,2248.0,3534.3333333333335
2477676,2016-10-25,29,Beverages,2349.0,22,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,4049.0,1907.0,2346.4285714285716,3656.0,2083.777777777778,1537.0,3146.2727272727275,1870.0,2510.6153846153848,1775.0,3229.266666666667
2479458,2016-10-26,29,Beverages,1644.0,48,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2407.0,1826.0,2276.285714285714,2127.0,2070.1111111111113,2717.0,2925.5454545454545,1412.0,2502.5384615384614,2126.0,3023.133333333333
2481240,2016-10-27,29,Beverages,1700.0,55,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2549.0,1565.0,2318.285714285714,1740.0,2238.222222222222,4365.0,3013.181818181818,1803.0,2518.769230769231,2153.0,2903.4666666666667
2483022,2016-10-28,29,Beverages,1338.0,46,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1924.0,1885.0,2337.714285714286,1632.0,2475.222222222222,3194.0,3110.181818181818,3387.0,2492.6923076923076,3999.0,2831.266666666667
2484804,2016-10-29,29,Beverages,2349.0,60,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2035.0,2725.0,2429.4285714285716,1961.0,2446.8888888888887,3213.0,3447.5454545454545,4671.0,2547.4615384615386,4536.0,2825.6
2486586,2016-10-30,29,Beverages,3279.0,54,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2089.0,4049.0,2443.4285714285716,1664.0,2252.5555555555557,3687.0,3511.3636363636365,2971.0,2681.0,2631.0,2805.266666666667
2488368,2016-10-31,29,Beverages,1666.0,52,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,2891.0,2407.0,2510.5714285714284,3216.0,2219.1111111111113,2606.0,3604.3636363636365,2657.0,2727.3076923076924,2850.0,2848.8
2490150,2016-11-01,29,Beverages,2315.0,59,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,5022.0,2549.0,2539.714285714286,3755.0,2199.6666666666665,3881.0,3739.181818181818,2021.0,2763.6923076923076,2588.0,2839.0666666666666
2491932,2016-11-02,29,Beverages,2490.0,64,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2414.0,1924.0,2563.4285714285716,2271.0,2227.777777777778,4069.0,3509.7272727272725,1939.0,2823.3846153846152,2369.0,2854.4
2493714,2016-11-03,29,Beverages,1901.0,55,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2239.0,2035.0,2702.4285714285716,1907.0,2312.6666666666665,6237.0,3386.181818181818,2009.0,2811.769230769231,2329.0,2817.8
2495496,2016-11-04,29,Beverages,1679.0,49,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1901.0,2089.0,2703.4285714285716,1826.0,2577.6666666666665,3119.0,3319.181818181818,3399.0,2785.0,3367.0,2874.0
2497278,2016-11-05,29,Beverages,2542.0,52,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1822.0,2891.0,2659.1428571428573,1565.0,2487.777777777778,2560.0,3336.3636363636365,4540.0,2613.153846153846,3639.0,2929.6666666666665
2499060,2016-11-06,29,Beverages,4464.0,52,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1756.0,5022.0,2655.8571428571427,1885.0,2353.777777777778,4200.0,3357.181818181818,2776.0,2720.3076923076924,3247.0,2795.866666666667
2500842,2016-11-07,29,Beverages,2262.0,49,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2684.0,2414.0,2625.4285714285716,2725.0,2315.222222222222,1841.0,3172.7272727272725,2343.0,2741.923076923077,2875.0,2797.6666666666665
2502624,2016-11-08,29,Beverages,2274.0,51,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,4257.0,2239.0,2577.8571428571427,4049.0,2329.4444444444443,1835.0,3001.181818181818,2188.0,2808.923076923077,2102.0,2751.6
2504406,2016-11-09,29,Beverages,1714.0,44,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2829.0,1901.0,2548.285714285714,2407.0,2358.6666666666665,2476.0,2640.818181818182,1652.0,2847.6153846153848,2005.0,2696.0666666666666
2506188,2016-11-10,29,Beverages,1696.0,46,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2349.0,1822.0,2439.0,2549.0,2506.0,3876.0,2506.4545454545455,3039.0,2960.3846153846152,1577.0,2666.0
2507970,2016-11-11,29,Beverages,1912.0,43,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1644.0,1756.0,2498.285714285714,1924.0,2854.5555555555557,2835.0,2571.4545454545455,2437.0,2878.076923076923,2996.0,2708.266666666667
2509752,2016-11-12,29,Beverages,2664.0,48,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1700.0,2684.0,2514.0,2035.0,2820.0,1852.0,2568.6363636363635,4364.0,2738.0,4834.0,2787.266666666667
2511534,2016-11-13,29,Beverages,4789.0,45,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1338.0,4257.0,2477.285714285714,2089.0,2618.8888888888887,2182.0,2610.909090909091,2938.0,2911.6923076923076,2529.0,2716.9333333333334
2513316,2016-11-14,29,Beverages,2415.0,41,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2349.0,2829.0,2459.8571428571427,2891.0,2562.6666666666665,2273.0,2645.818181818182,2892.0,2955.846153846154,2658.0,2650.6
2515098,2016-11-15,29,Beverages,2868.0,40,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,3279.0,2349.0,2400.1428571428573,5022.0,2481.8888888888887,1641.0,2583.181818181818,2442.0,3018.4615384615386,2159.0,2565.5333333333333
2516880,2016-11-16,29,Beverages,2552.0,60,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1666.0,1644.0,2352.285714285714,2414.0,2463.222222222222,3275.0,2385.6363636363635,3475.0,3085.6923076923076,1755.0,2548.866666666667
2518662,2016-11-17,29,Beverages,2116.0,48,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2315.0,1700.0,2212.5714285714284,2239.0,2535.3333333333335,4169.0,2275.3636363636365,2329.0,3037.846153846154,1918.0,2568.4666666666667
2520444,2016-11-18,29,Beverages,1517.0,44,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,2490.0,1338.0,2046.4285714285713,1901.0,2776.222222222222,2306.0,2336.6363636363635,2719.0,2968.6153846153848,2963.0,2613.9333333333334
2522226,2016-11-19,29,Beverages,3755.0,47,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1901.0,2349.0,2041.5714285714287,1822.0,2769.3333333333335,2219.0,2470.6363636363635,5034.0,2841.923076923077,4552.0,2644.133333333333
2524008,2016-11-20,29,Beverages,4716.0,48,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1679.0,3279.0,2162.4285714285716,1756.0,2472.3333333333335,1787.0,2457.3636363636365,2917.0,2951.6923076923076,2584.0,2464.6
2525790,2016-11-21,29,Beverages,2478.0,57,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,2542.0,1666.0,2191.1428571428573,2684.0,2386.777777777778,1703.0,2466.3636363636365,3002.0,2974.923076923077,2252.0,2564.0
2527572,2016-11-22,29,Beverages,2537.0,46,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,4464.0,2315.0,2239.8571428571427,4257.0,2326.8888888888887,1622.0,2317.0,2526.0,3034.230769230769,1599.0,2534.733333333333
2529354,2016-11-23,29,Beverages,2490.0,61,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2262.0,2490.0,2267.4285714285716,2829.0,2264.3333333333335,2526.0,2116.2727272727275,2417.0,3050.5384615384614,1852.0,2501.133333333333
2531136,2016-11-24,29,Beverages,1731.0,49,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2274.0,1901.0,2436.714285714286,2349.0,2322.8888888888887,3656.0,2057.909090909091,1537.0,3071.846153846154,2299.0,2515.0666666666666
2532918,2016-11-25,29,Beverages,1726.0,57,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1714.0,1679.0,2521.8571428571427,1644.0,2492.1111111111113,2127.0,2148.5454545454545,2717.0,3161.230769230769,2259.0,2585.0666666666666
2534700,2016-11-26,29,Beverages,2978.0,60,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1696.0,2542.0,2516.0,1700.0,2379.0,1740.0,2327.4545454545455,4365.0,3087.0,3449.0,2673.6
2536482,2016-11-27,29,Beverages,4542.0,62,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1912.0,4464.0,2405.1428571428573,1338.0,2163.222222222222,1632.0,2379.090909090909,3194.0,3342.3846153846152,2141.0,2494.2
2538264,2016-11-28,29,Beverages,2465.0,58,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2664.0,2262.0,2375.8571428571427,2349.0,2125.5555555555557,1961.0,2405.0,3213.0,3351.3846153846152,4020.0,2447.2
2540046,2016-11-29,29,Beverages,2351.0,53,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4789.0,2274.0,2409.1428571428573,3279.0,2075.777777777778,1664.0,2341.3636363636365,3687.0,3354.0,2219.0,2418.5333333333333
2541828,2016-11-30,29,Beverages,2509.0,62,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2415.0,1714.0,2426.5714285714284,1666.0,2079.6666666666665,3216.0,2151.2727272727275,2606.0,3491.153846153846,1655.0,2424.8
2543610,2016-12-01,29,Beverages,2843.0,69,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2868.0,1696.0,2473.0,2315.0,2173.222222222222,3755.0,2129.2727272727275,3881.0,3514.5384615384614,1964.0,2397.133333333333
2545392,2016-12-02,29,Beverages,2226.0,69,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,2552.0,1912.0,2494.8571428571427,2490.0,2520.5555555555557,2271.0,2218.818181818182,4069.0,3446.6923076923076,2968.0,2397.0
2547174,2016-12-03,29,Beverages,4068.0,75,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2116.0,2664.0,2579.714285714286,1901.0,2510.8888888888887,1907.0,2438.5454545454545,6237.0,3301.3846153846152,4291.0,2472.733333333333
2548956,2016-12-04,29,Beverages,5183.0,77,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1517.0,4789.0,2699.4285714285716,1679.0,2399.222222222222,1826.0,2479.090909090909,3119.0,3353.846153846154,1861.0,2372.733333333333
2550738,2016-12-05,29,Beverages,3904.0,67,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3755.0,2415.0,2759.4285714285716,2542.0,2404.5555555555557,1565.0,2559.5454545454545,2560.0,3324.769230769231,1879.0,2378.0
2552520,2016-12-06,29,Beverages,3543.0,73,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,4716.0,2868.0,2703.0,4464.0,2335.777777777778,1885.0,2442.090909090909,4200.0,3183.6153846153848,1822.0,2262.8
2554302,2016-12-07,29,Beverages,2489.0,79,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2478.0,2552.0,2858.8571428571427,2262.0,2271.5555555555557,2725.0,2285.7272727272725,1841.0,3151.0,1693.0,2240.3333333333335
2556084,2016-12-08,29,Beverages,2306.0,47,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2537.0,2116.0,2848.4285714285716,2274.0,2356.3333333333335,4049.0,2269.181818181818,1835.0,3027.3076923076924,1437.0,2234.866666666667
2557866,2016-12-09,29,Beverages,2584.0,50,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2490.0,1517.0,2857.4285714285716,1714.0,2701.8888888888887,2407.0,2358.6363636363635,2476.0,2840.5384615384614,2297.0,2301.6666666666665
2559648,2016-12-10,29,Beverages,3009.0,61,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1731.0,3755.0,2810.1428571428573,1696.0,2687.777777777778,2549.0,2649.181818181818,3876.0,2612.6923076923076,3395.0,2335.9333333333334
2561430,2016-12-11,29,Beverages,4204.0,65,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1726.0,4716.0,2801.285714285714,1912.0,2510.4444444444443,1924.0,2726.3636363636365,2835.0,2693.4615384615386,1949.0,2236.4666666666667
2563212,2016-12-12,29,Beverages,3247.0,61,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2978.0,2478.0,2746.285714285714,2664.0,2542.6666666666665,2035.0,2758.5454545454545,1852.0,2673.923076923077,2220.0,2365.0
2564994,2016-12-13,29,Beverages,2620.0,57,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,4542.0,2537.0,2776.1428571428573,4789.0,2525.1111111111113,2089.0,2683.6363636363635,2182.0,2521.5384615384614,2292.0,2377.2
2566776,2016-12-14,29,Beverages,2683.0,59,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2465.0,2490.0,2665.1428571428573,2415.0,2503.222222222222,2891.0,2481.181818181818,2273.0,2517.3846153846152,1882.0,2388.4
2568558,2016-12-15,29,Beverages,2390.0,54,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2351.0,1731.0,2640.285714285714,2868.0,2732.0,5022.0,2422.0,1641.0,2507.230769230769,1573.0,2393.733333333333
2570340,2016-12-16,29,Beverages,2285.0,64,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2509.0,1726.0,2638.4285714285716,2552.0,3043.5555555555557,2414.0,2434.2727272727275,3275.0,2441.5384615384614,2966.0,2491.266666666667
