,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2812465,2017-05-02,22,Cleaning,1249.0,42,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,755.0,517.0,705.0,904.0,789.0,640.0,728.6363636363636,716.0,642.3076923076923,536.0,601.6666666666666
2814247,2017-05-03,22,Cleaning,1377.0,35,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,564.0,515.0,681.8571428571429,833.0,770.5555555555555,873.0,717.8181818181819,666.0,639.4615384615385,819.0,604.3333333333334
2816029,2017-05-04,22,Cleaning,559.0,34,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,534.0,605.0,649.4285714285714,800.0,795.7777777777778,1084.0,724.4545454545455,608.0,630.4615384615385,877.0,606.4
2817811,2017-05-05,22,Cleaning,839.0,32,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,462.0,733.0,613.4285714285714,526.0,831.3333333333334,684.0,695.5454545454545,823.0,622.5384615384615,711.0,612.2666666666667
2819593,2017-05-06,22,Cleaning,874.0,38,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,391.0,605.0,615.8571428571429,621.0,755.5555555555555,602.0,668.4545454545455,669.0,618.2307692307693,629.0,623.6
2821375,2017-05-07,22,Cleaning,1173.0,42,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,567.0,755.0,608.2857142857143,551.0,712.5555555555555,461.0,647.1818181818181,617.0,625.0,683.0,637.6666666666666
2823157,2017-05-08,22,Cleaning,646.0,25,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1118.0,564.0,577.7142857142857,767.0,677.2222222222222,495.0,635.0909090909091,721.0,629.3076923076923,982.0,656.8
2824939,2017-05-09,22,Cleaning,553.0,22,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,748.0,534.0,554.0,982.0,655.5555555555555,493.0,597.4545454545455,449.0,611.6923076923077,617.0,650.4666666666667
2826721,2017-05-10,22,Cleaning,985.0,31,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,580.0,462.0,627.2857142857143,816.0,678.5555555555555,557.0,537.3636363636364,383.0,608.7692307692307,501.0,649.8666666666667
2828503,2017-05-11,22,Cleaning,649.0,35,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,539.0,391.0,626.2857142857143,517.0,676.7777777777778,632.0,516.0909090909091,472.0,594.3846153846154,421.0,620.0666666666667
2830285,2017-05-12,22,Cleaning,387.0,30,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,510.0,567.0,628.5714285714286,515.0,699.4444444444445,598.0,506.90909090909093,687.0,575.0769230769231,432.0,587.4666666666667
2832067,2017-05-13,22,Cleaning,758.0,32,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,597.0,1118.0,629.2857142857143,605.0,676.8888888888889,507.0,541.8181818181819,672.0,568.8461538461538,699.0,571.3333333333334
2833849,2017-05-14,22,Cleaning,709.0,36,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,584.0,748.0,636.1428571428571,733.0,627.1111111111111,459.0,551.4545454545455,698.0,562.5384615384615,622.0,574.3333333333334
2835631,2017-05-15,22,Cleaning,520.0,34,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,791.0,580.0,665.5714285714286,605.0,587.7777777777778,423.0,562.0,487.0,552.0769230769231,739.0,572.3333333333334
2837413,2017-05-16,22,Cleaning,634.0,31,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1141.0,539.0,668.0,755.0,573.7777777777778,450.0,552.1818181818181,628.0,556.8461538461538,489.0,556.6666666666666
2839195,2017-05-17,22,Cleaning,520.0,32,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1525.0,510.0,621.2857142857143,564.0,579.5555555555555,501.0,544.9090909090909,421.0,576.6153846153846,527.0,547.4
2840977,2017-05-18,22,Cleaning,503.0,30,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1249.0,597.0,677.4285714285714,534.0,636.5555555555555,845.0,532.0,572.0,579.9230769230769,372.0,550.2
2842759,2017-05-19,22,Cleaning,542.0,22,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1377.0,584.0,812.4285714285714,462.0,638.2222222222222,601.0,540.2727272727273,588.0,578.5384615384615,388.0,550.0666666666667
2844541,2017-05-20,22,Cleaning,670.0,22,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,559.0,791.0,913.8571428571429,391.0,635.4444444444445,609.0,565.0,535.0,585.3846153846154,469.0,550.6
2846323,2017-05-21,22,Cleaning,731.0,26,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,839.0,1141.0,1037.7142857142858,567.0,611.4444444444445,449.0,574.9090909090909,585.0,578.9230769230769,674.0,544.0666666666667
2848105,2017-05-22,22,Cleaning,619.0,21,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,874.0,1525.0,1032.2857142857142,1118.0,605.4444444444445,552.0,583.2727272727273,511.0,573.7692307692307,653.0,549.3333333333334
2849887,2017-05-23,22,Cleaning,660.0,22,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1173.0,1249.0,1068.7142857142858,748.0,612.4444444444445,456.0,602.9090909090909,640.0,592.7692307692307,747.0,533.8
2851669,2017-05-24,22,Cleaning,503.0,24,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,646.0,1377.0,1080.5714285714287,580.0,626.0,598.0,575.1818181818181,515.0,631.9230769230769,478.0,534.2
2853451,2017-05-25,22,Cleaning,833.0,25,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,553.0,559.0,1085.142857142857,539.0,670.4444444444445,731.0,580.7272727272727,669.0,651.9230769230769,543.0,538.3333333333334
2855233,2017-05-26,22,Cleaning,734.0,25,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,985.0,839.0,959.5714285714286,510.0,734.2222222222222,532.0,661.5454545454545,761.0,655.9230769230769,419.0,569.7333333333333
2857015,2017-05-27,22,Cleaning,771.0,26,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,649.0,874.0,860.1428571428571,597.0,779.4444444444445,542.0,702.9090909090909,614.0,681.9230769230769,440.0,595.1333333333333
2858797,2017-05-28,22,Cleaning,762.0,22,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,387.0,1173.0,804.1428571428571,584.0,835.1111111111111,717.0,728.4545454545455,420.0,720.3076923076923,601.0,634.7333333333333
2860579,2017-05-29,22,Cleaning,874.0,22,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,758.0,646.0,817.0,791.0,923.6666666666666,540.0,759.7272727272727,875.0,733.6153846153846,701.0,659.2666666666667
2862361,2017-05-30,22,Cleaning,590.0,24,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,709.0,553.0,752.4285714285714,1141.0,925.8888888888889,662.0,753.1818181818181,930.0,730.6923076923077,506.0,668.8
2864143,2017-05-31,22,Cleaning,610.0,25,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,520.0,985.0,735.8571428571429,1525.0,962.4444444444445,1498.0,743.1818181818181,832.0,726.5384615384615,495.0,661.3333333333334
2865925,2017-06-01,22,Cleaning,746.0,10,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,634.0,649.0,669.5714285714286,1249.0,993.2222222222222,904.0,744.9090909090909,640.0,713.1538461538462,589.0,681.2
2867707,2017-06-02,22,Cleaning,666.0,14,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,520.0,387.0,651.5714285714286,1377.0,1058.6666666666667,833.0,765.3636363636364,873.0,692.5384615384615,843.0,687.7333333333333
2869489,2017-06-03,22,Cleaning,832.0,12,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,503.0,758.0,663.1428571428571,559.0,1042.5555555555557,800.0,789.4545454545455,1084.0,688.1538461538462,769.0,687.5333333333333
2871271,2017-06-04,22,Cleaning,1098.0,10,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,542.0,709.0,596.7142857142857,839.0,977.2222222222222,526.0,814.5454545454545,684.0,704.4615384615385,1063.0,701.4
2873053,2017-06-05,22,Cleaning,646.0,10,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,670.0,520.0,575.8571428571429,874.0,917.2222222222222,621.0,801.3636363636364,602.0,683.1538461538462,1042.0,709.6
2874835,2017-06-06,22,Cleaning,530.0,13,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,731.0,634.0,598.0,1173.0,850.5555555555555,551.0,712.0,461.0,650.6153846153846,796.0,696.4666666666667
2876617,2017-06-07,22,Cleaning,578.0,15,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,619.0,520.0,585.4285714285714,646.0,740.5555555555555,767.0,684.8181818181819,495.0,621.9230769230769,635.0,696.0
2878399,2017-06-08,22,Cleaning,463.0,21,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,660.0,503.0,588.5714285714286,553.0,762.6666666666666,982.0,675.7272727272727,493.0,605.2307692307693,776.0,693.9333333333333
2880181,2017-06-09,22,Cleaning,545.0,21,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,503.0,542.0,602.7142857142857,985.0,748.2222222222222,816.0,658.0,557.0,572.6923076923077,641.0,684.8666666666667
2881963,2017-06-10,22,Cleaning,711.0,19,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,833.0,670.0,606.4285714285714,649.0,708.8888888888889,517.0,678.8181818181819,632.0,527.8461538461538,416.0,670.2666666666667
2883745,2017-06-11,22,Cleaning,684.0,21,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,734.0,731.0,604.0,387.0,649.0,515.0,673.6363636363636,598.0,540.2307692307693,648.0,660.8
2885527,2017-06-12,22,Cleaning,600.0,17,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,771.0,619.0,651.1428571428571,758.0,635.0,605.0,672.0909090909091,507.0,540.1538461538462,724.0,636.7333333333333
2887309,2017-06-13,22,Cleaning,492.0,17,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,762.0,660.0,678.5714285714286,709.0,629.4444444444445,733.0,644.3636363636364,459.0,551.5384615384615,504.0,610.4
2889091,2017-06-14,22,Cleaning,428.0,16,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,874.0,503.0,693.0,520.0,580.2222222222222,605.0,590.6363636363636,423.0,548.0,499.0,612.4
2890873,2017-06-15,22,Cleaning,392.0,18,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,590.0,833.0,697.4285714285714,634.0,582.5555555555555,755.0,568.0,450.0,552.5384615384615,464.0,609.6666666666666
2892655,2017-06-16,22,Cleaning,383.0,19,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,610.0,734.0,733.8571428571429,520.0,620.7777777777778,564.0,622.6363636363636,501.0,544.7692307692307,453.0,613.1333333333333
2894437,2017-06-17,22,Cleaning,595.0,23,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,746.0,771.0,723.8571428571429,503.0,605.3333333333334,534.0,643.8181818181819,845.0,542.1538461538462,624.0,621.9333333333333
2896219,2017-06-18,22,Cleaning,516.0,20,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,666.0,762.0,739.1428571428571,542.0,599.8888888888889,462.0,641.5454545454545,601.0,552.3846153846154,627.0,650.5333333333333
2898001,2017-06-19,22,Cleaning,634.0,21,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,832.0,874.0,726.7142857142857,670.0,598.0,391.0,623.9090909090909,609.0,554.3076923076923,702.0,659.2
2899783,2017-06-20,22,Cleaning,468.0,21,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1098.0,590.0,717.0,731.0,620.1111111111111,567.0,615.2727272727273,449.0,560.6923076923077,647.0,665.4
2901565,2017-06-21,22,Cleaning,455.0,32,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,646.0,610.0,725.7142857142857,619.0,643.8888888888889,1118.0,600.9090909090909,552.0,583.3076923076923,826.0,679.6
2903347,2017-06-22,22,Cleaning,381.0,30,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,530.0,746.0,773.7142857142857,660.0,673.6666666666666,748.0,602.7272727272727,456.0,590.2307692307693,594.0,694.9333333333333
2905129,2017-06-23,22,Cleaning,434.0,37,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,578.0,666.0,741.1428571428571,503.0,698.1111111111111,580.0,626.0909090909091,598.0,602.6153846153846,828.0,714.9333333333333
2906911,2017-06-24,22,Cleaning,519.0,36,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,463.0,832.0,732.5714285714286,833.0,720.7777777777778,539.0,687.8181818181819,731.0,652.8461538461538,773.0,729.5333333333333
2908693,2017-06-25,22,Cleaning,804.0,40,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,545.0,1098.0,728.0,734.0,705.1111111111111,510.0,790.9090909090909,532.0,676.1538461538462,845.0,774.6
2910475,2017-06-26,22,Cleaning,659.0,36,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,711.0,646.0,687.5714285714286,771.0,704.1111111111111,597.0,852.9090909090909,542.0,693.3846153846154,778.0,816.3333333333334
2912257,2017-06-27,22,Cleaning,532.0,34,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,684.0,530.0,670.2857142857143,762.0,713.6666666666666,584.0,876.4545454545455,717.0,720.3846153846154,817.0,831.2666666666667
2914039,2017-06-28,22,Cleaning,479.0,32,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,600.0,578.0,653.0,874.0,731.7777777777778,791.0,859.2727272727273,540.0,718.3846153846154,717.0,837.8666666666667
2915821,2017-06-29,22,Cleaning,505.0,35,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,492.0,463.0,593.8571428571429,590.0,731.6666666666666,1141.0,882.8181818181819,662.0,731.0769230769231,729.0,826.1333333333333
2917603,2017-06-30,22,Cleaning,680.0,37,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,428.0,545.0,587.2857142857143,610.0,772.1111111111111,1525.0,913.2727272727273,1498.0,727.4615384615385,764.0,845.7333333333333
2919385,2017-07-01,22,Cleaning,1003.0,40,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,392.0,711.0,581.8571428571429,746.0,758.2222222222222,1249.0,973.5454545454545,904.0,730.2307692307693,672.0,850.8666666666667
2921167,2017-07-02,22,Cleaning,994.0,42,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,383.0,684.0,560.4285714285714,666.0,732.4444444444445,1377.0,978.0,833.0,764.8461538461538,1300.0,843.6666666666666
2922949,2017-07-03,22,Cleaning,725.0,35,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,595.0,600.0,550.2857142857143,832.0,699.5555555555555,559.0,975.1818181818181,800.0,785.9230769230769,1253.0,846.2
2924731,2017-07-04,22,Cleaning,613.0,30,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,516.0,492.0,527.1428571428571,1098.0,685.4444444444445,839.0,992.8181818181819,526.0,770.5384615384615,926.0,841.2666666666667
2926513,2017-07-05,22,Cleaning,527.0,29,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,634.0,428.0,510.57142857142856,646.0,678.2222222222222,874.0,948.0909090909091,621.0,768.6153846153846,746.0,818.5333333333333
2928295,2017-07-06,22,Cleaning,642.0,26,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,468.0,392.0,486.57142857142856,530.0,674.3333333333334,1173.0,844.6363636363636,551.0,764.2307692307693,650.0,805.8
2930077,2017-07-07,22,Cleaning,470.0,24,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,455.0,383.0,491.42857142857144,578.0,676.3333333333334,646.0,800.0,767.0,705.3846153846154,888.0,801.4
2931859,2017-07-08,22,Cleaning,786.0,34,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,381.0,595.0,488.0,463.0,650.5555555555555,553.0,739.2727272727273,982.0,682.3846153846154,905.0,800.4666666666667
2933641,2017-07-09,22,Cleaning,762.0,36,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,434.0,516.0,491.85714285714283,545.0,583.2222222222222,985.0,735.7272727272727,816.0,676.3846153846154,665.0,795.4666666666667
2935423,2017-07-10,22,Cleaning,635.0,33,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,519.0,634.0,490.2857142857143,711.0,559.0,649.0,717.0909090909091,517.0,658.2307692307693,883.0,746.9333333333333
2937205,2017-07-11,22,Cleaning,641.0,29,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,804.0,468.0,497.57142857142856,684.0,543.6666666666666,387.0,684.9090909090909,515.0,658.8461538461538,704.0,685.6666666666666
2938987,2017-07-12,22,Cleaning,498.0,28,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,659.0,455.0,486.7142857142857,600.0,522.0,758.0,624.0,605.0,646.6153846153846,476.0,652.9333333333333
2940769,2017-07-13,22,Cleaning,560.0,13,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,532.0,381.0,527.8571428571429,492.0,536.6666666666666,709.0,614.5454545454545,733.0,634.3076923076923,526.0,626.2
2942551,2017-07-14,22,Cleaning,522.0,12,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,479.0,434.0,531.4285714285714,428.0,533.4444444444445,520.0,625.1818181818181,605.0,618.9230769230769,663.0,624.0
2944333,2017-07-15,22,Cleaning,585.0,16,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,505.0,519.0,540.5714285714286,392.0,524.8888888888889,634.0,602.0909090909091,755.0,629.3846153846154,750.0,617.6666666666666
2946115,2017-07-16,22,Cleaning,714.0,17,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,680.0,804.0,544.0,383.0,500.8888888888889,520.0,599.3636363636364,564.0,624.1538461538462,597.0,600.0666666666667
2947897,2017-07-17,22,Cleaning,671.0,9,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1003.0,659.0,561.7142857142857,595.0,484.77777777777777,503.0,624.1818181818181,534.0,629.0,572.0,585.6666666666666
2949679,2017-07-18,22,Cleaning,455.0,13,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,994.0,532.0,596.8571428571429,516.0,472.44444444444446,542.0,601.0,462.0,630.8461538461538,334.0,559.2
2951461,2017-07-19,22,Cleaning,573.0,15,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,725.0,479.0,666.0,634.0,473.1111111111111,670.0,612.2727272727273,391.0,623.5384615384615,435.0,544.6666666666666
2953243,2017-07-20,22,Cleaning,534.0,16,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,613.0,505.0,693.1428571428571,468.0,487.22222222222223,731.0,631.7272727272727,567.0,613.0769230769231,345.0,546.2666666666667
2955025,2017-07-21,22,Cleaning,402.0,9,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,527.0,680.0,702.5714285714286,455.0,534.0,619.0,644.1818181818181,1118.0,611.4615384615385,617.0,549.5333333333333
2956807,2017-07-22,22,Cleaning,462.0,13,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,642.0,1003.0,714.1428571428571,381.0,541.1111111111111,660.0,666.1818181818181,748.0,614.2307692307693,793.0,554.8666666666667
2958589,2017-07-23,22,Cleaning,731.0,16,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,470.0,994.0,721.0,434.0,542.8888888888889,503.0,699.9090909090909,580.0,658.6153846153846,641.0,543.8
2960371,2017-07-24,22,Cleaning,562.0,10,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,786.0,725.0,740.5714285714286,519.0,525.6666666666666,833.0,704.2727272727273,539.0,734.8461538461538,449.0,546.8
2962153,2017-07-25,22,Cleaning,512.0,11,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,762.0,613.0,710.5714285714286,804.0,529.7777777777778,734.0,698.8181818181819,510.0,795.3846153846154,486.0,556.4
2963935,2017-07-26,22,Cleaning,383.0,7,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,635.0,527.0,679.5714285714286,659.0,554.7777777777778,771.0,700.1818181818181,597.0,871.2307692307693,486.0,578.5333333333333
2965717,2017-07-27,22,Cleaning,890.0,14,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,641.0,642.0,646.4285714285714,532.0,623.8888888888889,762.0,704.4545454545455,584.0,870.6153846153846,500.0,590.0666666666667
2967499,2017-07-28,22,Cleaning,1294.0,18,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,498.0,470.0,633.5714285714286,479.0,686.1111111111111,874.0,720.0909090909091,791.0,849.1538461538462,575.0,621.9333333333333
2969281,2017-07-29,22,Cleaning,1537.0,21,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,560.0,786.0,637.5714285714286,505.0,709.0,590.0,774.1818181818181,1141.0,858.8461538461538,743.0,625.4
2971063,2017-07-30,22,Cleaning,958.0,19,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,522.0,762.0,633.4285714285714,680.0,687.7777777777778,610.0,757.1818181818181,1525.0,904.4615384615385,584.0,613.6666666666666
2972845,2017-07-31,22,Cleaning,1264.0,20,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,585.0,635.0,621.7142857142857,1003.0,673.1111111111111,746.0,738.6363636363636,1249.0,912.6923076923077,642.0,619.0
2974627,2017-08-01,22,Cleaning,1263.0,19,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,714.0,641.0,629.1428571428571,994.0,685.3333333333334,666.0,721.0909090909091,1377.0,916.0,716.0,619.0
2976409,2017-08-02,22,Cleaning,1323.0,25,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,671.0,498.0,600.4285714285714,725.0,684.3333333333334,832.0,693.9090909090909,559.0,945.8461538461538,666.0,612.1333333333333
2978191,2017-08-03,22,Cleaning,1280.0,22,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,455.0,560.0,593.5714285714286,613.0,715.5555555555555,1098.0,664.0,839.0,950.8461538461538,608.0,611.2
2979973,2017-08-04,22,Cleaning,698.0,18,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,573.0,522.0,598.7142857142857,527.0,724.6666666666666,646.0,675.0,874.0,919.7692307692307,823.0,623.6666666666666
