,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2687703,2017-02-21,21,Home care,192.0,7,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,568.0,287.0,297.7142857142857,460.0,248.33333333333334,226.0,344.45454545454544,225.0,248.07692307692307,327.0,312.2
2689485,2017-02-22,21,Home care,212.0,7,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,237.0,282.0,307.14285714285717,248.0,245.44444444444446,383.0,355.54545454545456,227.0,250.07692307692307,306.0,310.8
2691267,2017-02-23,21,Home care,221.0,7,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,234.0,251.0,323.57142857142856,194.0,261.6666666666667,341.0,355.6363636363636,177.0,254.92307692307693,189.0,298.93333333333334
2693049,2017-02-24,21,Home care,221.0,8,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,215.0,207.0,323.57142857142856,169.0,294.6666666666667,459.0,340.6363636363636,168.0,256.15384615384613,212.0,306.53333333333336
2694831,2017-02-25,21,Home care,410.0,10,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,197.0,433.0,316.0,197.0,282.1111111111111,476.0,358.54545454545456,253.0,271.3076923076923,211.0,314.06666666666666
2696613,2017-02-26,21,Home care,332.0,10,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,166.0,568.0,306.42857142857144,214.0,262.8888888888889,370.0,414.45454545454544,304.0,268.0769230769231,311.0,335.6
2698395,2017-02-27,21,Home care,245.0,10,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,315.0,237.0,298.7142857142857,367.0,266.6666666666667,327.0,443.45454545454544,417.0,271.3076923076923,570.0,356.73333333333335
2700177,2017-02-28,21,Home care,336.0,10,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,542.0,234.0,292.85714285714283,453.0,273.0,318.0,441.54545454545456,236.0,292.53846153846155,277.0,340.06666666666666
2701959,2017-03-01,21,Home care,335.0,10,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,249.0,215.0,276.0,237.0,277.22222222222223,369.0,436.90909090909093,282.0,296.9230769230769,256.0,340.3333333333333
2703741,2017-03-02,21,Home care,374.0,9,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,218.0,197.0,272.2857142857143,287.0,303.44444444444446,447.0,416.8181818181818,193.0,305.0769230769231,233.0,335.53333333333336
2705523,2017-03-03,21,Home care,363.0,10,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,254.0,166.0,274.0,282.0,342.77777777777777,843.0,417.0,342.0,306.9230769230769,318.0,335.6
2707305,2017-03-04,21,Home care,431.0,10,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,201.0,315.0,271.7142857142857,251.0,328.3333333333333,545.0,425.72727272727275,246.0,301.9230769230769,300.0,333.4
2709087,2017-03-05,21,Home care,538.0,12,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,225.0,542.0,277.2857142857143,207.0,304.0,362.0,429.1818181818182,457.0,289.53846153846155,611.0,341.8
2710869,2017-03-06,21,Home care,327.0,10,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,363.0,249.0,277.85714285714283,433.0,301.55555555555554,290.0,425.1818181818182,501.0,275.38461538461536,697.0,347.73333333333335
2712651,2017-03-07,21,Home care,251.0,9,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,412.0,218.0,286.2857142857143,568.0,291.55555555555554,238.0,420.54545454545456,284.0,286.46153846153845,283.0,324.73333333333335
2714433,2017-03-08,21,Home care,262.0,9,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,296.0,254.0,293.14285714285717,237.0,278.6666666666667,478.0,400.1818181818182,283.0,287.0,331.0,321.46666666666664
2716215,2017-03-09,21,Home care,225.0,9,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,192.0,201.0,274.57142857142856,234.0,285.77777777777777,466.0,338.6363636363636,192.0,286.7692307692308,234.0,317.4
2717997,2017-03-10,21,Home care,179.0,9,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,212.0,225.0,281.2857142857143,215.0,323.0,365.0,318.72727272727275,188.0,275.0769230769231,190.0,317.26666666666665
2719779,2017-03-11,21,Home care,386.0,11,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,221.0,363.0,277.57142857142856,197.0,302.55555555555554,274.0,325.72727272727275,143.0,268.9230769230769,179.0,310.26666666666665
2721561,2017-03-12,21,Home care,474.0,10,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,221.0,412.0,271.57142857142856,166.0,263.6666666666667,318.0,325.54545454545456,233.0,249.53846153846155,337.0,312.4
2723343,2017-03-13,21,Home care,314.0,10,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,410.0,296.0,274.42857142857144,315.0,265.55555555555554,223.0,331.27272727272725,380.0,235.3846153846154,400.0,307.3333333333333
2725125,2017-03-14,21,Home care,220.0,10,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,332.0,192.0,273.85714285714283,542.0,261.8888888888889,166.0,309.6363636363636,289.0,254.6153846153846,225.0,285.0
2726907,2017-03-15,21,Home care,341.0,9,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,245.0,212.0,280.57142857142856,249.0,263.0,326.0,287.3636363636364,190.0,252.07692307692307,228.0,283.2
2728689,2017-03-16,21,Home care,259.0,10,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,336.0,221.0,269.14285714285717,218.0,281.44444444444446,439.0,268.3636363636364,190.0,254.84615384615384,195.0,274.06666666666666
2730471,2017-03-17,21,Home care,209.0,10,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,335.0,221.0,261.85714285714283,254.0,308.77777777777777,288.0,275.27272727272725,166.0,257.7692307692308,231.0,267.2
2732253,2017-03-18,21,Home care,373.0,11,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,374.0,410.0,282.42857142857144,201.0,306.6666666666667,301.0,288.1818181818182,205.0,276.2307692307692,213.0,269.53333333333336
2734035,2017-03-19,21,Home care,440.0,10,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,363.0,332.0,300.0,225.0,267.77777777777777,240.0,290.45454545454544,317.0,284.53846153846155,332.0,280.06666666666666
2735817,2017-03-20,21,Home care,266.0,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,431.0,245.0,321.85714285714283,363.0,263.6666666666667,221.0,293.0,534.0,290.61538461538464,535.0,287.2
2737599,2017-03-21,21,Home care,346.0,10,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,538.0,336.0,342.14285714285717,412.0,264.0,156.0,278.72727272727275,250.0,305.0,362.0,279.06666666666666
2739381,2017-03-22,21,Home care,250.0,7,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,327.0,335.0,345.14285714285717,296.0,260.3333333333333,350.0,256.72727272727275,228.0,318.84615384615387,256.0,276.26666666666665
2741163,2017-03-23,21,Home care,160.0,8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,251.0,374.0,374.57142857142856,192.0,283.55555555555554,460.0,250.0,226.0,329.38461538461536,194.0,273.8
2742945,2017-03-24,21,Home care,220.0,11,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,262.0,363.0,386.2857142857143,212.0,295.44444444444446,248.0,256.0,383.0,341.0769230769231,131.0,275.26666666666665
2744727,2017-03-25,21,Home care,346.0,11,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,225.0,431.0,374.14285714285717,221.0,282.3333333333333,194.0,275.3636363636364,341.0,353.6923076923077,225.0,273.73333333333335
2746509,2017-03-26,21,Home care,395.0,11,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,179.0,538.0,363.7142857142857,221.0,273.8888888888889,169.0,276.8181818181818,459.0,363.6923076923077,337.0,293.46666666666664
2748291,2017-03-27,21,Home care,262.0,13,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,386.0,327.0,342.42857142857144,410.0,278.22222222222223,197.0,288.72727272727275,476.0,387.46153846153845,444.0,306.8
2750073,2017-03-28,21,Home care,298.0,9,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,474.0,251.0,316.14285714285717,332.0,298.44444444444446,214.0,282.54545454545456,370.0,410.15384615384613,278.0,293.73333333333335
2751855,2017-03-29,21,Home care,255.0,11,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,314.0,262.0,309.7142857142857,245.0,315.22222222222223,367.0,263.54545454545456,327.0,420.46153846153845,183.0,288.2
2753637,2017-03-30,21,Home care,294.0,11,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,220.0,225.0,300.57142857142856,336.0,338.55555555555554,453.0,259.8181818181818,318.0,425.38461538461536,191.0,289.06666666666666
2755419,2017-03-31,21,Home care,410.0,12,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,341.0,179.0,298.7142857142857,335.0,373.77777777777777,237.0,281.54545454545456,369.0,414.2307692307692,217.0,291.06666666666666
2757201,2017-04-01,21,Home care,600.0,12,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,259.0,386.0,294.2857142857143,374.0,364.55555555555554,287.0,317.8181818181818,447.0,424.7692307692308,208.0,295.73333333333335
2758983,2017-04-02,21,Home care,589.0,12,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,209.0,474.0,305.57142857142856,363.0,355.55555555555554,282.0,321.45454545454544,843.0,425.3076923076923,509.0,304.8
2760765,2017-04-03,21,Home care,359.0,11,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,373.0,314.0,310.42857142857144,431.0,357.44444444444446,251.0,323.27272727272725,545.0,416.7692307692308,532.0,315.2
2762547,2017-04-04,21,Home care,342.0,13,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,440.0,220.0,314.7142857142857,538.0,345.1111111111111,207.0,309.45454545454544,362.0,409.38461538461536,339.0,306.73333333333335
2764329,2017-04-05,21,Home care,275.0,12,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,266.0,341.0,312.85714285714283,327.0,327.77777777777777,433.0,286.1818181818182,290.0,408.6923076923077,279.0,305.4
2766111,2017-04-06,21,Home care,269.0,13,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,346.0,259.0,308.0,251.0,329.1111111111111,568.0,279.72727272727275,238.0,401.38461538461536,269.0,306.8
2767893,2017-04-07,21,Home care,229.0,12,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,250.0,209.0,301.14285714285717,262.0,341.44444444444446,237.0,282.27272727272725,478.0,385.7692307692308,224.0,306.73333333333335
2769675,2017-04-08,21,Home care,415.0,14,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,160.0,373.0,319.14285714285717,225.0,328.44444444444446,234.0,305.90909090909093,466.0,376.46153846153845,201.0,304.1333333333333
2771457,2017-04-09,21,Home care,426.0,14,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,220.0,440.0,306.14285714285717,179.0,293.1111111111111,215.0,305.72727272727275,365.0,345.38461538461536,361.0,314.4
2773239,2017-04-10,21,Home care,254.0,12,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,346.0,266.0,292.0,386.0,294.6666666666667,197.0,306.72727272727275,274.0,325.61538461538464,493.0,315.06666666666666
2775021,2017-04-11,21,Home care,266.0,11,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,395.0,346.0,293.57142857142856,474.0,295.55555555555554,166.0,290.45454545454544,318.0,320.9230769230769,317.0,299.8666666666667
2776803,2017-04-12,21,Home care,201.0,16,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,262.0,250.0,289.7142857142857,314.0,289.6666666666667,315.0,257.09090909090907,223.0,317.0769230769231,258.0,293.26666666666665
2778585,2017-04-13,21,Home care,304.0,16,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,298.0,160.0,283.2857142857143,220.0,306.1111111111111,542.0,256.0,166.0,315.7692307692308,204.0,285.73333333333335
2780367,2017-04-14,21,Home care,344.0,15,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,255.0,220.0,282.7142857142857,341.0,335.1111111111111,249.0,267.72727272727275,326.0,291.0,190.0,280.06666666666666
2782149,2017-04-15,21,Home care,329.0,16,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,294.0,346.0,275.85714285714283,259.0,321.77777777777777,218.0,285.6363636363636,439.0,282.0769230769231,178.0,276.06666666666666
2783931,2017-04-16,21,Home care,462.0,17,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,410.0,395.0,276.57142857142856,209.0,307.55555555555554,254.0,294.6363636363636,288.0,289.38461538461536,362.0,292.8666666666667
2785713,2017-04-17,21,Home care,317.0,10,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,600.0,262.0,295.7142857142857,373.0,300.44444444444446,201.0,297.0,301.0,287.38461538461536,519.0,298.06666666666666
2787495,2017-04-18,21,Home care,341.0,13,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,589.0,298.0,322.85714285714283,440.0,293.77777777777777,225.0,287.6363636363636,240.0,277.84615384615387,304.0,282.53333333333336
2789277,2017-04-19,21,Home care,238.0,18,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,359.0,255.0,359.14285714285717,266.0,280.3333333333333,363.0,258.45454545454544,221.0,273.6923076923077,240.0,278.0
2791059,2017-04-20,21,Home care,224.0,14,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,342.0,294.0,386.85714285714283,346.0,290.0,412.0,255.9090909090909,156.0,276.0769230769231,166.0,270.4
2792841,2017-04-21,21,Home care,215.0,16,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,275.0,410.0,400.7142857142857,250.0,310.6666666666667,296.0,273.3636363636364,350.0,267.46153846153845,184.0,269.46666666666664
2794623,2017-04-22,21,Home care,368.0,17,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,269.0,600.0,407.0,160.0,298.3333333333333,192.0,280.45454545454544,460.0,261.9230769230769,164.0,266.93333333333334
2796405,2017-04-23,21,Home care,550.0,17,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,229.0,589.0,409.85714285714283,220.0,282.55555555555554,212.0,284.45454545454544,248.0,274.61538461538464,453.0,278.26666666666665
2798187,2017-04-24,21,Home care,352.0,17,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,415.0,359.0,406.2857142857143,346.0,281.3333333333333,221.0,294.54545454545456,194.0,269.6923076923077,439.0,281.2
2799969,2017-04-25,21,Home care,251.0,18,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,426.0,342.0,380.42857142857144,395.0,275.55555555555554,221.0,292.0,169.0,273.3076923076923,260.0,277.3333333333333
2801751,2017-04-26,21,Home care,252.0,18,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,254.0,275.0,354.0,262.0,293.3333333333333,410.0,288.54545454545456,197.0,278.0,249.0,276.8
2803533,2017-04-27,21,Home care,278.0,17,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,266.0,269.0,330.7142857142857,298.0,342.22222222222223,332.0,294.6363636363636,214.0,285.3076923076923,144.0,287.0
2805315,2017-04-28,21,Home care,238.0,18,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,201.0,229.0,315.7142857142857,255.0,383.22222222222223,245.0,316.3636363636364,367.0,274.3076923076923,190.0,299.8
2807097,2017-04-29,21,Home care,414.0,19,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,304.0,415.0,304.85714285714283,294.0,384.6666666666667,336.0,346.0,453.0,272.2307692307692,152.0,309.2
2808879,2017-04-30,21,Home care,544.0,19,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,344.0,426.0,294.2857142857143,410.0,378.77777777777777,335.0,355.6363636363636,237.0,296.84615384615387,348.0,321.0
2810661,2017-05-01,21,Home care,706.0,17,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,329.0,254.0,299.2857142857143,600.0,380.22222222222223,374.0,358.3636363636364,287.0,300.15384615384613,406.0,322.4
2812443,2017-05-02,21,Home care,385.0,19,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,462.0,266.0,315.7142857142857,589.0,377.0,363.0,344.90909090909093,282.0,305.15384615384613,461.0,312.1333333333333
2814225,2017-05-03,21,Home care,282.0,20,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,317.0,201.0,303.42857142857144,359.0,374.1111111111111,431.0,335.1818181818182,251.0,306.53846153846155,296.0,322.8
2816007,2017-05-04,21,Home care,232.0,15,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,341.0,304.0,308.57142857142856,342.0,387.55555555555554,538.0,329.1818181818182,207.0,305.2307692307692,393.0,323.1333333333333
2817789,2017-05-05,21,Home care,268.0,13,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,238.0,344.0,317.57142857142856,275.0,389.3333333333333,327.0,333.72727272727275,433.0,289.7692307692308,358.0,325.8
2819571,2017-05-06,21,Home care,429.0,16,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,224.0,329.0,328.2857142857143,269.0,350.8888888888889,251.0,346.3636363636364,568.0,279.15384615384613,325.0,329.1333333333333
2821353,2017-05-07,21,Home care,609.0,15,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,215.0,462.0,333.57142857142856,229.0,315.0,262.0,340.90909090909093,237.0,302.61538461538464,341.0,337.6666666666667
2823135,2017-05-08,21,Home care,245.0,12,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,368.0,317.0,322.14285714285717,415.0,297.44444444444446,225.0,327.90909090909093,234.0,299.6923076923077,474.0,353.8
2824917,2017-05-09,21,Home care,274.0,13,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,550.0,341.0,303.7142857142857,426.0,293.22222222222223,179.0,319.72727272727275,215.0,294.7692307692308,285.0,341.93333333333334
2826699,2017-05-10,21,Home care,242.0,13,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,352.0,238.0,309.2857142857143,254.0,300.8888888888889,386.0,294.3636363636364,197.0,295.0,420.0,325.2
2828481,2017-05-11,21,Home care,198.0,14,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,251.0,224.0,321.85714285714283,266.0,307.55555555555554,474.0,283.6363636363636,166.0,294.53846153846155,254.0,320.06666666666666
2830263,2017-05-12,21,Home care,150.0,19,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,252.0,215.0,326.85714285714283,201.0,333.44444444444446,314.0,294.72727272727275,315.0,278.53846153846155,184.0,305.6666666666667
2832045,2017-05-13,21,Home care,296.0,17,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,278.0,368.0,314.0,304.0,322.55555555555554,220.0,310.90909090909093,542.0,262.7692307692308,240.0,291.46666666666664
2833827,2017-05-14,21,Home care,392.0,21,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,238.0,550.0,316.0,344.0,313.1111111111111,341.0,314.6363636363636,249.0,276.2307692307692,280.0,289.0
2835609,2017-05-15,21,Home care,361.0,18,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,414.0,352.0,323.7142857142857,329.0,311.3333333333333,259.0,329.8181818181818,218.0,281.0,590.0,293.93333333333334
2837391,2017-05-16,21,Home care,257.0,19,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,544.0,251.0,327.0,462.0,306.6666666666667,209.0,317.45454545454544,254.0,279.2307692307692,228.0,277.3333333333333
2839173,2017-05-17,21,Home care,165.0,16,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,706.0,252.0,333.57142857142856,317.0,308.22222222222223,373.0,288.90909090909093,201.0,280.38461538461536,210.0,273.46666666666664
2840955,2017-05-18,21,Home care,147.0,19,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,385.0,278.0,332.7142857142857,341.0,315.3333333333333,440.0,280.3636363636364,225.0,284.61538461538464,219.0,257.26666666666665
2842737,2017-05-19,21,Home care,217.0,16,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,282.0,238.0,383.2857142857143,238.0,338.22222222222223,266.0,291.8181818181818,363.0,277.38461538461536,177.0,251.53333333333333
2844519,2017-05-20,21,Home care,371.0,18,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,232.0,414.0,402.42857142857144,224.0,340.77777777777777,346.0,296.72727272727275,412.0,267.2307692307692,145.0,256.1333333333333
2846301,2017-05-21,21,Home care,475.0,17,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,268.0,544.0,406.7142857142857,215.0,317.3333333333333,250.0,297.0,296.0,273.61538461538464,288.0,260.4
2848083,2017-05-22,21,Home care,222.0,16,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,429.0,706.0,400.14285714285717,368.0,310.1111111111111,160.0,305.09090909090907,192.0,275.6923076923077,415.0,269.53333333333336
2849865,2017-05-23,21,Home care,219.0,17,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,609.0,385.0,404.42857142857144,550.0,303.1111111111111,220.0,294.3636363636364,212.0,282.0,225.0,245.93333333333334
2851647,2017-05-24,21,Home care,160.0,14,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,245.0,282.0,406.57142857142856,352.0,303.1111111111111,346.0,281.09090909090907,221.0,292.3076923076923,227.0,249.53333333333333
2853429,2017-05-25,21,Home care,137.0,11,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,274.0,232.0,415.85714285714283,251.0,324.22222222222223,395.0,294.1818181818182,221.0,303.7692307692308,177.0,248.4
2855211,2017-05-26,21,Home care,266.0,16,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,242.0,268.0,350.0,252.0,360.77777777777777,262.0,317.27272727272725,410.0,303.7692307692308,168.0,256.6
2856993,2017-05-27,21,Home care,318.0,18,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,198.0,429.0,334.14285714285717,278.0,398.3333333333333,298.0,348.09090909090907,332.0,305.2307692307692,253.0,261.2
2858775,2017-05-28,21,Home care,455.0,19,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,150.0,609.0,328.42857142857144,238.0,380.0,255.0,366.1818181818182,245.0,323.84615384615387,304.0,282.0
