,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2454507,2016-10-12,29,Automotive,5.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2.0,1.0,1.5714285714285714,7.0,3.111111111111111,5.0,3.3636363636363638,2.0,6.076923076923077,6.0,4.533333333333333
2456289,2016-10-13,29,Automotive,6.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,0.0,1.2857142857142858,1.0,3.5555555555555554,5.0,3.6363636363636362,6.0,6.076923076923077,5.0,4.733333333333333
2458071,2016-10-14,29,Automotive,8.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,5.0,2.0,1.4285714285714286,3.0,3.5555555555555554,2.0,3.909090909090909,7.0,5.769230769230769,4.0,4.8
2459853,2016-10-15,29,Automotive,3.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,4.0,1.7142857142857142,2.0,3.111111111111111,2.0,4.454545454545454,10.0,5.538461538461538,5.0,4.8
2461635,2016-10-16,29,Automotive,7.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,5.0,1.0,2.2857142857142856,2.0,2.6666666666666665,2.0,3.8181818181818183,7.0,5.923076923076923,2.0,4.466666666666667
2463417,2016-10-17,29,Automotive,5.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,6.0,2.0,2.5714285714285716,5.0,2.0,1.0,4.0,6.0,5.923076923076923,0.0,4.6
2465199,2016-10-18,29,Automotive,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,2.0,2.0,3.0,3.0,1.8888888888888888,5.0,4.0,6.0,5.769230769230769,2.0,4.6
2466981,2016-10-19,29,Automotive,2.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2.0,5.0,3.2857142857142856,1.0,1.7777777777777777,8.0,4.2727272727272725,2.0,5.846153846153846,4.0,4.8
2468763,2016-10-20,29,Automotive,7.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,6.0,2.0,3.4285714285714284,0.0,2.0,11.0,5.090909090909091,4.0,5.846153846153846,6.0,4.466666666666667
2470545,2016-10-21,29,Automotive,4.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,3.0,5.0,3.4285714285714284,1.0,1.8888888888888888,0.0,5.545454545454546,6.0,5.615384615384615,8.0,5.0
2472327,2016-10-22,29,Automotive,7.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,3.0,6.0,4.0,0.0,1.5555555555555556,3.0,6.363636363636363,7.0,5.846153846153846,9.0,5.2
2474109,2016-10-23,29,Automotive,8.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2.0,2.0,3.7142857142857144,2.0,1.4444444444444444,5.0,6.7272727272727275,7.0,6.3076923076923075,2.0,5.0
2475891,2016-10-24,29,Automotive,11.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,10.0,2.0,3.857142857142857,4.0,1.8888888888888888,8.0,6.909090909090909,5.0,6.0,6.0,5.333333333333333
2477673,2016-10-25,29,Automotive,5.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,5.0,6.0,3.4285714285714284,1.0,2.111111111111111,11.0,6.7272727272727275,3.0,5.923076923076923,5.0,5.533333333333333
2479455,2016-10-26,29,Automotive,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3.0,3.0,4.0,2.0,2.5555555555555554,7.0,6.090909090909091,6.0,6.076923076923077,8.0,5.733333333333333
2481237,2016-10-27,29,Automotive,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,3.0,4.428571428571429,2.0,3.2222222222222223,11.0,7.2727272727272725,4.0,6.076923076923077,1.0,6.066666666666666
2483019,2016-10-28,29,Automotive,2.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,5.0,2.0,4.571428571428571,5.0,3.2222222222222223,5.0,7.636363636363637,13.0,6.076923076923077,13.0,6.4
2484801,2016-10-29,29,Automotive,9.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,6.0,10.0,3.857142857142857,2.0,3.0,7.0,7.909090909090909,13.0,5.923076923076923,7.0,6.266666666666667
2486583,2016-10-30,29,Automotive,9.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,8.0,5.0,4.142857142857143,5.0,3.5555555555555554,6.0,7.363636363636363,2.0,5.615384615384615,2.0,6.066666666666666
2488365,2016-10-31,29,Automotive,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,3.0,3.0,4.571428571428571,6.0,3.6666666666666665,4.0,6.454545454545454,5.0,5.384615384615385,7.0,6.466666666666667
2490147,2016-11-01,29,Automotive,8.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,7.0,1.0,5.428571428571429,2.0,3.7777777777777777,13.0,5.909090909090909,4.0,5.538461538461538,3.0,6.2
2491929,2016-11-02,29,Automotive,6.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,5.0,5.0,4.428571428571429,2.0,3.4444444444444446,7.0,5.0,4.0,5.461538461538462,5.0,6.0
2493711,2016-11-03,29,Automotive,2.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,5.0,6.0,4.714285714285714,6.0,4.333333333333333,8.0,4.818181818181818,6.0,5.6923076923076925,9.0,5.666666666666667
2495493,2016-11-04,29,Automotive,6.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2.0,8.0,5.0,3.0,4.333333333333333,2.0,4.636363636363637,5.0,4.769230769230769,11.0,6.266666666666667
2497275,2016-11-05,29,Automotive,4.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,7.0,3.0,5.571428571428571,3.0,4.0,1.0,4.454545454545454,3.0,4.153846153846154,6.0,5.866666666666666
2499057,2016-11-06,29,Automotive,7.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,4.0,7.0,5.142857142857143,2.0,3.888888888888889,1.0,4.7272727272727275,2.0,4.384615384615385,6.0,5.733333333333333
2500839,2016-11-07,29,Automotive,5.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,7.0,5.0,5.285714285714286,10.0,4.222222222222222,1.0,3.6363636363636362,5.0,4.153846153846154,8.0,6.2
2502621,2016-11-08,29,Automotive,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,8.0,5.0,4.714285714285714,5.0,4.222222222222222,3.0,3.272727272727273,5.0,4.0,2.0,5.8
2504403,2016-11-09,29,Automotive,6.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,11.0,2.0,5.285714285714286,3.0,4.777777777777778,5.0,2.727272727272727,7.0,3.8461538461538463,2.0,6.0
2506185,2016-11-10,29,Automotive,2.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,5.0,7.0,5.428571428571429,1.0,4.777777777777778,4.0,2.727272727272727,1.0,3.4615384615384617,3.0,5.8
2507967,2016-11-11,29,Automotive,4.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3.0,4.0,6.285714285714286,5.0,5.333333333333333,7.0,3.090909090909091,5.0,3.4615384615384617,10.0,5.8
2509749,2016-11-12,29,Automotive,6.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,7.0,6.285714285714286,6.0,4.777777777777778,1.0,3.272727272727273,5.0,3.8461538461538463,7.0,5.666666666666667
2511531,2016-11-13,29,Automotive,9.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,8.0,6.428571428571429,8.0,4.777777777777778,3.0,3.272727272727273,2.0,4.538461538461538,5.0,5.333333333333333
2513313,2016-11-14,29,Automotive,3.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,9.0,11.0,5.714285714285714,3.0,4.666666666666667,2.0,3.0,2.0,4.153846153846154,9.0,5.2
2515095,2016-11-15,29,Automotive,4.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,9.0,5.0,5.428571428571429,7.0,5.333333333333333,2.0,2.6363636363636362,2.0,4.0,1.0,4.866666666666666
2516877,2016-11-16,29,Automotive,3.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,3.0,5.714285714285714,5.0,5.222222222222222,5.0,2.272727272727273,1.0,3.8461538461538463,6.0,5.133333333333334
2518659,2016-11-17,29,Automotive,6.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,8.0,2.0,5.857142857142857,5.0,5.333333333333333,3.0,1.8181818181818181,5.0,4.384615384615385,2.0,5.6
2520441,2016-11-18,29,Automotive,8.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,6.0,2.0,5.428571428571429,2.0,5.333333333333333,1.0,2.090909090909091,8.0,4.846153846153846,9.0,5.866666666666666
2522223,2016-11-19,29,Automotive,12.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2.0,9.0,5.857142857142857,7.0,6.222222222222222,0.0,1.9090909090909092,11.0,5.0,9.0,5.6
2524005,2016-11-20,29,Automotive,8.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,6.0,9.0,6.285714285714286,4.0,6.0,1.0,1.9090909090909092,0.0,5.6923076923076925,1.0,5.266666666666667
2525787,2016-11-21,29,Automotive,11.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,4.0,8.0,6.285714285714286,7.0,5.777777777777778,0.0,1.9090909090909092,3.0,5.923076923076923,4.0,5.333333333333333
2527569,2016-11-22,29,Automotive,5.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,7.0,8.0,6.857142857142857,8.0,5.444444444444445,2.0,1.9090909090909092,5.0,6.3076923076923075,3.0,4.866666666666666
2529351,2016-11-23,29,Automotive,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,5.0,6.0,6.142857142857143,11.0,5.444444444444445,4.0,1.8181818181818181,8.0,6.6923076923076925,6.0,5.266666666666667
2531133,2016-11-24,29,Automotive,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5.0,2.0,5.857142857142857,5.0,5.666666666666667,1.0,2.1818181818181817,11.0,6.615384615384615,9.0,5.466666666666667
2532915,2016-11-25,29,Automotive,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,6.0,6.0,5.428571428571429,3.0,6.222222222222222,2.0,2.727272727272727,7.0,7.0,7.0,5.666666666666667
2534697,2016-11-26,29,Automotive,10.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.0,4.0,5.0,2.0,6.333333333333333,2.0,2.8181818181818183,11.0,6.6923076923076925,6.0,5.733333333333333
2536479,2016-11-27,29,Automotive,10.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,4.0,7.0,5.0,2.0,6.333333333333333,5.0,3.0,5.0,7.3076923076923075,2.0,5.4
2538261,2016-11-28,29,Automotive,12.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,6.0,5.0,5.0,9.0,5.777777777777778,2.0,3.3636363636363638,7.0,7.230769230769231,6.0,5.4
2540043,2016-11-29,29,Automotive,3.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,9.0,5.0,4.714285714285714,9.0,5.444444444444445,5.0,3.272727272727273,6.0,6.923076923076923,2.0,5.266666666666667
2541825,2016-11-30,29,Automotive,3.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3.0,6.0,5.0,8.0,5.777777777777778,6.0,3.4545454545454546,4.0,6.384615384615385,7.0,5.133333333333334
2543607,2016-12-01,29,Automotive,3.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,4.0,2.0,5.285714285714286,8.0,6.0,2.0,3.4545454545454546,13.0,5.615384615384615,9.0,4.866666666666666
2545389,2016-12-02,29,Automotive,6.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3.0,4.0,5.0,6.0,6.555555555555555,2.0,4.181818181818182,7.0,5.3076923076923075,5.0,5.133333333333334
2547171,2016-12-03,29,Automotive,7.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,6.0,6.0,4.857142857142857,2.0,6.111111111111111,6.0,4.181818181818182,8.0,4.846153846153846,10.0,5.0
2548953,2016-12-04,29,Automotive,2.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,8.0,9.0,4.428571428571429,6.0,5.666666666666667,3.0,4.2727272727272725,2.0,4.769230769230769,4.0,4.733333333333333
2550735,2016-12-05,29,Automotive,5.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,12.0,3.0,5.0,4.0,5.444444444444445,3.0,3.909090909090909,1.0,4.769230769230769,1.0,5.266666666666667
2552517,2016-12-06,29,Automotive,4.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,8.0,4.0,5.571428571428571,7.0,4.777777777777778,2.0,3.8181818181818183,1.0,4.384615384615385,2.0,5.066666666666666
2554299,2016-12-07,29,Automotive,9.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,11.0,3.0,6.428571428571429,5.0,4.555555555555555,10.0,4.181818181818182,1.0,4.3076923076923075,1.0,5.2
2556081,2016-12-08,29,Automotive,4.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,5.0,6.0,6.285714285714286,5.0,5.0,5.0,4.7272727272727275,3.0,3.4615384615384617,2.0,4.8
2557863,2016-12-09,29,Automotive,1.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,6.0,8.0,7.428571428571429,6.0,5.333333333333333,3.0,4.454545454545454,5.0,3.076923076923077,13.0,4.666666666666667
2559645,2016-12-10,29,Automotive,6.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2.0,12.0,7.571428571428571,2.0,5.222222222222222,1.0,4.818181818181818,4.0,2.8461538461538463,5.0,4.6
2561427,2016-12-11,29,Automotive,10.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,8.0,8.0,4.0,4.888888888888889,5.0,5.0,7.0,2.923076923076923,2.0,4.333333333333333
2563209,2016-12-12,29,Automotive,4.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,10.0,11.0,7.428571428571429,6.0,4.666666666666667,6.0,5.2727272727272725,1.0,2.923076923076923,10.0,4.133333333333334
2564991,2016-12-13,29,Automotive,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,10.0,5.0,6.285714285714286,9.0,4.777777777777778,8.0,4.545454545454546,3.0,2.8461538461538463,3.0,4.133333333333334
2566773,2016-12-14,29,Automotive,3.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,12.0,6.0,6.0,3.0,5.0,3.0,4.7272727272727275,2.0,2.8461538461538463,4.0,4.266666666666667
2568555,2016-12-15,29,Automotive,3.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,3.0,2.0,6.285714285714286,4.0,6.111111111111111,7.0,4.818181818181818,2.0,2.6153846153846154,1.0,4.4
2570337,2016-12-16,29,Automotive,14.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,3.0,0.0,6.428571428571429,3.0,6.555555555555555,5.0,5.363636363636363,5.0,2.3846153846153846,7.0,4.533333333333333
2572119,2016-12-17,29,Automotive,8.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,3.0,10.0,6.142857142857143,6.0,7.111111111111111,5.0,5.636363636363637,3.0,2.3846153846153846,4.0,4.4
2573901,2016-12-18,29,Automotive,10.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,6.0,10.0,5.714285714285714,8.0,6.666666666666667,2.0,6.090909090909091,1.0,1.9230769230769231,6.0,4.533333333333333
2575683,2016-12-19,29,Automotive,4.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,7.0,12.0,5.857142857142857,12.0,7.0,7.0,5.818181818181818,0.0,2.0,1.0,4.533333333333333
2577465,2016-12-20,29,Automotive,5.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2.0,3.0,6.714285714285714,8.0,6.777777777777778,4.0,5.818181818181818,1.0,1.9230769230769231,1.0,4.0
2579247,2016-12-21,29,Automotive,8.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,5.0,3.0,6.285714285714286,11.0,6.444444444444445,7.0,5.363636363636363,0.0,2.1538461538461537,4.0,4.2
2581029,2016-12-22,29,Automotive,7.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,4.0,3.0,5.142857142857143,5.0,6.888888888888889,8.0,5.090909090909091,2.0,2.1538461538461537,3.0,4.2
2582811,2016-12-23,29,Automotive,18.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,9.0,6.0,4.142857142857143,6.0,7.111111111111111,11.0,5.454545454545454,4.0,2.1538461538461537,4.0,4.8
2584593,2016-12-24,29,Automotive,12.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,4.0,7.0,4.285714285714286,2.0,7.111111111111111,5.0,6.090909090909091,1.0,2.3846153846153846,11.0,4.8
2586375,2016-12-26,29,Automotive,12.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1.0,2.0,5.142857142857143,0.0,6.555555555555555,3.0,6.181818181818182,2.0,2.4615384615384617,7.0,4.6
2588157,2016-12-27,29,Automotive,12.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,6.0,5.0,5.285714285714286,10.0,5.666666666666667,2.0,6.545454545454546,2.0,2.6153846153846154,2.0,4.533333333333333
2589939,2016-12-28,29,Automotive,9.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,10.0,4.0,4.571428571428571,10.0,5.444444444444445,2.0,6.454545454545454,5.0,3.0,2.0,4.733333333333333
2591721,2016-12-29,29,Automotive,8.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,4.0,9.0,4.428571428571429,12.0,5.444444444444445,9.0,5.909090909090909,2.0,3.230769230769231,6.0,5.0
2593503,2016-12-30,29,Automotive,7.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,5.0,4.0,5.571428571428571,3.0,6.0,9.0,5.454545454545454,5.0,3.3076923076923075,4.0,4.866666666666666
2595285,2016-12-31,29,Automotive,12.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3.0,1.0,5.428571428571429,3.0,6.222222222222222,8.0,5.363636363636363,6.0,3.1538461538461537,10.0,5.2
2598849,2017-01-02,29,Automotive,18.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,3.0,6.0,5.571428571428571,3.0,5.666666666666667,8.0,5.7272727272727275,2.0,3.8461538461538463,7.0,5.533333333333333
2600631,2017-01-03,29,Automotive,9.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,14.0,10.0,4.714285714285714,6.0,5.0,6.0,6.0,2.0,4.076923076923077,1.0,4.933333333333334
2602413,2017-01-04,29,Automotive,4.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,8.0,4.0,4.571428571428571,7.0,4.666666666666667,2.0,6.2727272727272725,6.0,4.153846153846154,5.0,4.933333333333334
2604195,2017-01-05,29,Automotive,12.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,10.0,5.0,6.428571428571429,2.0,4.777777777777778,6.0,6.0,3.0,3.8461538461538463,4.0,5.266666666666667
2605977,2017-01-06,29,Automotive,7.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,4.0,3.0,6.714285714285714,5.0,4.555555555555555,4.0,5.363636363636363,3.0,4.076923076923077,5.0,5.266666666666667
2607759,2017-01-07,29,Automotive,11.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,5.0,3.0,6.714285714285714,4.0,4.888888888888889,7.0,5.0,2.0,4.153846153846154,2.0,5.266666666666667
2609541,2017-01-08,29,Automotive,8.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,8.0,14.0,6.714285714285714,9.0,5.333333333333333,5.0,4.818181818181818,10.0,4.3076923076923075,8.0,5.466666666666667
2611323,2017-01-09,29,Automotive,7.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,7.0,8.0,6.714285714285714,4.0,5.0,5.0,5.090909090909091,5.0,4.384615384615385,9.0,5.466666666666667
2613105,2017-01-10,29,Automotive,12.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,18.0,10.0,7.428571428571429,1.0,5.333333333333333,6.0,5.181818181818182,3.0,4.769230769230769,2.0,5.466666666666667
2614887,2017-01-11,29,Automotive,10.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,12.0,4.0,8.0,6.0,5.111111111111111,2.0,5.0,1.0,4.6923076923076925,7.0,5.8
2616669,2017-01-12,29,Automotive,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,12.0,5.0,8.571428571428571,10.0,5.0,4.0,4.909090909090909,5.0,4.846153846153846,7.0,5.866666666666666
2618451,2017-01-13,29,Automotive,7.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,12.0,8.0,9.142857142857142,4.0,5.555555555555555,6.0,4.818181818181818,6.0,4.769230769230769,2.0,5.733333333333333
2620233,2017-01-14,29,Automotive,7.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,9.0,7.0,9.428571428571429,5.0,6.0,9.0,5.090909090909091,8.0,5.153846153846154,6.0,5.666666666666667
2622015,2017-01-15,29,Automotive,23.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,8.0,18.0,10.571428571428571,3.0,7.0,3.0,5.7272727272727275,3.0,4.6923076923076925,7.0,5.933333333333334
2623797,2017-01-16,29,Automotive,12.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,7.0,12.0,11.142857142857142,3.0,6.777777777777778,4.0,5.909090909090909,7.0,4.846153846153846,10.0,5.866666666666666
2625579,2017-01-17,29,Automotive,10.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,12.0,12.0,11.142857142857142,14.0,6.222222222222222,3.0,6.7272727272727275,5.0,5.230769230769231,7.0,5.733333333333333
