,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2452733,2016-10-11,29,Dairy,663.0,18,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1129.0,698.0,729.1428571428571,1163.0,735.6666666666666,677.0,737.5454545454545,578.0,718.3846153846154,657.0,653.4666666666667
2454515,2016-10-12,29,Dairy,682.0,140,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,651.0,609.0,726.8571428571429,835.0,704.4444444444445,647.0,661.4545454545455,506.0,737.5384615384615,499.0,645.9333333333333
2456297,2016-10-13,29,Dairy,601.0,18,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,605.0,480.0,696.4285714285714,624.0,727.1111111111111,1096.0,648.2727272727273,451.0,735.3076923076923,514.0,657.2666666666667
2458079,2016-10-14,29,Dairy,519.0,15,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,587.0,462.0,681.4285714285714,712.0,818.0,757.0,662.4545454545455,845.0,707.9230769230769,582.0,677.4666666666667
2459861,2016-10-15,29,Dairy,833.0,16,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,519.0,741.0,668.1428571428571,685.0,816.6666666666666,754.0,733.0909090909091,1224.0,657.6153846153846,1315.0,702.6666666666666
2461643,2016-10-16,29,Dairy,1455.0,16,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,466.0,1129.0,665.0,476.0,765.0,701.0,760.5454545454545,660.0,658.6923076923077,787.0,682.2
2463425,2016-10-17,29,Dairy,671.0,11,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,919.0,651.0,670.5714285714286,757.0,739.8888888888889,455.0,763.0909090909091,771.0,683.9230769230769,735.0,687.3333333333334
2465207,2016-10-18,29,Dairy,698.0,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1007.0,605.0,671.1428571428571,1342.0,723.8888888888889,475.0,772.3636363636364,729.0,694.3076923076923,677.0,686.2666666666667
2466989,2016-10-19,29,Dairy,716.0,134,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,657.0,587.0,696.5714285714286,756.0,696.1111111111111,773.0,713.8181818181819,486.0,699.7692307692307,529.0,678.0
2468771,2016-10-20,29,Dairy,449.0,9,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,564.0,519.0,679.1428571428571,698.0,702.3333333333334,1368.0,686.0909090909091,456.0,696.2307692307693,592.0,676.6666666666666
2470553,2016-10-21,29,Dairy,475.0,9,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,677.0,466.0,680.0,609.0,774.8888888888889,663.0,680.6363636363636,639.0,668.7692307692307,742.0,702.4
2472335,2016-10-22,29,Dairy,717.0,9,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,453.0,919.0,674.1428571428571,480.0,763.1111111111111,705.0,723.0,657.0,641.0,992.0,746.8666666666667
2474117,2016-10-23,29,Dairy,1129.0,9,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,471.0,1007.0,687.0,462.0,681.2222222222222,749.0,742.7272727272727,889.0,692.2307692307693,517.0,704.4666666666667
2475899,2016-10-24,29,Dairy,672.0,8,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,713.0,657.0,677.5714285714286,741.0,662.4444444444445,452.0,761.4545454545455,713.0,696.4615384615385,598.0,699.8
2477681,2016-10-25,29,Dairy,667.0,9,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1185.0,564.0,678.2857142857143,1129.0,642.5555555555555,452.0,769.1818181818181,577.0,701.0,558.0,700.3333333333334
2479463,2016-10-26,29,Dairy,719.0,133,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,723.0,677.0,648.8571428571429,651.0,626.6666666666666,694.0,711.3636363636364,405.0,721.5384615384615,533.0,690.0666666666667
2481245,2016-10-27,29,Dairy,495.0,18,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,663.0,453.0,674.2857142857143,605.0,675.4444444444445,1167.0,707.7272727272727,488.0,730.3076923076923,479.0,683.5333333333333
2483027,2016-10-28,29,Dairy,416.0,16,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,682.0,471.0,683.7142857142857,587.0,736.0,672.0,728.8181818181819,863.0,715.0,900.0,708.8
2484809,2016-10-29,29,Dairy,604.0,17,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,601.0,713.0,697.8571428571429,519.0,726.6666666666666,681.0,803.6363636363636,1326.0,727.2307692307693,1249.0,727.7333333333333
2486591,2016-10-30,29,Dairy,1036.0,19,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,519.0,1185.0,698.5714285714286,466.0,663.8888888888889,858.0,828.0,826.0,758.2307692307693,679.0,714.8
2488373,2016-10-31,29,Dairy,529.0,15,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,833.0,723.0,719.7142857142857,919.0,666.7777777777778,732.0,849.2727272727273,788.0,751.0769230769231,717.0,721.5333333333333
2490155,2016-11-01,29,Dairy,701.0,18,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1455.0,663.0,726.5714285714286,1007.0,649.8888888888889,623.0,855.0,753.0,754.1538461538462,743.0,724.7333333333333
2491937,2016-11-02,29,Dairy,854.0,140,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,671.0,682.0,743.7142857142857,657.0,637.0,937.0,799.1818181818181,570.0,768.4615384615385,523.0,718.2
2493719,2016-11-03,29,Dairy,649.0,17,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,698.0,601.0,782.2857142857143,564.0,658.5555555555555,1572.0,785.7272727272727,440.0,758.6923076923077,431.0,709.2666666666667
2495501,2016-11-04,29,Dairy,493.0,18,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,716.0,519.0,774.8571428571429,677.0,738.4444444444445,720.0,793.6363636363636,816.0,744.3846153846154,971.0,728.4
2497283,2016-11-05,29,Dairy,790.0,17,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,449.0,833.0,779.8571428571429,453.0,716.6666666666666,686.0,821.3636363636364,1292.0,692.1538461538462,1026.0,753.2
2499065,2016-11-06,29,Dairy,1288.0,20,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,475.0,1455.0,784.7142857142857,471.0,678.4444444444445,757.0,830.7272727272727,620.0,712.9230769230769,798.0,717.1333333333333
2500847,2016-11-07,29,Dairy,722.0,20,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,717.0,671.0,763.0,713.0,681.2222222222222,553.0,830.8181818181819,617.0,710.5384615384615,618.0,724.0
2502629,2016-11-08,29,Dairy,779.0,19,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1129.0,698.0,756.7142857142857,1185.0,685.3333333333334,524.0,810.3636363636364,591.0,710.6153846153846,646.0,719.4666666666667
2504411,2016-11-09,29,Dairy,732.0,145,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,672.0,716.0,740.1428571428571,723.0,667.7777777777778,768.0,729.7272727272727,361.0,720.6923076923077,460.0,705.3333333333334
2506193,2016-11-10,29,Dairy,519.0,16,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,667.0,449.0,693.5714285714286,663.0,710.0,1163.0,707.5454545454545,677.0,721.8461538461538,399.0,699.8666666666667
2507975,2016-11-11,29,Dairy,481.0,13,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,719.0,475.0,693.7142857142857,682.0,819.3333333333334,835.0,714.0,647.0,695.6153846153846,766.0,722.5333333333333
2509757,2016-11-12,29,Dairy,775.0,16,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,495.0,717.0,689.2857142857143,601.0,814.6666666666666,624.0,767.1818181818181,1096.0,655.6923076923077,1272.0,748.2
2511539,2016-11-13,29,Dairy,1354.0,17,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,416.0,1129.0,689.7142857142857,519.0,760.5555555555555,712.0,785.6363636363636,757.0,713.2307692307693,708.0,721.4666666666667
2513321,2016-11-14,29,Dairy,713.0,15,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,604.0,672.0,696.2857142857143,833.0,759.7777777777778,685.0,801.4545454545455,754.0,716.7692307692307,782.0,707.0666666666667
2515103,2016-11-15,29,Dairy,886.0,16,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1036.0,667.0,687.8571428571429,1455.0,736.0,476.0,787.0,701.0,725.5384615384615,649.0,705.4666666666667
2516885,2016-11-16,29,Dairy,804.0,144,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,529.0,719.0,671.7142857142857,671.0,713.0,757.0,724.9090909090909,455.0,755.3846153846154,531.0,687.0
2518667,2016-11-17,29,Dairy,526.0,17,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,701.0,495.0,658.4285714285714,698.0,725.8888888888889,1342.0,691.0,475.0,738.0769230769231,441.0,703.2666666666667
2520449,2016-11-18,29,Dairy,439.0,14,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,854.0,416.0,638.0,716.0,793.6666666666666,756.0,701.6363636363636,773.0,723.0769230769231,771.0,719.3333333333334
2522231,2016-11-19,29,Dairy,796.0,17,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,649.0,604.0,642.8571428571429,449.0,775.7777777777778,698.0,739.5454545454545,1368.0,692.1538461538462,1356.0,739.4666666666667
2524013,2016-11-20,29,Dairy,1381.0,15,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,493.0,1036.0,662.1428571428571,475.0,688.2222222222222,609.0,736.4545454545455,663.0,723.6923076923077,625.0,698.4666666666667
2525795,2016-11-21,29,Dairy,691.0,13,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,790.0,529.0,684.1428571428571,717.0,693.5555555555555,480.0,748.1818181818181,705.0,717.3846153846154,582.0,713.6
2527577,2016-11-22,29,Dairy,698.0,15,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1288.0,701.0,695.1428571428571,1129.0,671.0,462.0,732.7272727272727,749.0,715.8461538461538,594.0,708.6666666666666
2529359,2016-11-23,29,Dairy,900.0,143,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,722.0,854.0,721.7142857142857,672.0,637.6666666666666,741.0,657.9090909090909,452.0,746.8461538461538,369.0,700.5333333333333
2531141,2016-11-24,29,Dairy,387.0,14,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,779.0,649.0,757.7142857142857,667.0,654.8888888888889,1129.0,631.5454545454545,452.0,766.6153846153846,704.0,692.9333333333333
2532923,2016-11-25,29,Dairy,389.0,14,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,732.0,493.0,785.2857142857143,719.0,717.2222222222222,651.0,651.6363636363636,694.0,755.0769230769231,640.0,724.6
2534705,2016-11-26,29,Dairy,669.0,16,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,519.0,790.0,796.4285714285714,495.0,696.3333333333334,605.0,687.8181818181819,1167.0,721.9230769230769,1068.0,767.9333333333333
2536487,2016-11-27,29,Dairy,1022.0,15,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,481.0,1288.0,779.0,416.0,648.7777777777778,587.0,703.9090909090909,672.0,791.8461538461538,657.0,714.3333333333334
2538269,2016-11-28,29,Dairy,695.0,16,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,775.0,722.0,760.4285714285714,604.0,669.0,519.0,713.1818181818181,681.0,793.0,935.0,712.0
2540051,2016-11-29,29,Dairy,713.0,13,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1354.0,779.0,758.7142857142857,1036.0,667.0,466.0,707.3636363636364,858.0,788.1538461538462,708.0,717.6
2541833,2016-11-30,29,Dairy,827.0,143,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,713.0,732.0,756.5714285714286,529.0,641.8888888888889,919.0,645.9090909090909,732.0,811.6153846153846,527.0,709.0666666666667
2543615,2016-12-01,29,Dairy,731.0,18,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,886.0,519.0,766.0,701.0,674.6666666666666,1007.0,629.5454545454545,623.0,819.3846153846154,417.0,711.9333333333333
2545397,2016-12-02,29,Dairy,521.0,19,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,804.0,481.0,764.7142857142857,854.0,771.5555555555555,657.0,639.3636363636364,937.0,806.3076923076923,916.0,709.6
2547179,2016-12-03,29,Dairy,883.0,17,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,526.0,775.0,780.0,649.0,784.6666666666666,564.0,693.7272727272727,1572.0,775.6153846153846,1421.0,743.7333333333333
2548961,2016-12-04,29,Dairy,1310.0,16,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,439.0,1354.0,790.2857142857143,493.0,756.1111111111111,677.0,712.2727272727273,720.0,813.3846153846154,552.0,709.6666666666666
2550743,2016-12-05,29,Dairy,896.0,15,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,796.0,713.0,791.2857142857143,790.0,778.6666666666666,453.0,730.1818181818181,686.0,825.2307692307693,590.0,709.6
2552525,2016-12-06,29,Dairy,793.0,16,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1381.0,886.0,785.2857142857143,1288.0,758.4444444444445,471.0,708.6363636363636,757.0,807.2307692307693,666.0,703.0
2554307,2016-12-07,29,Dairy,878.0,150,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,691.0,804.0,788.2857142857143,722.0,717.0,713.0,671.7272727272727,553.0,805.6923076923077,466.0,695.6
2556089,2016-12-08,29,Dairy,680.0,15,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,698.0,526.0,792.1428571428571,779.0,731.0,1185.0,659.1818181818181,524.0,810.4615384615385,412.0,698.5333333333333
2557871,2016-12-09,29,Dairy,677.0,16,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,900.0,439.0,789.0,732.0,826.6666666666666,723.0,683.6363636363636,768.0,775.0,669.0,731.0666666666667
2559653,2016-12-10,29,Dairy,731.0,15,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,387.0,796.0,762.1428571428571,519.0,818.1111111111111,663.0,754.3636363636364,1163.0,712.3076923076923,1152.0,744.6
2561435,2016-12-11,29,Dairy,1200.0,17,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,389.0,1381.0,775.8571428571429,481.0,773.4444444444445,682.0,774.1818181818181,835.0,760.1538461538462,557.0,702.2
2563217,2016-12-12,29,Dairy,635.0,15,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,669.0,691.0,756.0,775.0,782.5555555555555,601.0,794.8181818181819,624.0,765.5384615384615,656.0,706.3333333333334
2564999,2016-12-13,29,Dairy,696.0,14,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1022.0,698.0,748.8571428571429,1354.0,754.4444444444445,519.0,795.0909090909091,712.0,761.0,836.0,707.5333333333333
2566781,2016-12-14,29,Dairy,811.0,138,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,695.0,900.0,730.7142857142857,713.0,721.8888888888889,833.0,728.1818181818181,685.0,765.3076923076923,597.0,701.6
2568563,2016-12-15,29,Dairy,706.0,15,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,713.0,387.0,679.4285714285714,886.0,752.6666666666666,1455.0,705.6363636363636,476.0,761.9230769230769,571.0,698.5333333333333
2570345,2016-12-16,29,Dairy,600.0,15,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,827.0,389.0,680.0,804.0,852.6666666666666,671.0,710.5454545454545,757.0,738.3846153846154,905.0,721.8666666666667
2572127,2016-12-17,29,Dairy,918.0,16,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,731.0,669.0,682.1428571428571,526.0,843.3333333333334,698.0,751.1818181818181,1342.0,705.9230769230769,1119.0,753.3333333333334
2573909,2016-12-18,29,Dairy,1358.0,15,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,521.0,1022.0,671.7142857142857,439.0,770.4444444444445,716.0,757.6363636363636,756.0,728.5384615384615,785.0,715.2
2575691,2016-12-19,29,Dairy,857.0,15,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,883.0,695.0,720.8571428571429,796.0,791.2222222222222,449.0,771.0909090909091,698.0,730.6153846153846,614.0,719.3333333333334
2577473,2016-12-20,29,Dairy,929.0,21,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1310.0,713.0,739.7142857142857,1381.0,735.7777777777778,475.0,760.7272727272727,609.0,722.3846153846154,608.0,728.8
2579255,2016-12-21,29,Dairy,1099.0,157,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,896.0,827.0,770.2857142857143,691.0,689.6666666666666,717.0,673.4545454545455,480.0,714.8461538461538,577.0,711.4666666666667
2581037,2016-12-22,29,Dairy,1026.0,21,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,793.0,731.0,811.4285714285714,698.0,705.5555555555555,1129.0,650.2727272727273,462.0,718.1538461538462,420.0,712.0
2582819,2016-12-23,29,Dairy,1040.0,21,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,878.0,521.0,840.1428571428571,900.0,770.3333333333334,672.0,641.7272727272727,741.0,695.7692307692307,762.0,741.4666666666667
2584601,2016-12-24,29,Dairy,1481.0,20,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,680.0,883.0,851.5714285714286,387.0,759.1111111111111,667.0,670.8181818181819,1129.0,663.2307692307693,1141.0,781.4666666666667
2586383,2016-12-26,29,Dairy,781.0,20,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,677.0,1310.0,858.8571428571429,389.0,684.8888888888889,719.0,678.0909090909091,651.0,682.5384615384615,580.0,754.1333333333333
2588165,2016-12-27,29,Dairy,541.0,18,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,731.0,896.0,851.5714285714286,669.0,700.0,495.0,698.6363636363636,605.0,679.3846153846154,619.0,749.6
2589947,2016-12-28,29,Dairy,828.0,146,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1200.0,793.0,873.8571428571429,1022.0,703.6666666666666,416.0,711.0909090909091,587.0,675.9230769230769,798.0,755.0
2591729,2016-12-29,29,Dairy,771.0,23,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,635.0,878.0,852.1428571428571,695.0,661.5555555555555,604.0,667.4545454545455,519.0,691.0769230769231,576.0,746.4666666666667
2593511,2016-12-30,29,Dairy,1127.0,24,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,696.0,680.0,836.4285714285714,713.0,716.6666666666666,1036.0,651.1818181818181,466.0,690.3846153846154,605.0,742.3333333333334
2595293,2016-12-31,29,Dairy,1420.0,21,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,811.0,677.0,799.1428571428571,827.0,819.0,529.0,662.3636363636364,919.0,669.6153846153846,1013.0,768.4666666666667
2598857,2017-01-02,29,Dairy,1395.0,12,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,706.0,731.0,785.2857142857143,731.0,844.2222222222222,701.0,714.0909090909091,1007.0,637.6153846153846,1505.0,803.8666666666667
2600639,2017-01-03,29,Dairy,1178.0,14,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,600.0,1200.0,775.7142857142857,521.0,818.7777777777778,854.0,734.7272727272727,657.0,678.6923076923077,709.0,770.6666666666666
2602421,2017-01-04,29,Dairy,1070.0,151,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,918.0,635.0,779.4285714285714,883.0,839.1111111111111,649.0,767.7272727272727,564.0,687.7692307692307,717.0,769.4
2604203,2017-01-05,29,Dairy,702.0,21,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1358.0,696.0,768.4285714285714,1310.0,835.4444444444445,493.0,779.3636363636364,677.0,693.6153846153846,695.0,766.6666666666666
2605985,2017-01-06,29,Dairy,570.0,17,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,857.0,811.0,795.1428571428571,896.0,818.7777777777778,790.0,732.3636363636364,453.0,706.1538461538462,480.0,747.2
2607767,2017-01-07,29,Dairy,893.0,19,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,929.0,706.0,817.7142857142857,793.0,818.7777777777778,1288.0,728.0,471.0,716.5384615384615,515.0,738.8666666666667
2609549,2017-01-08,29,Dairy,1282.0,18,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1099.0,600.0,849.4285714285714,878.0,894.2222222222222,722.0,734.7272727272727,713.0,685.7692307692307,812.0,754.8666666666667
2611331,2017-01-09,29,Dairy,634.0,15,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1026.0,918.0,882.7142857142857,680.0,866.6666666666666,779.0,780.1818181818181,1185.0,672.3846153846154,1293.0,768.9333333333333
2613113,2017-01-10,29,Dairy,794.0,18,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1040.0,1358.0,923.8571428571429,677.0,798.4444444444445,732.0,786.0,723.0,733.7692307692307,643.0,712.6
2614895,2017-01-11,29,Dairy,795.0,150,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1481.0,857.0,969.5714285714286,731.0,789.0,519.0,821.7272727272727,663.0,742.0,561.0,716.7333333333333
2616677,2017-01-12,29,Dairy,563.0,14,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,781.0,929.0,1032.4285714285713,1200.0,779.3333333333334,481.0,823.0,682.0,743.6153846153846,578.0,717.5333333333333
2618459,2017-01-13,29,Dairy,582.0,18,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,541.0,1099.0,1112.857142857143,635.0,748.4444444444445,775.0,753.7272727272727,601.0,763.8461538461538,506.0,703.6
2620241,2017-01-14,29,Dairy,923.0,20,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,828.0,1026.0,1030.4285714285713,696.0,774.8888888888889,1354.0,728.0,519.0,762.1538461538462,451.0,702.0
2622023,2017-01-15,29,Dairy,1475.0,19,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,771.0,1040.0,985.2857142857143,811.0,850.5555555555555,713.0,729.5454545454545,833.0,743.8461538461538,845.0,710.2666666666667
