,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2805335,2017-04-28,22,Bread/bakery,119.0,7,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,81.0,114.0,137.57142857142858,102.0,134.22222222222223,81.0,156.27272727272728,110.0,126.6923076923077,84.0,115.06666666666666
2807117,2017-04-29,22,Bread/bakery,160.0,7,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,112.0,158.0,136.14285714285714,82.0,141.44444444444446,194.0,166.54545454545453,190.0,125.6923076923077,73.0,119.26666666666667
2808899,2017-04-30,22,Bread/bakery,163.0,40,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,121.0,165.0,133.42857142857142,142.0,136.88888888888889,269.0,173.27272727272728,119.0,127.6923076923077,118.0,120.33333333333333
2810681,2017-05-01,22,Bread/bakery,174.0,7,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,124.0,174.0,130.14285714285714,178.0,134.33333333333334,161.0,175.8181818181818,118.0,127.07692307692308,154.0,126.2
2812463,2017-05-02,22,Bread/bakery,159.0,6,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,143.0,107.0,131.14285714285714,171.0,134.11111111111111,168.0,174.8181818181818,120.0,128.46153846153845,90.0,123.86666666666666
2814245,2017-05-03,22,Bread/bakery,161.0,6,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,128.0,81.0,126.28571428571429,180.0,135.44444444444446,201.0,170.72727272727272,140.0,127.23076923076923,121.0,123.73333333333333
2816027,2017-05-04,22,Bread/bakery,98.0,4,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,142.0,112.0,123.14285714285714,117.0,143.88888888888889,222.0,175.54545454545453,128.0,128.3846153846154,148.0,120.46666666666667
2817809,2017-05-05,22,Bread/bakery,88.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,97.0,121.0,116.57142857142857,100.0,146.44444444444446,163.0,173.36363636363637,150.0,132.46153846153845,97.0,121.73333333333333
2819591,2017-05-06,22,Bread/bakery,166.0,5,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,74.0,124.0,121.57142857142857,135.0,146.0,150.0,166.36363636363637,153.0,129.0,161.0,122.13333333333334
2821373,2017-05-07,22,Bread/bakery,201.0,41,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,123.0,143.0,123.85714285714286,114.0,138.88888888888889,130.0,163.0,129.0,136.76923076923077,114.0,125.8
2823155,2017-05-08,22,Bread/bakery,127.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,127.0,128.0,118.42857142857143,158.0,127.88888888888889,139.0,160.9090909090909,117.0,140.76923076923077,195.0,131.06666666666666
2824937,2017-05-09,22,Bread/bakery,117.0,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,159.0,142.0,118.71428571428571,165.0,127.33333333333333,134.0,158.72727272727272,97.0,139.53846153846155,150.0,127.93333333333334
2826719,2017-05-10,22,Bread/bakery,131.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,111.0,97.0,119.14285714285714,174.0,129.66666666666666,170.0,148.8181818181818,98.0,140.53846153846155,126.0,129.06666666666666
2828501,2017-05-11,22,Bread/bakery,106.0,3,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,112.0,74.0,121.42857142857143,107.0,128.44444444444446,192.0,145.63636363636363,163.0,138.76923076923077,90.0,127.8
2830283,2017-05-12,22,Bread/bakery,134.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,136.0,123.0,119.0,81.0,131.66666666666666,124.0,143.8181818181818,145.0,136.15384615384616,105.0,124.13333333333334
2832065,2017-05-13,22,Bread/bakery,114.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,96.0,127.0,114.71428571428571,112.0,128.33333333333334,145.0,149.27272727272728,220.0,134.76923076923077,90.0,122.4
2833847,2017-05-14,22,Bread/bakery,169.0,37,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,119.0,159.0,120.28571428571429,121.0,125.77777777777777,177.0,151.45454545454547,170.0,139.23076923076923,128.0,119.46666666666667
2835629,2017-05-15,22,Bread/bakery,112.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,160.0,111.0,123.42857142857143,124.0,117.22222222222223,113.0,152.27272727272728,104.0,142.07692307692307,197.0,121.93333333333334
2837411,2017-05-16,22,Bread/bakery,127.0,2,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,163.0,112.0,122.85714285714286,143.0,113.55555555555556,128.0,149.0909090909091,153.0,143.30769230769232,107.0,117.0
2839193,2017-05-17,22,Bread/bakery,107.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,174.0,136.0,127.57142857142857,128.0,118.22222222222223,130.0,140.63636363636363,105.0,144.15384615384616,107.0,114.33333333333333
2840975,2017-05-18,22,Bread/bakery,81.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,159.0,96.0,128.14285714285714,142.0,119.88888888888889,190.0,140.45454545454547,116.0,138.46153846153845,102.0,114.8
2842757,2017-05-19,22,Bread/bakery,83.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,161.0,119.0,137.14285714285714,97.0,124.11111111111111,163.0,137.72727272727272,135.0,136.69230769230768,93.0,115.46666666666667
2844539,2017-05-20,22,Bread/bakery,170.0,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,98.0,160.0,143.85714285714286,74.0,122.66666666666667,143.0,136.0,187.0,130.6153846153846,71.0,115.46666666666667
2846321,2017-05-21,22,Bread/bakery,198.0,34,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,88.0,163.0,147.42857142857142,123.0,119.22222222222223,135.0,136.9090909090909,154.0,131.69230769230768,117.0,118.33333333333333
2848103,2017-05-22,22,Bread/bakery,156.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,166.0,174.0,147.71428571428572,127.0,120.11111111111111,99.0,137.72727272727272,113.0,129.92307692307693,151.0,121.66666666666667
2849885,2017-05-23,22,Bread/bakery,92.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,201.0,159.0,143.28571428571428,159.0,115.0,122.0,135.1818181818182,109.0,133.07692307692307,121.0,116.0
2851667,2017-05-24,22,Bread/bakery,109.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,127.0,161.0,144.14285714285714,111.0,117.44444444444444,115.0,125.36363636363636,89.0,145.69230769230768,110.0,117.33333333333333
2853449,2017-05-25,22,Bread/bakery,97.0,2,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,117.0,98.0,149.57142857142858,112.0,127.0,158.0,123.45454545454545,122.0,149.15384615384616,133.0,118.66666666666667
2855231,2017-05-26,22,Bread/bakery,116.0,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,131.0,88.0,142.85714285714286,136.0,131.44444444444446,123.0,126.63636363636364,141.0,151.69230769230768,100.0,120.26666666666667
2857013,2017-05-27,22,Bread/bakery,133.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,106.0,166.0,136.85714285714286,96.0,136.66666666666666,137.0,129.9090909090909,184.0,152.76923076923077,105.0,123.6
2858795,2017-05-28,22,Bread/bakery,172.0,37,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,134.0,201.0,132.57142857142858,119.0,136.66666666666666,102.0,137.27272727272728,81.0,158.0,133.0,128.13333333333333
2860577,2017-05-29,22,Bread/bakery,140.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,114.0,127.0,133.71428571428572,160.0,142.22222222222223,82.0,136.8181818181818,194.0,161.84615384615384,178.0,134.2
2862359,2017-05-30,22,Bread/bakery,97.0,2,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,169.0,117.0,140.28571428571428,163.0,140.66666666666666,142.0,135.45454545454547,269.0,165.0,112.0,131.86666666666667
2864141,2017-05-31,22,Bread/bakery,142.0,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,112.0,131.0,132.85714285714286,174.0,135.33333333333334,178.0,133.36363636363637,161.0,168.15384615384616,127.0,132.8
2865923,2017-06-01,22,Bread/bakery,135.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,127.0,106.0,128.28571428571428,159.0,143.11111111111111,171.0,132.54545454545453,168.0,169.46153846153845,127.0,133.2
2867705,2017-06-02,22,Bread/bakery,164.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,107.0,134.0,126.14285714285714,161.0,152.22222222222223,180.0,134.45454545454547,201.0,168.92307692307693,126.0,130.93333333333334
2869487,2017-06-03,22,Bread/bakery,137.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,81.0,114.0,127.57142857142857,98.0,148.55555555555554,117.0,140.1818181818182,222.0,167.84615384615384,143.0,129.73333333333332
2871269,2017-06-04,22,Bread/bakery,228.0,42,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,83.0,169.0,124.14285714285714,88.0,143.44444444444446,100.0,148.54545454545453,163.0,176.3846153846154,139.0,131.06666666666666
2873051,2017-06-05,22,Bread/bakery,164.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,170.0,112.0,120.57142857142857,166.0,138.66666666666666,135.0,145.36363636363637,150.0,171.0,208.0,134.53333333333333
2874833,2017-06-06,22,Bread/bakery,137.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,198.0,127.0,113.28571428571429,201.0,132.77777777777777,114.0,136.54545454545453,130.0,161.46153846153845,116.0,129.6
2876615,2017-06-07,22,Bread/bakery,103.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,156.0,107.0,121.28571428571429,127.0,129.77777777777777,158.0,131.1818181818182,139.0,162.69230769230768,135.0,129.2
2878397,2017-06-08,22,Bread/bakery,147.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,92.0,81.0,125.42857142857143,117.0,131.55555555555554,165.0,125.81818181818181,134.0,158.46153846153845,116.0,126.4
2880179,2017-06-09,22,Bread/bakery,99.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,109.0,83.0,131.71428571428572,131.0,140.55555555555554,174.0,126.45454545454545,170.0,152.84615384615384,99.0,125.53333333333333
2881961,2017-06-10,22,Bread/bakery,134.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,97.0,170.0,126.71428571428571,106.0,134.55555555555554,107.0,130.36363636363637,192.0,145.76923076923077,82.0,122.86666666666666
2883743,2017-06-11,22,Bread/bakery,213.0,40,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,116.0,198.0,127.0,134.0,126.33333333333333,81.0,129.72727272727272,124.0,147.84615384615384,125.0,122.33333333333333
2885525,2017-06-12,22,Bread/bakery,138.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,133.0,156.0,129.28571428571428,114.0,124.11111111111111,112.0,132.27272727272728,145.0,148.84615384615384,185.0,125.6
2887307,2017-06-13,22,Bread/bakery,146.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,172.0,92.0,134.0,169.0,120.11111111111111,121.0,126.72727272727273,177.0,149.84615384615384,104.0,120.8
2889089,2017-06-14,22,Bread/bakery,144.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,140.0,109.0,128.71428571428572,112.0,114.77777777777777,124.0,118.45454545454545,113.0,149.53846153846155,106.0,120.33333333333333
2890871,2017-06-15,22,Bread/bakery,100.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,97.0,97.0,125.0,127.0,121.88888888888889,143.0,113.81818181818181,128.0,146.84615384615384,85.0,117.8
2892653,2017-06-16,22,Bread/bakery,101.0,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,142.0,116.0,122.71428571428571,107.0,129.0,128.0,115.63636363636364,130.0,143.15384615384616,114.0,116.4
2894435,2017-06-17,22,Bread/bakery,141.0,2,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,135.0,133.0,123.42857142857143,81.0,133.66666666666666,142.0,122.72727272727273,190.0,137.23076923076923,86.0,117.26666666666667
2896217,2017-06-18,22,Bread/bakery,164.0,39,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,164.0,172.0,128.14285714285714,83.0,125.11111111111111,97.0,122.63636363636364,163.0,139.84615384615384,135.0,118.8
2897999,2017-06-19,22,Bread/bakery,150.0,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,137.0,140.0,133.57142857142858,170.0,124.77777777777777,74.0,121.81818181818181,143.0,138.15384615384616,188.0,116.4
2899781,2017-06-20,22,Bread/bakery,139.0,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,228.0,97.0,140.42857142857142,198.0,121.44444444444444,123.0,122.9090909090909,135.0,135.07692307692307,136.0,113.4
2901563,2017-06-21,22,Bread/bakery,113.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,164.0,142.0,141.0,156.0,122.44444444444444,127.0,118.63636363636364,99.0,134.23076923076923,109.0,112.0
2903345,2017-06-22,22,Bread/bakery,98.0,4,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,137.0,135.0,149.0,92.0,128.22222222222223,159.0,117.81818181818181,122.0,130.69230769230768,97.0,110.4
2905127,2017-06-23,22,Bread/bakery,125.0,5,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,103.0,164.0,152.42857142857142,109.0,138.11111111111111,111.0,119.45454545454545,115.0,131.6153846153846,95.0,112.4
2906909,2017-06-24,22,Bread/bakery,115.0,5,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,147.0,137.0,158.14285714285714,97.0,134.77777777777777,112.0,125.45454545454545,158.0,130.69230769230768,112.0,113.06666666666666
2908691,2017-06-25,22,Bread/bakery,184.0,38,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,99.0,228.0,152.57142857142858,116.0,123.55555555555556,136.0,134.54545454545453,123.0,131.30769230769232,105.0,121.66666666666667
2910473,2017-06-26,22,Bread/bakery,130.0,6,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,134.0,164.0,154.28571428571428,133.0,122.0,96.0,137.8181818181818,137.0,134.15384615384616,89.0,125.66666666666667
2912255,2017-06-27,22,Bread/bakery,155.0,4,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,213.0,137.0,145.0,172.0,126.77777777777777,119.0,140.9090909090909,102.0,132.76923076923077,140.0,123.66666666666667
2914037,2017-06-28,22,Bread/bakery,116.0,4,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,138.0,103.0,144.57142857142858,140.0,132.88888888888889,160.0,135.36363636363637,82.0,132.84615384615384,83.0,122.86666666666666
2915819,2017-06-29,22,Bread/bakery,155.0,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,146.0,147.0,142.42857142857142,97.0,137.33333333333334,163.0,133.27272727272728,142.0,133.84615384615384,82.0,121.0
2917601,2017-06-30,22,Bread/bakery,127.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,144.0,99.0,138.71428571428572,142.0,149.77777777777777,174.0,138.1818181818182,178.0,133.76923076923077,115.0,125.46666666666667
2919383,2017-07-01,22,Bread/bakery,160.0,5,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,100.0,134.0,140.0,135.0,153.22222222222223,159.0,144.0909090909091,171.0,133.76923076923077,124.0,131.26666666666668
2921165,2017-07-02,22,Bread/bakery,238.0,42,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,101.0,213.0,145.85714285714286,164.0,149.33333333333334,161.0,146.9090909090909,180.0,137.0,215.0,132.53333333333333
2922947,2017-07-03,22,Bread/bakery,209.0,5,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,141.0,138.0,139.14285714285714,137.0,145.22222222222223,98.0,146.72727272727272,117.0,139.84615384615384,195.0,134.53333333333333
2924729,2017-07-04,22,Bread/bakery,131.0,6,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,164.0,146.0,139.42857142857142,228.0,150.77777777777777,88.0,144.0909090909091,100.0,140.23076923076923,158.0,136.6
2926511,2017-07-05,22,Bread/bakery,97.0,8,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,150.0,144.0,140.42857142857142,164.0,146.0,166.0,138.9090909090909,135.0,140.15384615384616,124.0,135.53333333333333
2928293,2017-07-06,22,Bread/bakery,233.0,13,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,139.0,100.0,133.42857142857142,137.0,145.88888888888889,201.0,135.27272727272728,114.0,137.84615384615384,81.0,138.66666666666666
2930075,2017-07-07,22,Bread/bakery,164.0,14,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,113.0,101.0,135.14285714285714,103.0,151.33333333333334,127.0,131.1818181818182,158.0,133.46153846153845,164.0,140.8
2931857,2017-07-08,22,Bread/bakery,144.0,12,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,98.0,141.0,134.14285714285714,147.0,151.44444444444446,117.0,131.9090909090909,165.0,129.84615384615384,182.0,148.8
2933639,2017-07-09,22,Bread/bakery,171.0,36,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,125.0,164.0,129.71428571428572,99.0,142.33333333333334,131.0,133.1818181818182,174.0,127.0,131.0,150.8
2935421,2017-07-10,22,Bread/bakery,162.0,11,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,115.0,150.0,129.42857142857142,134.0,140.11111111111111,106.0,136.72727272727272,107.0,127.84615384615384,135.0,144.4
2937203,2017-07-11,22,Bread/bakery,145.0,12,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,184.0,139.0,132.85714285714286,213.0,136.0,134.0,131.36363636363637,81.0,131.07692307692307,120.0,138.86666666666667
2938985,2017-07-12,22,Bread/bakery,150.0,12,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,130.0,113.0,129.14285714285714,138.0,135.77777777777777,114.0,120.45454545454545,112.0,128.15384615384616,124.0,133.0
2940767,2017-07-13,22,Bread/bakery,173.0,9,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,155.0,98.0,132.0,146.0,135.11111111111111,169.0,116.45454545454545,121.0,125.07692307692308,130.0,130.2
2942549,2017-07-14,22,Bread/bakery,107.0,10,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,116.0,125.0,129.14285714285714,144.0,142.33333333333334,112.0,121.27272727272727,124.0,122.38461538461539,114.0,133.26666666666668
2944331,2017-07-15,22,Bread/bakery,151.0,10,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,155.0,115.0,131.42857142857142,100.0,144.11111111111111,127.0,127.36363636363636,143.0,119.46153846153847,235.0,133.2
2946113,2017-07-16,22,Bread/bakery,208.0,38,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,127.0,184.0,131.85714285714286,101.0,135.88888888888889,107.0,131.9090909090909,128.0,118.3076923076923,154.0,129.53333333333333
2947895,2017-07-17,22,Bread/bakery,211.0,9,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,160.0,130.0,140.0,141.0,133.11111111111111,81.0,128.0909090909091,142.0,118.61538461538461,119.0,129.93333333333334
2949677,2017-07-18,22,Bread/bakery,131.0,12,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,238.0,155.0,140.28571428571428,164.0,127.77777777777777,83.0,127.63636363636364,97.0,121.0,112.0,127.53333333333333
2951459,2017-07-19,22,Bread/bakery,137.0,11,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,209.0,116.0,146.71428571428572,150.0,125.66666666666667,170.0,121.0909090909091,74.0,122.84615384615384,70.0,127.06666666666666
2953241,2017-07-20,22,Bread/bakery,124.0,11,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,131.0,155.0,154.42857142857142,139.0,127.33333333333333,198.0,121.45454545454545,123.0,120.92307692307692,82.0,124.33333333333333
2955023,2017-07-21,22,Bread/bakery,254.0,11,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,97.0,127.0,165.71428571428572,113.0,136.55555555555554,156.0,122.0,127.0,120.53846153846153,127.0,123.0
2956805,2017-07-22,22,Bread/bakery,134.0,10,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,233.0,160.0,162.28571428571428,98.0,135.33333333333334,92.0,127.9090909090909,159.0,121.84615384615384,163.0,128.06666666666666
2958587,2017-07-23,22,Bread/bakery,179.0,35,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,164.0,238.0,159.57142857142858,125.0,134.33333333333334,109.0,133.27272727272728,111.0,124.53846153846153,127.0,120.33333333333333
2960369,2017-07-24,22,Bread/bakery,238.0,9,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,144.0,209.0,170.71428571428572,115.0,130.55555555555554,97.0,134.54545454545453,112.0,127.0,137.0,117.93333333333334
2962151,2017-07-25,22,Bread/bakery,127.0,10,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,171.0,131.0,176.0,184.0,132.33333333333334,116.0,132.0,136.0,131.76923076923077,99.0,118.0
2963933,2017-07-26,22,Bread/bakery,91.0,8,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,162.0,97.0,173.71428571428572,130.0,133.88888888888889,133.0,126.27272727272727,96.0,138.46153846153845,113.0,119.86666666666666
2965715,2017-07-27,22,Bread/bakery,93.0,2,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,145.0,233.0,164.14285714285714,155.0,140.77777777777777,172.0,127.0,119.0,136.53846153846155,83.0,123.73333333333333
2967497,2017-07-28,22,Bread/bakery,334.0,2,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,150.0,164.0,157.42857142857142,116.0,153.33333333333334,140.0,131.0909090909091,160.0,133.53846153846155,110.0,128.26666666666668
2969279,2017-07-29,22,Bread/bakery,148.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,173.0,144.0,159.42857142857142,155.0,163.77777777777777,97.0,141.9090909090909,163.0,134.07692307692307,190.0,130.0
2971061,2017-07-30,22,Bread/bakery,140.0,36,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,107.0,171.0,167.0,127.0,157.88888888888889,142.0,148.0,174.0,141.0,119.0,127.73333333333333
