,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2785707,2017-04-17,21,Grocery i,3840.188,84,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,7646.633,4753.977,4569.8925714285715,4014.188,3484.548777777778,2942.323,4045.918636363637,3396.128,3526.5175384615386,6907.241,4138.9058
2787489,2017-04-18,21,Grocery i,3704.992,77,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,11513.75,3110.241,4732.760857142858,5157.541,3502.0701111111116,3082.188,3899.449727272727,2974.805,3528.807307692308,3565.639,3946.7263333333335
2789271,2017-04-19,21,Grocery i,2820.508,97,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,6441.094,4352.391,5022.191714285715,3159.165,3574.1485555555564,5297.767,3618.7669090909094,2445.955,3568.873230769231,3490.045,3837.4737333333333
2791053,2017-04-20,21,Grocery i,3050.313,70,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,4543.945,4692.113,5938.051857142857,3336.895,3843.6181111111114,5247.617,3568.973272727273,2615.917,3583.220230769231,2762.94,3764.201066666667
2792835,2017-04-21,21,Grocery i,2883.0,70,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,5643.391,5497.258,6179.068571428572,3174.383,4077.3106666666667,3706.684,3754.03,4453.436,3487.2173846153846,2701.263,3689.8968000000004
2794617,2017-04-22,21,Grocery i,4565.969,87,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3858.445,7646.633,6383.883428571428,2773.098,4159.509444444445,2844.759,3802.965090909091,5114.158,3370.803846153846,2738.226,3626.1714666666667
2796399,2017-04-23,21,Grocery i,6151.555,86,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3782.0,11513.75,6568.312000000001,4357.18,3932.031666666667,3510.09,3813.3923636363643,3580.827,3524.677769230769,4905.308,3714.239133333334
2798181,2017-04-24,21,Grocery i,3419.008,69,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4855.82,6441.094,6449.216571428572,5620.617,4064.612333333333,2887.188,3893.076545454546,2924.135,3498.4990769230767,6423.113,3762.6211333333335
2799963,2017-04-25,21,Grocery i,3172.422,69,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,6661.703,4543.945,6204.179714285715,5102.729,4215.192111111111,2974.398,3867.547454545455,2600.872,3544.645384615385,3619.421,3492.7940666666673
2801745,2017-04-26,21,Grocery i,2839.0,81,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5807.344,5643.391,5805.492142857144,4753.977,4473.289333333334,5304.549,3817.5624545454552,2784.323,3685.787076923077,2879.211,3519.5279333333333
2803527,2017-04-27,21,Grocery i,2632.0,78,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,4264.203,3858.445,5112.342571428571,3110.241,5014.7932222222225,4035.053,3851.441454545455,2723.361,3778.709615384616,2639.211,3625.0226666666667
2805309,2017-04-28,21,Grocery i,3320.148,91,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3622.805,3782.0,5021.806857142858,4352.391,5809.967666666667,3057.023,4090.5850000000005,4579.962,3723.2046923076923,2383.767,3758.2698000000005
2807091,2017-04-29,21,Grocery i,5011.938,92,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,4126.922,4855.82,4981.843714285715,4692.113,5901.131777777779,3958.714,4771.827,5626.932,3754.033461538462,2057.842,3848.4322000000006
2808873,2017-04-30,21,Grocery i,5951.844,83,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3819.461,6661.703,4693.188571428573,5497.258,5839.044666666667,5016.947,4982.124363636364,3055.805,4028.8044615384615,4075.789,4115.265733333334
2810655,2017-05-01,21,Grocery i,7395.086,78,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,4180.727,5807.344,4731.54242857143,7646.633,5937.868444444444,4697.782,5593.870818181818,3574.707,4082.492769230769,5290.301,4716.526400000001
2812437,2017-05-02,21,Grocery i,4588.586,79,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,5302.0,4264.203,4736.894,11513.75,6021.0022222222215,4079.353,5689.146272727273,4280.797,4130.373076923077,2859.835,4554.881800000001
2814219,2017-05-03,21,Grocery i,3335.305,92,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,3840.188,3622.805,4640.452142857143,6441.094,5957.625444444445,5475.338,5565.957545454546,3823.91,4140.494,3966.647,4667.3148666666675
2816001,2017-05-04,21,Grocery i,4090.914,67,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3704.992,4126.922,4446.208857142858,4543.945,5975.815111111112,11003.752,5529.779090909092,3731.872,4132.673307692308,5072.466,4764.633133333335
2817783,2017-05-05,21,Grocery i,3013.352,57,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2820.508,3819.461,4165.186571428572,5643.391,6105.197888888889,5200.459,5575.645818181818,5514.932,3973.983307692308,4761.647,4789.776933333333
2819565,2017-05-06,21,Grocery i,5599.484,63,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,3050.313,4180.727,4085.2992857142863,3858.445,5900.832444444445,9703.609,5593.375181818183,7152.85,3935.0845384615386,4053.699,4833.552866666667
2821347,2017-05-07,21,Grocery i,6797.281,52,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2883.0,5302.0,3970.685428571429,3782.0,5095.327222222223,6352.579,5476.313,3622.083,4159.614846153846,6740.729,5020.6822
2823129,2017-05-08,21,Grocery i,2955.453,50,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,4565.969,3840.188,3816.8841428571436,4855.82,4782.184000000001,2679.977,5343.226909090909,3223.316,4155.570307692308,13924.218,5241.622066666667
2824911,2017-05-09,21,Grocery i,3448.57,63,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,6151.555,3704.992,3683.1040000000003,6661.703,4735.848111111112,2659.06,5182.60290909091,2915.895,4077.734,3998.444,5106.209533333334
2826693,2017-05-10,21,Grocery i,3462.438,69,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3419.008,2820.508,3738.138571428572,5807.344,4533.189222222222,4463.248,4472.751909090909,2621.692,4052.569153846154,5305.917,5095.971933333333
2828475,2017-05-11,21,Grocery i,2982.68,67,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3172.422,3050.313,3859.5035714285723,4264.203,4568.998333333333,5211.97,4272.664363636364,2516.992,3991.834615384615,4338.985,5136.4872000000005
2830257,2017-05-12,21,Grocery i,4025.578,71,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2839.0,2883.0,3799.3350000000005,3622.805,4737.887222222223,3410.098,3755.444272727273,5121.248,3804.700461538462,3016.368,4971.269133333333
2832039,2017-05-13,21,Grocery i,4996.445,76,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2632.0,4565.969,3723.2535714285723,4126.922,4625.039222222223,2615.406,3646.8044545454545,5974.699,3662.0017692307692,3040.406,4829.192933333334
2833821,2017-05-14,21,Grocery i,6971.078,70,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,3320.148,6151.555,3725.8952857142867,3819.461,4296.515777777779,3708.474,3690.367,3522.128,3787.0428461538463,4864.782,4856.519266666667
2835603,2017-05-15,21,Grocery i,3936.258,68,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,5011.938,3419.008,3666.1362857142863,4180.727,3964.6451111111114,3195.391,3751.988363636364,3268.925,3824.2250000000004,7389.887,4801.725333333334
2837385,2017-05-16,21,Grocery i,3792.547,70,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,5951.844,3172.422,3728.5860000000002,5302.0,3829.768444444445,2999.496,3634.8188181818186,3496.767,3818.7529999999997,3259.113,4101.965933333334
2839167,2017-05-17,21,Grocery i,3222.188,62,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,7395.086,2839.0,3792.2958571428576,3840.188,3747.5678888888892,4014.188,3413.103181818182,2942.323,3887.091307692308,2706.271,4050.6506000000004
2840949,2017-05-18,21,Grocery i,2608.672,56,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,4588.586,2632.0,3763.7657142857147,3704.992,3796.350888888889,5157.541,3499.201545454546,3082.188,3915.5679230769238,4574.376,3899.0922
2842731,2017-05-19,21,Grocery i,3019.32,55,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3335.305,3320.148,4331.776857142858,2820.508,4055.4724444444446,3159.165,3772.4025454545454,5297.767,3750.4256153846163,2594.195,3766.3919333333333
2844513,2017-05-20,21,Grocery i,5144.586,68,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,4090.914,5011.938,4534.086,3050.313,3970.8370000000004,3336.895,3899.1530000000002,5247.617,3698.875615384616,2630.504,3784.234066666667
2846295,2017-05-21,21,Grocery i,6404.328,73,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3013.352,5951.844,4604.986714285715,2883.0,3734.2172222222225,3174.383,4040.8426363636363,3706.684,3738.331384615385,4463.594,3887.911266666667
2848077,2017-05-22,21,Grocery i,4190.375,57,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,5599.484,7395.086,4813.403,4565.969,3622.9741111111116,2773.098,4050.910363636364,2844.759,3722.031230769231,5918.82,3899.0060000000003
2849859,2017-05-23,21,Grocery i,3394.117,53,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,6797.281,4588.586,4769.575000000002,6151.555,3503.752777777778,4357.18,4081.6560909090913,3510.09,3757.5656153846157,3427.827,3617.8576666666672
2851641,2017-05-24,21,Grocery i,3077.648,58,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2955.453,3335.305,4853.510142857143,3419.008,3559.268333333334,5620.617,4039.344454545455,2887.188,3917.152076923077,3228.714,3608.460666666667
2853423,2017-05-25,21,Grocery i,3585.414,52,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,3448.57,4090.914,4974.286857142857,3172.422,3777.2266666666674,5102.729,4251.898363636364,2974.398,4041.428538461539,3032.541,3602.134333333334
2855205,2017-05-26,21,Grocery i,4266.945,60,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3462.438,3013.352,4340.053571428572,2839.0,4118.209333333334,4753.977,4643.692727272727,5304.549,3947.7043846153847,2348.481,3568.2255333333337
2856987,2017-05-27,21,Grocery i,4439.352,66,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2982.68,5599.484,4177.194142857144,2632.0,4432.555666666667,3110.241,5401.817000000001,4035.053,3965.221384615385,3284.0,3633.1218000000003
2858769,2017-05-28,21,Grocery i,6610.406,58,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4025.578,6797.281,4195.356000000001,3320.148,4258.892444444446,4352.391,5735.271181818182,3057.023,4526.534307692308,4595.564,3869.633533333334
2860551,2017-05-29,21,Grocery i,4116.703,61,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,4996.445,2955.453,4037.036857142858,5011.938,4249.592111111112,4692.113,5752.249818181819,3958.714,4707.742,5031.203,4010.6265333333336
2862333,2017-05-30,21,Grocery i,4390.156,60,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,6971.078,3448.57,4181.640571428572,5951.844,4351.646777777778,5497.258,5754.320181818182,5016.947,5184.166538461539,3172.662,3884.8140000000003
2864115,2017-05-31,21,Grocery i,4377.711,60,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3936.258,3462.438,4095.4921428571433,7395.086,4371.019222222222,7646.633,5641.203454545454,4697.782,5450.735076923078,3118.158,3901.475133333334
2865897,2017-06-01,21,Grocery i,3730.438,28,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3792.547,2982.68,4120.320285714287,4588.586,4700.739666666667,11513.75,5552.841909090909,4079.353,5428.087307692308,2611.376,3942.3859333333335
2867679,2017-06-02,21,Grocery i,4084.711,80,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3222.188,4025.578,4260.435285714287,3335.305,5087.087777777778,6441.094,5711.53090909091,5475.338,5224.5881538461545,4065.744,3940.489733333334
2869461,2017-06-03,21,Grocery i,5997.141,59,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2608.672,4996.445,4309.574857142858,4090.914,4858.589444444445,4543.945,5921.468363636363,11003.752,5257.526230769231,3567.639,4101.386466666667
2871243,2017-06-04,21,Grocery i,8142.703,63,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,3019.32,6971.078,4275.253428571429,3013.352,4580.447888888889,5643.391,6022.853,5200.459,5423.291384615384,6178.18,4173.6526
2873025,2017-06-05,21,Grocery i,5555.125,60,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,5144.586,3936.258,4221.823714285715,5599.484,4143.487000000001,3858.445,5910.757090909092,9703.609,5381.090153846153,6578.489,4305.619000000001
2874807,2017-06-06,21,Grocery i,4154.695,63,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,6404.328,3792.547,4078.0725714285722,6797.281,3965.053000000001,3782.0,5544.954545454546,6352.579,5196.356230769232,4031.632,4245.9774
2876589,2017-06-07,21,Grocery i,5274.039,66,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,4190.375,3222.188,4099.235571428572,2955.453,4041.750000000001,4855.82,4873.424727272728,2679.977,5120.255615384615,3677.744,4259.535800000001
2878371,2017-06-08,21,Grocery i,3366.336,69,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3394.117,2608.672,4018.2712857142865,3448.57,4142.364555555556,6661.703,4635.094454545455,2659.06,5052.258538461539,3842.376,4313.788933333333
2880153,2017-06-09,21,Grocery i,2491.539,71,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,3077.648,3019.32,4054.5737142857147,3462.438,4582.11188888889,5807.344,4602.074636363637,4463.248,4861.809153846154,3004.098,4421.484666666667
2881935,2017-06-10,21,Grocery i,4870.641,79,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,3585.414,5144.586,3997.6551428571433,2982.68,4397.309,4264.203,4571.039090909092,5211.97,4324.1503846153855,4761.932,4464.171933333334
2883717,2017-06-11,21,Grocery i,7654.633,71,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,4266.945,6404.328,3977.0065714285724,4025.578,4063.4496666666673,3622.805,4569.379363636363,3410.098,4320.849,4367.992,4628.8476
2885499,2017-06-12,21,Grocery i,4418.695,69,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,4439.352,4190.375,4116.541142857143,4996.445,4093.0868888888895,4126.922,4562.378636363637,2615.406,3817.430230769231,6575.06,4746.048133333334
2887281,2017-06-13,21,Grocery i,3298.797,69,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,6610.406,3394.117,4294.773285714286,6971.078,3999.7648888888893,3819.461,4377.350272727273,3708.474,3585.4545384615385,4136.579,4616.407999999999
2889063,2017-06-14,21,Grocery i,3252.398,98,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,4116.703,3077.648,4194.025571428572,3936.258,3950.529555555556,4180.727,4049.0420909090913,3195.391,3623.4857692307696,3376.038,4787.335800000001
2890845,2017-06-15,21,Grocery i,2524.563,60,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,4390.156,3585.414,4223.465285714286,3792.547,4190.741333333334,5302.0,3783.192636363637,2999.496,3632.2579230769234,3931.955,4938.343866666666
2892627,2017-06-16,21,Grocery i,2538.235,74,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,4377.711,4266.945,4212.940714285714,3222.188,4455.046888888889,3840.188,3810.6259090909093,4014.188,3624.0988461538464,4226.812,5118.2276
2894409,2017-06-17,21,Grocery i,4629.68,79,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3730.438,4439.352,4355.232000000001,2608.672,4365.4835555555555,3704.992,4040.512272727273,5157.541,3655.5332307692306,4706.053,5421.737866666666
2896191,2017-06-18,21,Grocery i,5671.727,81,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4084.711,6610.406,4540.955285714286,3019.32,3968.043444444445,2820.508,3976.156454545455,3159.165,3785.7356153846163,6037.774,5673.0632000000005
2897973,2017-06-19,21,Grocery i,3966.852,64,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,5997.141,4116.703,4561.673000000001,5144.586,3872.6423333333337,3050.313,3917.3347272727274,3336.895,3950.2410769230773,7936.188,5790.705866666667
2899755,2017-06-20,21,Grocery i,3617.977,71,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,8142.703,4390.156,4535.639571428572,6404.328,3849.627555555556,2883.0,3795.3595454545457,3174.383,3904.2231538461538,4633.887,5628.138933333334
2901537,2017-06-21,21,Grocery i,3164.836,81,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,5555.125,4377.711,4758.180857142857,4190.375,3965.7116666666675,4565.969,3552.6322727272727,2773.098,3993.223153846154,6595.549,5632.0086
2903319,2017-06-22,21,Grocery i,2678.891,81,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4154.695,3730.438,4977.0804285714285,3394.117,4169.120555555556,6151.555,3505.3559090909093,4357.18,4123.424461538461,5942.865,5672.3334
2905101,2017-06-23,21,Grocery i,2952.82,78,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,5274.039,4084.711,5182.569285714287,3077.648,4568.1301111111125,3419.008,3624.169181818182,5620.617,4237.506769230769,6540.632,5736.896266666667
2906883,2017-06-24,21,Grocery i,4461.047,89,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,3366.336,5997.141,5148.932000000001,3585.414,4453.92088888889,3172.422,3908.836090909091,5102.729,4428.975384615385,7556.752,5830.6065333333345
2908665,2017-06-25,21,Grocery i,6026.969,103,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2491.539,8142.703,5276.978857142857,4266.945,4230.124,2839.0,4303.815454545455,4753.977,5071.63576923077,8531.812,6093.434066666668
2910447,2017-06-26,21,Grocery i,3454.93,82,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,4870.641,5555.125,5224.964285714285,4439.352,4250.939111111112,2632.0,4458.8687272727275,3110.241,5310.420307692309,6132.632,6051.8872
2912229,2017-06-27,21,Grocery i,3755.633,80,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,7654.633,4154.695,4997.368285714287,6610.406,4288.308111111112,3320.148,4346.9901818181825,4352.391,5415.771230769231,4136.556,5798.446066666667
2914011,2017-06-28,21,Grocery i,2820.047,90,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,4418.695,5274.039,4836.439714285714,4116.703,4400.204000000001,5011.938,4159.659181818182,4692.113,5636.563,4194.624,5735.7278
2915793,2017-06-29,21,Grocery i,2891.766,76,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,3298.797,3366.336,4766.715428571429,4390.156,4668.1736666666675,5951.844,4122.7813636363635,5497.258,5598.198769230769,3980.91,5488.376933333334
2917575,2017-06-30,21,Grocery i,2719.766,70,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,3252.398,2491.539,4604.368285714286,4377.711,5098.813444444445,7395.086,4343.423363636364,7646.633,5456.766692307692,4900.398,5464.244600000001
2919357,2017-07-01,21,Grocery i,5599.922,95,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2524.563,4870.641,4482.097142857144,3730.438,5222.788222222222,4588.586,4703.267090909091,11513.75,5437.773692307693,5632.466,5428.5774
2921139,2017-07-02,21,Grocery i,6332.023,94,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2538.235,7654.633,4193.2912857142865,4084.711,4949.931444444445,3335.305,4732.671909090909,6441.094,5584.521846153846,8648.466,5191.582933333333
2922921,2017-07-03,21,Grocery i,5319.484,88,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,4629.68,4418.695,4073.0380000000005,5997.141,5078.524333333334,4090.914,4744.346636363636,4543.945,5791.991307692309,5414.571,4826.8576
2924703,2017-07-04,21,Grocery i,4558.055,91,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,5671.727,3298.797,4079.7088571428576,8142.703,4964.766555555556,3013.352,4603.483,5643.391,5785.207615384616,4134.571,4610.973333333333
2926485,2017-07-05,21,Grocery i,3833.359,108,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3966.852,3252.398,4045.285857142858,5555.125,4755.1918888888895,5599.484,4333.559,3858.445,5702.953153846155,3693.113,4473.8706
2928267,2017-07-06,21,Grocery i,3527.828,75,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,3617.977,2524.563,3762.0135714285716,4154.695,4881.881111111112,6797.281,4027.240090909092,3782.0,5597.542692307693,2885.286,4367.416466666667
2930049,2017-07-07,21,Grocery i,3105.742,70,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3164.836,2538.235,3697.4645714285716,5274.039,5278.539111111111,2955.453,4064.3181818181824,4855.82,5303.144846153847,5580.88,4366.782333333334
2931831,2017-07-08,21,Grocery i,4921.539,77,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2678.891,4629.68,3743.061714285715,3366.336,5103.156222222223,3448.57,4394.843,6661.703,4739.0661538461545,6005.624,4446.3116666666665
2933613,2017-07-09,21,Grocery i,6521.367,77,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,2952.82,5671.727,3730.5528571428576,2491.539,4564.944444444444,3462.438,4380.783363636364,5807.344,4651.443538461539,4001.835,4312.585333333333
2935395,2017-07-10,21,Grocery i,3504.766,52,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,4461.047,3966.852,3752.599714285715,4870.641,4309.085888888889,2982.68,4451.619272727273,4264.203,4597.308384615385,3060.932,3962.429466666667
2937177,2017-07-11,21,Grocery i,4075.719,62,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,6026.969,3617.977,3811.826142857143,7654.633,4127.9601111111115,4025.578,4235.501454545455,3622.805,4448.20076923077,2894.368,3799.7784
2938959,2017-07-12,21,Grocery i,2805.398,58,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3454.93,3164.836,3787.7357142857145,4418.695,3823.981888888889,4996.445,3854.7188181818183,4126.922,4368.359461538463,2080.015,3687.204
2940741,2017-07-13,21,Grocery i,2876.453,43,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3755.633,2678.891,3838.484571428572,3298.797,3964.353444444445,6971.078,3860.5249090909087,3819.461,4312.075846153846,2597.812,3615.390933333334
2942523,2017-07-14,21,Grocery i,3048.188,41,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2820.047,2952.82,3765.3528571428574,3252.398,4317.707666666667,3936.258,4014.708181818182,4180.727,4160.320461538461,3971.398,3719.9342666666666
