,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2810697,2017-05-01,22,Lingerie,6.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2.0,9.0,4.857142857142857,11.0,5.555555555555555,7.0,7.363636363636363,4.0,5.6923076923076925,2.0,6.333333333333333
2812479,2017-05-02,22,Lingerie,4.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,5.0,10.0,4.714285714285714,11.0,6.0,10.0,7.181818181818182,2.0,5.846153846153846,16.0,6.533333333333333
2814261,2017-05-03,22,Lingerie,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2.0,0.0,4.0,9.0,6.333333333333333,5.0,7.454545454545454,7.0,5.384615384615385,9.0,6.533333333333333
2816043,2017-05-04,22,Lingerie,4.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,9.0,1.0,4.428571428571429,2.0,6.777777777777778,5.0,8.181818181818182,10.0,5.230769230769231,9.0,6.333333333333333
2817825,2017-05-05,22,Lingerie,3.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,4.0,4.0,3.4285714285714284,3.0,6.0,9.0,8.0,0.0,5.384615384615385,11.0,6.4
2819607,2017-05-06,22,Lingerie,9.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,5.0,2.0,3.2857142857142856,4.0,5.777777777777778,10.0,8.727272727272727,6.0,5.0,9.0,6.6
2821389,2017-05-07,22,Lingerie,4.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,6.0,5.0,3.857142857142857,5.0,5.666666666666667,1.0,9.0,4.0,4.769230769230769,2.0,6.8
2823171,2017-05-08,22,Lingerie,9.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,5.0,2.0,4.428571428571429,7.0,4.666666666666667,5.0,8.545454545454545,13.0,4.769230769230769,13.0,6.6
2824953,2017-05-09,22,Lingerie,6.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,8.0,9.0,4.714285714285714,2.0,4.555555555555555,15.0,8.272727272727273,0.0,4.6923076923076925,7.0,6.533333333333333
2826735,2017-05-10,22,Lingerie,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,4.0,5.142857142857143,9.0,4.666666666666667,18.0,8.272727272727273,1.0,5.076923076923077,5.0,5.933333333333334
2828517,2017-05-11,22,Lingerie,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,6.0,5.0,5.571428571428571,10.0,4.444444444444445,11.0,7.7272727272727275,4.0,4.615384615384615,1.0,5.733333333333333
2830299,2017-05-12,22,Lingerie,8.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,4.0,6.0,5.428571428571429,0.0,4.444444444444445,10.0,7.454545454545454,6.0,5.230769230769231,2.0,5.266666666666667
2832081,2017-05-13,22,Lingerie,3.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,5.0,5.0,1.0,3.888888888888889,5.0,9.272727272727273,5.0,5.3076923076923075,7.0,4.8
2833863,2017-05-14,22,Lingerie,3.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,10.0,8.0,5.0,4.0,4.666666666666667,2.0,9.272727272727273,4.0,5.3076923076923075,3.0,4.466666666666667
2835645,2017-05-15,22,Lingerie,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,7.0,1.0,4.285714285714286,2.0,4.111111111111111,5.0,8.636363636363637,1.0,4.615384615384615,3.0,4.533333333333333
2837427,2017-05-16,22,Lingerie,3.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,4.0,6.0,4.857142857142857,5.0,3.5555555555555554,3.0,7.7272727272727275,12.0,4.923076923076923,1.0,3.7333333333333334
2839209,2017-05-17,22,Lingerie,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,6.0,4.0,5.142857142857143,2.0,4.222222222222222,7.0,7.7272727272727275,4.0,5.3076923076923075,7.0,3.3333333333333335
2840991,2017-05-18,22,Lingerie,1.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,4.0,0.0,4.571428571428571,9.0,4.666666666666667,21.0,7.090909090909091,8.0,5.384615384615385,6.0,3.1333333333333333
2842773,2017-05-19,22,Lingerie,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,6.0,10.0,5.285714285714286,4.0,5.111111111111111,5.0,7.090909090909091,7.0,5.230769230769231,2.0,3.066666666666667
2844555,2017-05-20,22,Lingerie,4.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,4.0,7.0,5.0,5.0,5.0,8.0,7.818181818181818,4.0,5.076923076923077,4.0,3.066666666666667
2846337,2017-05-21,22,Lingerie,3.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3.0,4.0,5.285714285714286,6.0,5.111111111111111,8.0,7.636363636363637,4.0,4.923076923076923,4.0,2.7333333333333334
2848119,2017-05-22,22,Lingerie,7.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,9.0,6.0,5.857142857142857,5.0,5.333333333333333,11.0,7.363636363636363,4.0,5.384615384615385,3.0,3.8
2849901,2017-05-23,22,Lingerie,5.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4.0,4.0,4.857142857142857,8.0,4.333333333333333,3.0,6.909090909090909,6.0,6.0,1.0,3.6666666666666665
2851683,2017-05-24,22,Lingerie,5.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,9.0,6.0,5.142857142857143,1.0,5.0,5.0,5.2727272727272725,5.0,5.923076923076923,1.0,3.7333333333333334
2853465,2017-05-25,22,Lingerie,1.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,6.0,4.0,5.142857142857143,6.0,5.222222222222222,10.0,5.636363636363637,4.0,5.846153846153846,2.0,3.4
2855247,2017-05-26,22,Lingerie,12.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,3.0,5.571428571428571,4.0,5.0,3.0,5.909090909090909,3.0,6.076923076923077,0.0,3.466666666666667
2857029,2017-05-27,22,Lingerie,5.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,9.0,5.857142857142857,0.0,5.111111111111111,0.0,6.181818181818182,2.0,6.153846153846154,2.0,3.4
2858811,2017-05-28,22,Lingerie,16.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,8.0,4.0,5.142857142857143,10.0,4.666666666666667,2.0,6.0,7.0,6.230769230769231,2.0,3.8
2860593,2017-05-29,22,Lingerie,4.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3.0,9.0,4.571428571428571,7.0,5.222222222222222,3.0,5.909090909090909,20.0,6.615384615384615,19.0,4.4
2862375,2017-05-30,22,Lingerie,12.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3.0,6.0,5.285714285714286,4.0,5.0,9.0,5.7272727272727275,3.0,6.923076923076923,1.0,4.933333333333334
2864157,2017-05-31,22,Lingerie,6.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,1.0,4.428571428571429,6.0,4.888888888888889,11.0,5.181818181818182,7.0,6.615384615384615,2.0,5.0
2865939,2017-06-01,22,Lingerie,2.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,0.0,4.285714285714286,4.0,5.888888888888889,11.0,5.363636363636363,10.0,6.6923076923076925,2.0,5.0
2867721,2017-06-02,22,Lingerie,3.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,8.0,3.142857142857143,6.0,5.222222222222222,9.0,6.0,5.0,7.615384615384615,7.0,5.466666666666667
2869503,2017-06-03,22,Lingerie,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,3.0,2.7142857142857144,4.0,5.444444444444445,2.0,6.0,5.0,8.846153846153847,1.0,5.6
2871285,2017-06-04,22,Lingerie,17.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,3.0,2.7142857142857144,3.0,5.666666666666667,3.0,6.545454545454546,9.0,9.153846153846153,10.0,5.933333333333334
2873067,2017-06-05,22,Lingerie,11.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,4.0,1.0,2.857142857142857,9.0,5.111111111111111,4.0,6.636363636363637,10.0,8.384615384615385,13.0,6.8
2874849,2017-06-06,22,Lingerie,16.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,3.0,3.0,1.7142857142857142,4.0,4.666666666666667,5.0,5.636363636363637,1.0,8.538461538461538,11.0,6.0
2876631,2017-06-07,22,Lingerie,9.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,7.0,1.0,1.8571428571428572,9.0,4.888888888888889,7.0,4.7272727272727275,5.0,8.153846153846153,2.0,6.133333333333334
2878413,2017-06-08,22,Lingerie,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,5.0,1.0,1.8571428571428572,6.0,4.777777777777778,2.0,4.2727272727272725,15.0,7.769230769230769,1.0,6.533333333333333
2880195,2017-06-09,22,Lingerie,1.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,5.0,0.0,2.7142857142857144,1.0,4.777777777777778,9.0,4.2727272727272725,18.0,7.615384615384615,9.0,6.733333333333333
2881977,2017-06-10,22,Lingerie,6.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1.0,4.0,3.0,0.0,3.888888888888889,10.0,4.454545454545454,11.0,7.769230769230769,2.0,6.6
2883759,2017-06-11,22,Lingerie,4.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,12.0,3.0,3.5714285714285716,8.0,3.7777777777777777,0.0,4.2727272727272725,10.0,8.692307692307692,7.0,6.8
2885541,2017-06-12,22,Lingerie,13.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,5.0,7.0,3.5714285714285716,3.0,2.888888888888889,1.0,4.636363636363637,5.0,8.307692307692308,15.0,6.8
2887323,2017-06-13,22,Lingerie,5.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,16.0,5.0,5.285714285714286,3.0,2.3333333333333335,4.0,4.363636363636363,2.0,8.846153846153847,7.0,6.666666666666667
2889105,2017-06-14,22,Lingerie,4.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,4.0,5.0,5.428571428571429,1.0,2.2222222222222223,2.0,4.636363636363637,5.0,9.076923076923077,3.0,6.333333333333333
2890887,2017-06-15,22,Lingerie,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,12.0,1.0,7.285714285714286,3.0,2.6666666666666665,5.0,4.363636363636363,3.0,8.76923076923077,8.0,6.8
2892669,2017-06-16,22,Lingerie,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,6.0,12.0,6.857142857142857,1.0,2.111111111111111,2.0,3.909090909090909,7.0,7.615384615384615,5.0,8.533333333333333
2894451,2017-06-17,22,Lingerie,20.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2.0,5.0,7.857142857142857,1.0,2.5555555555555554,9.0,4.636363636363637,21.0,7.153846153846154,5.0,8.666666666666666
2896233,2017-06-18,22,Lingerie,13.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3.0,16.0,8.0,0.0,2.7777777777777777,4.0,4.636363636363637,5.0,7.153846153846154,4.0,9.466666666666667
2898015,2017-06-19,22,Lingerie,9.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1.0,4.0,8.142857142857142,4.0,3.2222222222222223,5.0,4.818181818181818,8.0,7.0,10.0,9.4
2899797,2017-06-20,22,Lingerie,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,17.0,12.0,6.857142857142857,3.0,3.0,6.0,5.0,8.0,6.846153846153846,11.0,8.866666666666667
2901579,2017-06-21,22,Lingerie,7.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,11.0,6.0,6.285714285714286,7.0,4.222222222222222,5.0,4.545454545454546,11.0,6.615384615384615,6.0,8.533333333333333
2903361,2017-06-22,22,Lingerie,2.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,16.0,2.0,6.428571428571429,5.0,4.666666666666667,8.0,5.2727272727272725,3.0,6.615384615384615,9.0,8.666666666666666
2905143,2017-06-23,22,Lingerie,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,9.0,3.0,7.428571428571429,5.0,6.444444444444445,1.0,5.090909090909091,5.0,6.769230769230769,27.0,8.333333333333334
2906925,2017-06-24,22,Lingerie,3.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,1.0,8.0,1.0,6.444444444444445,6.0,5.090909090909091,10.0,6.0,11.0,8.533333333333333
2908707,2017-06-25,22,Lingerie,15.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,1.0,17.0,8.428571428571429,12.0,7.444444444444445,4.0,5.181818181818182,3.0,6.461538461538462,14.0,9.733333333333333
2910489,2017-06-26,22,Lingerie,5.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,6.0,11.0,8.142857142857142,5.0,7.333333333333333,0.0,5.0,0.0,6.538461538461538,6.0,10.0
2912271,2017-06-27,22,Lingerie,6.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,4.0,16.0,7.857142857142857,16.0,7.0,10.0,5.090909090909091,2.0,6.076923076923077,7.0,9.866666666666667
2914053,2017-06-28,22,Lingerie,15.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,13.0,9.0,8.571428571428571,4.0,6.777777777777778,7.0,4.7272727272727275,3.0,5.461538461538462,2.0,9.866666666666667
2915835,2017-06-29,22,Lingerie,10.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,5.0,0.0,6.714285714285714,12.0,6.777777777777778,4.0,4.909090909090909,9.0,5.538461538461538,5.0,10.266666666666667
2917617,2017-06-30,22,Lingerie,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,4.0,1.0,7.0,6.0,7.333333333333333,6.0,5.181818181818182,11.0,5.538461538461538,3.0,10.4
2919399,2017-07-01,22,Lingerie,13.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2.0,6.0,5.428571428571429,2.0,8.0,4.0,5.181818181818182,11.0,5.3076923076923075,8.0,8.8
2921181,2017-07-02,22,Lingerie,15.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,4.0,4.714285714285714,3.0,8.0,6.0,6.0,9.0,5.230769230769231,23.0,8.333333333333334
2922963,2017-07-03,22,Lingerie,5.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,20.0,13.0,5.0,1.0,8.555555555555555,4.0,5.636363636363637,2.0,5.923076923076923,8.0,7.6
2924745,2017-07-04,22,Lingerie,7.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,13.0,5.0,5.142857142857143,17.0,7.222222222222222,3.0,5.090909090909091,3.0,6.538461538461538,8.0,7.666666666666667
2926527,2017-07-05,22,Lingerie,2.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,9.0,4.0,7.142857142857143,11.0,6.666666666666667,9.0,4.7272727272727275,4.0,6.3076923076923075,11.0,7.533333333333333
2928309,2017-07-06,22,Lingerie,4.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,2.0,8.428571428571429,16.0,7.111111111111111,4.0,4.909090909090909,5.0,5.6923076923076925,12.0,7.533333333333333
2930091,2017-07-07,22,Lingerie,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,7.0,2.0,7.857142857142857,9.0,7.222222222222222,9.0,4.818181818181818,7.0,5.153846153846154,11.0,7.666666666666667
2931873,2017-07-08,22,Lingerie,8.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,20.0,7.285714285714286,0.0,8.555555555555555,6.0,4.545454545454546,2.0,4.461538461538462,3.0,8.0
2933655,2017-07-09,22,Lingerie,8.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,13.0,7.714285714285714,1.0,7.222222222222222,1.0,4.2727272727272725,9.0,4.153846153846154,4.0,7.666666666666667
2935437,2017-07-10,22,Lingerie,16.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3.0,9.0,7.714285714285714,6.0,6.444444444444445,0.0,4.2727272727272725,10.0,4.153846153846154,3.0,6.333333333333333
2937219,2017-07-11,22,Lingerie,10.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,15.0,1.0,7.428571428571429,4.0,4.888888888888889,8.0,3.5454545454545454,0.0,4.615384615384615,7.0,6.133333333333334
2939001,2017-07-12,22,Lingerie,8.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,5.0,7.0,5.0,13.0,4.111111111111111,3.0,3.272727272727273,1.0,4.615384615384615,5.0,5.8
2940783,2017-07-13,22,Lingerie,5.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,6.0,2.0,5.285714285714286,5.0,6.333333333333333,3.0,2.4545454545454546,4.0,4.615384615384615,2.0,5.466666666666667
2942565,2017-07-14,22,Lingerie,4.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,15.0,0.0,4.714285714285714,4.0,7.666666666666667,1.0,2.272727272727273,2.0,4.538461538461538,7.0,5.0
2944347,2017-07-15,22,Lingerie,7.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,10.0,3.0,5.428571428571429,2.0,8.0,3.0,2.4545454545454546,5.0,4.769230769230769,8.0,4.866666666666666
2946129,2017-07-16,22,Lingerie,6.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3.0,15.0,6.571428571428571,2.0,7.666666666666667,1.0,3.090909090909091,2.0,4.6923076923076925,3.0,5.266666666666667
2947911,2017-07-17,22,Lingerie,10.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,13.0,5.0,7.714285714285714,20.0,7.0,1.0,2.8181818181818183,9.0,4.0,3.0,5.066666666666666
2949693,2017-07-18,22,Lingerie,1.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,15.0,6.0,8.142857142857142,13.0,6.666666666666667,0.0,3.0,4.0,4.461538461538462,5.0,5.6
2951475,2017-07-19,22,Lingerie,9.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,5.0,15.0,9.571428571428571,9.0,6.222222222222222,4.0,2.8181818181818183,5.0,4.6923076923076925,3.0,5.533333333333333
2953257,2017-07-20,22,Lingerie,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,7.0,10.0,9.571428571428571,1.0,6.333333333333333,3.0,3.8181818181818183,6.0,4.384615384615385,6.0,5.4
2955039,2017-07-21,22,Lingerie,2.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2.0,3.0,9.571428571428571,7.0,7.777777777777778,7.0,4.0,5.0,5.0,5.0,5.4
2956821,2017-07-22,22,Lingerie,3.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,4.0,13.0,9.714285714285714,2.0,6.111111111111111,5.0,5.363636363636363,8.0,5.153846153846154,9.0,5.666666666666667
2958603,2017-07-23,22,Lingerie,2.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,3.0,15.0,7.857142857142857,0.0,5.333333333333333,5.0,5.636363636363637,1.0,5.3076923076923075,9.0,5.666666666666667
2960385,2017-07-24,22,Lingerie,6.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,8.0,5.0,7.0,3.0,6.0,1.0,6.7272727272727275,6.0,5.076923076923077,1.0,5.733333333333333
2962167,2017-07-25,22,Lingerie,9.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,8.0,7.0,7.0,15.0,7.0,12.0,6.909090909090909,4.0,5.076923076923077,11.0,5.666666666666667
2963949,2017-07-26,22,Lingerie,6.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,16.0,2.0,6.285714285714286,5.0,6.555555555555555,5.0,6.818181818181818,0.0,5.153846153846154,6.0,5.8
2965731,2017-07-27,22,Lingerie,3.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,10.0,4.0,5.285714285714286,6.0,7.777777777777778,16.0,6.454545454545454,10.0,5.0,3.0,6.266666666666667
2967513,2017-07-28,22,Lingerie,4.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,8.0,3.0,6.857142857142857,15.0,9.444444444444445,4.0,6.090909090909091,7.0,4.846153846153846,2.0,5.866666666666666
2969295,2017-07-29,22,Lingerie,6.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,5.0,8.0,7.285714285714286,10.0,9.666666666666666,12.0,7.181818181818182,4.0,4.923076923076923,11.0,5.933333333333334
2971077,2017-07-30,22,Lingerie,4.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,4.0,8.0,8.142857142857142,3.0,8.777777777777779,6.0,8.090909090909092,6.0,5.153846153846154,8.0,5.6
2972859,2017-07-31,22,Lingerie,7.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,7.0,16.0,8.285714285714286,13.0,8.444444444444445,2.0,8.454545454545455,4.0,5.384615384615385,4.0,5.866666666666666
2974641,2017-08-01,22,Lingerie,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,6.0,10.0,8.428571428571429,15.0,8.222222222222221,3.0,8.818181818181818,6.0,5.538461538461538,2.0,5.8
2976423,2017-08-02,22,Lingerie,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,10.0,8.0,8.285714285714286,5.0,6.888888888888889,1.0,7.363636363636363,4.0,5.615384615384615,7.0,5.133333333333334
2978205,2017-08-03,22,Lingerie,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1.0,5.0,8.0,7.0,6.666666666666667,17.0,7.090909090909091,3.0,4.846153846153846,10.0,5.0
