,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2735791,2017-03-20,20,Personal care,345.0,17,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,599.0,415.0,444.14285714285717,550.0,335.1111111111111,194.0,391.27272727272725,613.0,353.0769230769231,632.0,347.53333333333336
2737573,2017-03-21,20,Personal care,258.0,16,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,834.0,683.0,456.85714285714283,496.0,342.3333333333333,142.0,350.8181818181818,375.0,393.9230769230769,251.0,314.6666666666667
2739355,2017-03-22,20,Personal care,209.0,11,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,420.0,440.0,477.2857142857143,430.0,334.3333333333333,460.0,289.0,354.0,401.84615384615387,288.0,312.0
2741137,2017-03-23,20,Personal care,247.0,15,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,246.0,409.0,530.7142857142857,273.0,354.6666666666667,608.0,277.72727272727275,323.0,416.6923076923077,279.0,309.26666666666665
2742919,2017-03-24,20,Personal care,192.0,12,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,239.0,335.0,531.4285714285714,271.0,382.44444444444446,257.0,283.45454545454544,385.0,436.15384615384613,216.0,308.26666666666665
2744701,2017-03-25,20,Personal care,409.0,16,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,224.0,599.0,469.0,260.0,367.44444444444446,285.0,319.09090909090907,367.0,452.61538461538464,203.0,307.06666666666666
2746483,2017-03-26,20,Personal care,681.0,16,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,184.0,834.0,440.2857142857143,246.0,388.22222222222223,243.0,323.3636363636364,527.0,458.3076923076923,378.0,344.8
2748265,2017-03-27,20,Personal care,373.0,14,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,418.0,420.0,413.85714285714283,456.0,389.3333333333333,181.0,345.6363636363636,808.0,500.0,575.0,386.8666666666667
2750047,2017-03-28,20,Personal care,247.0,18,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,752.0,246.0,392.2857142857143,460.0,404.44444444444446,167.0,342.54545454545456,381.0,514.0769230769231,206.0,377.6
2751829,2017-03-29,20,Personal care,295.0,20,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,244.0,239.0,366.42857142857144,415.0,411.55555555555554,358.0,325.45454545454544,439.0,527.1538461538462,221.0,391.53333333333336
2753611,2017-03-30,20,Personal care,371.0,17,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,185.0,224.0,354.7142857142857,683.0,449.22222222222223,615.0,331.8181818181818,473.0,542.0,234.0,392.6666666666667
2755393,2017-03-31,20,Personal care,326.0,19,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,200.0,184.0,329.57142857142856,440.0,514.5555555555555,241.0,376.54545454545456,417.0,537.0,186.0,392.73333333333335
2757175,2017-04-01,20,Personal care,1120.0,23,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,263.0,418.0,320.85714285714283,409.0,510.55555555555554,387.0,427.8181818181818,496.0,567.3846153846154,238.0,395.26666666666665
2758957,2017-04-02,20,Personal care,996.0,20,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,208.0,752.0,315.2857142857143,335.0,486.77777777777777,426.0,445.3636363636364,1155.0,597.3846153846154,822.0,416.2
2760739,2017-04-03,20,Personal care,547.0,19,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,400.0,244.0,320.85714285714283,599.0,467.22222222222223,420.0,459.45454545454544,558.0,574.6153846153846,1074.0,437.46666666666664
2762521,2017-04-04,20,Personal care,659.0,18,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,639.0,185.0,324.2857142857143,834.0,416.22222222222223,327.0,455.45454545454544,524.0,573.7692307692307,493.0,415.8
2764303,2017-04-05,20,Personal care,446.0,19,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,345.0,200.0,321.7142857142857,420.0,387.77777777777777,777.0,429.09090909090907,516.0,565.6923076923077,460.0,418.53333333333336
2766085,2017-04-06,20,Personal care,356.0,18,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,258.0,263.0,305.57142857142856,246.0,388.77777777777777,807.0,433.09090909090907,320.0,560.7692307692307,305.0,419.6666666666667
2767867,2017-04-07,20,Personal care,261.0,16,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,209.0,208.0,320.0,239.0,435.1111111111111,374.0,436.3636363636364,762.0,555.3076923076923,280.0,422.2
2769649,2017-04-08,20,Personal care,552.0,16,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,247.0,400.0,330.42857142857144,224.0,395.6666666666667,322.0,455.1818181818182,917.0,570.0769230769231,254.0,422.4
2771431,2017-04-09,20,Personal care,809.0,15,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,192.0,639.0,331.7142857142857,184.0,323.55555555555554,314.0,442.0,512.0,547.4615384615385,517.0,435.0
2773213,2017-04-10,20,Personal care,347.0,13,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,409.0,345.0,329.42857142857144,418.0,299.1111111111111,325.0,430.0,370.0,526.9230769230769,697.0,425.8
2774995,2017-04-11,20,Personal care,247.0,13,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,681.0,258.0,327.14285714285717,752.0,301.0,285.0,388.27272727272725,334.0,509.3076923076923,250.0,371.06666666666666
2776777,2017-04-12,20,Personal care,271.0,21,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,373.0,209.0,328.42857142857144,244.0,297.55555555555554,423.0,339.72727272727275,409.0,486.7692307692308,247.0,356.2
2778559,2017-04-13,20,Personal care,284.0,18,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,247.0,247.0,334.42857142857144,185.0,317.1111111111111,633.0,324.8181818181818,346.0,477.0769230769231,238.0,339.73333333333335
2780341,2017-04-14,20,Personal care,411.0,20,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,295.0,192.0,338.42857142857144,200.0,367.6666666666667,275.0,345.54545454545456,688.0,429.38461538461536,272.0,337.06666666666666
2782123,2017-04-15,20,Personal care,549.0,20,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,371.0,409.0,336.85714285714283,263.0,359.55555555555554,195.0,362.09090909090907,861.0,394.2307692307692,189.0,331.06666666666666
2783905,2017-04-16,20,Personal care,759.0,20,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,326.0,681.0,349.14285714285717,208.0,304.6666666666667,318.0,371.6363636363636,291.0,401.61538461538464,427.0,337.8
2785687,2017-04-17,20,Personal care,339.0,18,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1120.0,373.0,366.85714285714283,400.0,300.77777777777777,273.0,370.54545454545456,295.0,392.9230769230769,684.0,341.4
2787469,2017-04-18,20,Personal care,265.0,15,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,996.0,247.0,386.0,639.0,307.6666666666667,210.0,356.72727272727275,223.0,389.15384615384613,253.0,309.73333333333335
2789251,2017-04-19,20,Personal care,362.0,23,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,547.0,295.0,487.57142857142856,345.0,306.77777777777777,550.0,322.8181818181818,194.0,376.38461538461536,270.0,310.4
2791033,2017-04-20,20,Personal care,324.0,26,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,659.0,371.0,532.5714285714286,258.0,323.0,496.0,320.1818181818182,142.0,363.6923076923077,213.0,309.06666666666666
2792815,2017-04-21,20,Personal care,227.0,27,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,446.0,326.0,557.4285714285714,209.0,375.55555555555554,430.0,343.90909090909093,460.0,323.61538461538464,265.0,306.0
2794597,2017-04-22,20,Personal care,441.0,28,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,356.0,1120.0,616.2857142857143,247.0,372.55555555555554,273.0,356.8181818181818,608.0,284.9230769230769,190.0,302.46666666666664
2796379,2017-04-23,20,Personal care,664.0,28,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,261.0,996.0,637.8571428571429,192.0,329.0,271.0,369.72727272727275,257.0,309.84615384615387,355.0,310.0
2798161,2017-04-24,20,Personal care,392.0,25,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,552.0,547.0,635.7142857142857,409.0,323.44444444444446,260.0,412.72727272727275,285.0,305.6923076923077,571.0,320.46666666666664
2799943,2017-04-25,20,Personal care,283.0,25,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,809.0,659.0,626.4285714285714,681.0,336.0,246.0,402.72727272727275,243.0,318.3076923076923,222.0,291.53333333333336
2801725,2017-04-26,20,Personal care,268.0,25,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,347.0,446.0,545.2857142857143,373.0,349.0,456.0,394.8181818181818,181.0,336.15384615384613,260.0,301.8666666666667
2803507,2017-04-27,20,Personal care,269.0,24,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,247.0,356.0,518.5714285714286,247.0,446.0,460.0,386.1818181818182,167.0,357.53846153846155,227.0,318.73333333333335
2805289,2017-04-28,20,Personal care,320.0,24,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,271.0,261.0,490.0,295.0,535.3333333333334,415.0,415.8181818181818,358.0,347.3076923076923,192.0,334.93333333333334
2807071,2017-04-29,20,Personal care,561.0,25,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,284.0,552.0,431.14285714285717,371.0,550.6666666666666,683.0,467.0,615.0,360.3076923076923,219.0,346.8
2808853,2017-04-30,20,Personal care,712.0,26,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,411.0,809.0,406.14285714285717,326.0,548.2222222222222,440.0,481.54545454545456,241.0,402.61538461538464,302.0,368.06666666666666
2810635,2017-05-01,20,Personal care,1098.0,26,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,549.0,347.0,395.85714285714283,1120.0,556.3333333333334,409.0,481.54545454545456,387.0,409.46153846153845,584.0,395.8
2812417,2017-05-02,20,Personal care,452.0,24,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,759.0,247.0,417.2857142857143,996.0,568.4444444444445,335.0,461.8181818181818,426.0,415.53846153846155,250.0,377.1333333333333
2814199,2017-05-03,20,Personal care,361.0,25,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,339.0,271.0,416.85714285714283,547.0,564.6666666666666,599.0,440.3636363636364,420.0,425.7692307692308,408.0,387.4
2815981,2017-05-04,20,Personal care,325.0,20,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,265.0,284.0,409.7142857142857,659.0,584.7777777777778,834.0,419.3636363636364,327.0,437.9230769230769,523.0,389.0
2817763,2017-05-05,20,Personal care,229.0,18,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,362.0,411.0,408.57142857142856,446.0,638.4444444444445,420.0,395.27272727272725,777.0,432.3076923076923,456.0,390.3333333333333
2819545,2017-05-06,20,Personal care,577.0,21,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,324.0,549.0,411.14285714285717,356.0,552.5555555555555,246.0,423.6363636363636,807.0,417.53846153846155,443.0,391.6666666666667
2821327,2017-05-07,20,Personal care,790.0,22,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,227.0,759.0,424.14285714285717,261.0,469.3333333333333,239.0,408.6363636363636,374.0,447.6923076923077,509.0,400.06666666666666
2823109,2017-05-08,20,Personal care,402.0,17,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,441.0,339.0,429.85714285714283,552.0,438.6666666666667,224.0,395.0,322.0,439.0769230769231,771.0,423.3333333333333
2824891,2017-05-09,20,Personal care,322.0,16,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,664.0,265.0,403.57142857142856,809.0,397.0,184.0,358.72727272727275,314.0,421.3076923076923,291.0,401.8
2826673,2017-05-10,20,Personal care,285.0,20,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,392.0,362.0,388.14285714285717,347.0,393.1111111111111,418.0,306.8181818181818,325.0,413.46153846153845,376.0,402.8666666666667
2828455,2017-05-11,20,Personal care,255.0,16,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,283.0,324.0,374.57142857142856,247.0,414.55555555555554,752.0,287.54545454545456,285.0,409.3076923076923,284.0,396.4
2830237,2017-05-12,20,Personal care,193.0,19,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,268.0,227.0,382.14285714285717,271.0,469.8888888888889,244.0,301.54545454545456,423.0,365.6923076923077,247.0,374.3333333333333
2832019,2017-05-13,20,Personal care,370.0,20,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,269.0,441.0,384.7142857142857,284.0,446.22222222222223,185.0,337.90909090909093,633.0,345.9230769230769,212.0,357.1333333333333
2833801,2017-05-14,20,Personal care,330.0,21,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,320.0,664.0,371.2857142857143,411.0,385.77777777777777,200.0,348.90909090909093,275.0,355.3076923076923,345.0,350.6666666666667
2835583,2017-05-15,20,Personal care,308.0,19,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,561.0,392.0,363.42857142857144,549.0,387.44444444444446,263.0,355.6363636363636,195.0,363.61538461538464,651.0,365.26666666666665
2837365,2017-05-16,20,Personal care,291.0,16,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,712.0,283.0,376.7142857142857,759.0,396.0,208.0,336.6363636363636,318.0,360.46153846153845,261.0,333.8
2839147,2017-05-17,20,Personal care,236.0,17,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1098.0,268.0,393.85714285714283,339.0,391.1111111111111,400.0,290.72727272727275,273.0,356.3076923076923,266.0,328.8666666666667
2840929,2017-05-18,20,Personal care,227.0,20,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,452.0,269.0,400.7142857142857,265.0,408.55555555555554,639.0,286.0,210.0,354.38461538461536,311.0,319.46666666666664
2842711,2017-05-19,20,Personal care,317.0,11,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,361.0,320.0,501.57142857142856,362.0,436.6666666666667,345.0,306.3636363636364,550.0,340.7692307692308,192.0,313.26666666666665
2844493,2017-05-20,20,Personal care,474.0,12,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,325.0,561.0,525.7142857142857,324.0,419.22222222222223,258.0,350.09090909090907,496.0,327.15384615384613,198.0,307.73333333333335
2846275,2017-05-21,20,Personal care,640.0,12,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,229.0,712.0,539.0,227.0,366.3333333333333,209.0,360.09090909090907,430.0,341.38461538461536,346.0,316.26666666666665
2848057,2017-05-22,20,Personal care,275.0,9,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,577.0,1098.0,547.0,441.0,358.44444444444446,247.0,363.6363636363636,273.0,358.3076923076923,728.0,331.6666666666667
2849839,2017-05-23,20,Personal care,255.0,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,790.0,452.0,534.0,664.0,358.8888888888889,192.0,354.09090909090907,271.0,386.38461538461536,299.0,302.73333333333335
2851621,2017-05-24,20,Personal care,200.0,11,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,402.0,361.0,536.2857142857143,392.0,354.22222222222223,409.0,329.72727272727275,260.0,399.2307692307692,217.0,302.6666666666667
2853403,2017-05-25,20,Personal care,202.0,9,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,322.0,325.0,547.4285714285714,283.0,380.55555555555554,681.0,328.0,246.0,414.53846153846155,235.0,306.8
2855185,2017-05-26,20,Personal care,407.0,11,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,285.0,229.0,448.0,268.0,434.44444444444446,373.0,406.3636363636364,456.0,398.0,191.0,314.93333333333334
2856967,2017-05-27,20,Personal care,384.0,12,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,255.0,577.0,429.42857142857144,269.0,507.44444444444446,247.0,477.90909090909093,460.0,405.9230769230769,164.0,321.46666666666664
2858749,2017-05-28,20,Personal care,572.0,14,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,193.0,790.0,418.57142857142856,320.0,483.8888888888889,295.0,505.1818181818182,415.0,437.0,340.0,347.26666666666665
2860531,2017-05-29,20,Personal care,267.0,12,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,370.0,402.0,408.57142857142856,561.0,480.44444444444446,371.0,547.6363636363636,683.0,448.3076923076923,576.0,390.06666666666666
2862313,2017-05-30,20,Personal care,261.0,8,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,330.0,322.0,403.42857142857144,712.0,485.1111111111111,326.0,551.0,440.0,446.38461538461536,217.0,367.93333333333334
2864095,2017-05-31,20,Personal care,299.0,12,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,308.0,285.0,373.85714285714283,1098.0,480.77777777777777,1120.0,521.4545454545455,409.0,444.7692307692308,260.0,395.46666666666664
2865877,2017-06-01,20,Personal care,416.0,5,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,291.0,255.0,308.14285714285717,452.0,515.0,996.0,511.27272727272725,335.0,443.0769230769231,328.0,399.93333333333334
2867659,2017-06-02,20,Personal care,408.0,9,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,236.0,193.0,294.7142857142857,361.0,567.2222222222222,547.0,539.0,599.0,422.15384615384613,433.0,403.46666666666664
2869441,2017-06-03,20,Personal care,656.0,9,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,227.0,370.0,290.2857142857143,325.0,549.5555555555555,659.0,585.7272727272727,834.0,418.9230769230769,290.0,405.1333333333333
2871223,2017-06-04,20,Personal care,821.0,9,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,317.0,330.0,283.2857142857143,229.0,506.22222222222223,446.0,583.5454545454545,420.0,444.84615384615387,585.0,421.73333333333335
2873005,2017-06-05,20,Personal care,451.0,9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,474.0,308.0,279.2857142857143,577.0,415.8888888888889,356.0,576.3636363636364,246.0,411.0769230769231,988.0,445.46666666666664
2874787,2017-06-06,20,Personal care,379.0,11,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,640.0,291.0,297.0,790.0,394.0,261.0,499.1818181818182,239.0,391.46153846153845,396.0,425.53333333333336
2876569,2017-06-07,20,Personal care,338.0,9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,275.0,236.0,311.85714285714283,402.0,375.3333333333333,552.0,434.45454545454544,224.0,375.38461538461536,712.0,429.6
2878351,2017-06-08,20,Personal care,246.0,11,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,255.0,227.0,356.14285714285717,322.0,380.3333333333333,809.0,422.09090909090907,184.0,369.84615384615387,284.0,428.6666666666667
2880133,2017-06-09,20,Personal care,212.0,12,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,200.0,317.0,351.42857142857144,285.0,391.55555555555554,347.0,412.09090909090907,418.0,339.7692307692308,288.0,421.46666666666664
2881915,2017-06-10,20,Personal care,451.0,11,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,202.0,474.0,346.2857142857143,255.0,361.6666666666667,247.0,440.54545454545456,752.0,306.38461538461536,216.0,406.1333333333333
2883697,2017-06-11,20,Personal care,695.0,11,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,407.0,640.0,341.14285714285717,193.0,306.22222222222223,271.0,439.0,244.0,323.2307692307692,413.0,414.93333333333334
2885479,2017-06-12,20,Personal care,267.0,9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,384.0,275.0,337.57142857142856,370.0,287.77777777777777,284.0,439.3636363636364,185.0,330.84615384615387,696.0,416.8
2887261,2017-06-13,20,Personal care,255.0,11,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,572.0,255.0,350.42857142857144,330.0,277.22222222222223,411.0,422.09090909090907,200.0,332.3076923076923,277.0,375.93333333333334
2889043,2017-06-14,20,Personal care,200.0,12,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,267.0,200.0,337.57142857142856,308.0,280.77777777777777,549.0,378.0,263.0,331.15384615384613,278.0,373.1333333333333
2890825,2017-06-15,20,Personal care,216.0,11,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,261.0,202.0,327.85714285714283,291.0,305.1111111111111,759.0,367.09090909090907,208.0,336.0,246.0,347.2
2892607,2017-06-16,20,Personal care,180.0,11,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,299.0,407.0,326.7142857142857,236.0,354.77777777777777,339.0,384.72727272727275,400.0,318.61538461538464,220.0,353.93333333333334
2894389,2017-06-17,20,Personal care,411.0,13,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,416.0,384.0,327.57142857142856,227.0,344.22222222222223,265.0,420.45454545454544,639.0,292.2307692307692,203.0,359.2
2896171,2017-06-18,20,Personal care,462.0,14,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,408.0,572.0,341.7142857142857,317.0,335.8888888888889,362.0,430.27272727272725,345.0,325.84615384615387,422.0,379.93333333333334
2897953,2017-06-19,20,Personal care,314.0,13,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,656.0,267.0,372.2857142857143,474.0,323.8888888888889,324.0,418.6363636363636,258.0,340.3076923076923,613.0,406.26666666666665
2899735,2017-06-20,20,Personal care,344.0,13,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,821.0,261.0,372.42857142857144,640.0,314.0,227.0,393.09090909090907,209.0,343.9230769230769,375.0,385.26666666666665
2901517,2017-06-21,20,Personal care,267.0,12,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,451.0,299.0,411.2857142857143,275.0,333.0,441.0,348.54545454545456,247.0,346.38461538461536,354.0,396.06666666666666
2903299,2017-06-22,20,Personal care,259.0,13,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,379.0,416.0,446.85714285714283,255.0,350.44444444444446,664.0,346.8181818181818,192.0,358.9230769230769,323.0,409.06666666666666
2905081,2017-06-23,20,Personal care,242.0,10,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,338.0,408.0,473.14285714285717,200.0,378.77777777777777,392.0,373.72727272727275,409.0,353.2307692307692,385.0,420.46666666666664
