,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2715189,2017-03-08,42,Home and kitchen i,26.0,2,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,13.0,15.0,16.714285714285715,15.0,19.22222222222222,34.0,26.727272727272727,4.0,17.0,9.0,16.2
2716971,2017-03-09,42,Home and kitchen i,6.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,15.0,5.0,16.285714285714285,7.0,17.88888888888889,26.0,25.818181818181817,10.0,17.384615384615383,27.0,16.533333333333335
2718753,2017-03-10,42,Home and kitchen i,36.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,33.0,15.0,14.714285714285714,8.0,18.77777777777778,18.0,26.09090909090909,8.0,17.384615384615383,21.0,16.6
2720535,2017-03-11,42,Home and kitchen i,26.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,34.0,27.0,16.285714285714285,23.0,19.333333333333332,62.0,24.818181818181817,20.0,16.384615384615383,4.0,15.733333333333333
2722317,2017-03-12,42,Home and kitchen i,42.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,35.0,24.0,18.857142857142858,24.0,16.22222222222222,19.0,27.90909090909091,31.0,19.384615384615383,29.0,16.866666666666667
2724099,2017-03-13,42,Home and kitchen i,26.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,41.0,13.0,23.0,14.0,16.22222222222222,18.0,28.0,15.0,21.0,26.0,17.133333333333333
2725881,2017-03-14,42,Home and kitchen i,10.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,24.0,15.0,25.857142857142858,27.0,16.0,12.0,25.90909090909091,10.0,21.46153846153846,19.0,16.0
2727663,2017-03-15,42,Home and kitchen i,17.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,13.0,33.0,27.857142857142858,24.0,16.77777777777778,30.0,25.545454545454547,13.0,22.76923076923077,9.0,15.133333333333333
2729445,2017-03-16,42,Home and kitchen i,24.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,36.0,34.0,27.857142857142858,4.0,17.22222222222222,18.0,25.0,5.0,23.76923076923077,15.0,15.466666666666667
2731227,2017-03-17,42,Home and kitchen i,30.0,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,15.0,35.0,27.857142857142858,15.0,17.22222222222222,50.0,21.545454545454547,13.0,25.307692307692307,10.0,14.733333333333333
2733009,2017-03-18,42,Home and kitchen i,29.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,14.0,41.0,30.857142857142858,5.0,17.11111111111111,21.0,21.545454545454547,80.0,25.76923076923077,5.0,13.533333333333333
2734791,2017-03-19,42,Home and kitchen i,53.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,28.0,24.0,28.285714285714285,15.0,15.777777777777779,11.0,21.272727272727273,38.0,24.76923076923077,23.0,15.133333333333333
2736573,2017-03-20,42,Home and kitchen i,12.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,25.0,13.0,25.428571428571427,27.0,16.77777777777778,22.0,21.363636363636363,32.0,26.153846153846153,17.0,14.0
2738355,2017-03-21,42,Home and kitchen i,12.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,29.0,36.0,24.428571428571427,24.0,20.11111111111111,12.0,19.727272727272727,21.0,27.846153846153847,8.0,13.6
2740137,2017-03-22,42,Home and kitchen i,20.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,15.0,15.0,22.142857142857142,13.0,22.333333333333332,24.0,19.363636363636363,23.0,28.46153846153846,5.0,13.8
2741919,2017-03-23,42,Home and kitchen i,12.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,28.0,14.0,22.857142857142858,15.0,26.333333333333332,19.0,16.727272727272727,28.0,29.384615384615383,14.0,14.2
2743701,2017-03-24,42,Home and kitchen i,13.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,26.0,28.0,23.142857142857142,33.0,27.333333333333332,15.0,17.0,26.0,28.76923076923077,16.0,14.733333333333333
2745483,2017-03-25,42,Home and kitchen i,25.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,6.0,25.0,22.0,34.0,25.77777777777778,13.0,18.545454545454547,18.0,24.307692307692307,3.0,14.866666666666667
2747265,2017-03-26,42,Home and kitchen i,45.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,36.0,29.0,23.571428571428573,35.0,27.11111111111111,12.0,17.545454545454547,33.0,23.53846153846154,28.0,16.666666666666668
2749047,2017-03-27,42,Home and kitchen i,12.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,26.0,15.0,22.428571428571427,41.0,27.333333333333332,14.0,17.363636363636363,32.0,22.76923076923077,12.0,15.866666666666667
2750829,2017-03-28,42,Home and kitchen i,21.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,42.0,28.0,23.571428571428573,24.0,27.22222222222222,21.0,16.545454545454547,21.0,23.23076923076923,20.0,15.266666666666667
2752611,2017-03-29,42,Home and kitchen i,29.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,26.0,26.0,23.714285714285715,13.0,26.666666666666668,24.0,17.181818181818183,17.0,23.923076923076923,22.0,15.6
2754393,2017-03-30,42,Home and kitchen i,28.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,10.0,6.0,25.571428571428573,36.0,25.666666666666668,28.0,17.545454545454547,5.0,23.0,15.0,16.4
2756175,2017-03-31,42,Home and kitchen i,23.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,17.0,36.0,27.142857142857142,15.0,25.0,11.0,18.09090909090909,22.0,22.53846153846154,23.0,18.133333333333333
2757957,2017-04-01,42,Home and kitchen i,70.0,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,24.0,26.0,24.571428571428573,14.0,22.11111111111111,10.0,19.90909090909091,28.0,23.76923076923077,12.0,18.066666666666666
2759739,2017-04-02,42,Home and kitchen i,21.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,30.0,42.0,23.285714285714285,28.0,22.555555555555557,15.0,20.0,22.0,23.23076923076923,32.0,19.0
2761521,2017-04-03,42,Home and kitchen i,33.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,29.0,26.0,25.857142857142858,25.0,24.0,26.0,18.727272727272727,27.0,22.153846153846153,11.0,18.933333333333334
2763303,2017-04-04,42,Home and kitchen i,12.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,53.0,10.0,25.0,29.0,20.666666666666668,19.0,17.272727272727273,32.0,25.307692307692307,8.0,18.6
2765085,2017-04-05,42,Home and kitchen i,20.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,12.0,17.0,25.428571428571427,15.0,23.0,19.0,16.818181818181817,16.0,25.46153846153846,13.0,19.2
2766867,2017-04-06,42,Home and kitchen i,6.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,12.0,24.0,27.0,28.0,24.333333333333332,32.0,18.0,20.0,26.46153846153846,17.0,18.466666666666665
2768649,2017-04-07,42,Home and kitchen i,11.0,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,20.0,30.0,25.0,26.0,25.88888888888889,15.0,18.363636363636363,34.0,25.692307692307693,40.0,19.0
2770431,2017-04-08,42,Home and kitchen i,31.0,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,12.0,29.0,25.285714285714285,6.0,26.0,7.0,19.454545454545453,26.0,25.846153846153847,15.0,19.466666666666665
2772213,2017-04-09,42,Home and kitchen i,32.0,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,13.0,53.0,25.714285714285715,36.0,23.88888888888889,8.0,19.272727272727273,18.0,25.53846153846154,17.0,20.533333333333335
2773995,2017-04-10,42,Home and kitchen i,13.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,25.0,12.0,24.0,26.0,24.11111111111111,23.0,17.90909090909091,62.0,27.307692307692307,27.0,19.266666666666666
2775777,2017-04-11,42,Home and kitchen i,10.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,45.0,12.0,21.571428571428573,42.0,23.666666666666668,24.0,17.545454545454547,19.0,26.46153846153846,7.0,19.6
2777559,2017-04-12,42,Home and kitchen i,14.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,12.0,20.0,21.0,26.0,24.11111111111111,14.0,15.090909090909092,18.0,26.076923076923077,29.0,20.0
2779341,2017-04-13,42,Home and kitchen i,50.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,21.0,12.0,19.857142857142858,10.0,26.666666666666668,27.0,15.090909090909092,12.0,26.23076923076923,11.0,20.666666666666668
2781123,2017-04-14,42,Home and kitchen i,11.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,29.0,13.0,19.857142857142858,17.0,28.555555555555557,24.0,16.90909090909091,30.0,24.53846153846154,23.0,20.4
2782905,2017-04-15,42,Home and kitchen i,10.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,28.0,25.0,21.142857142857142,24.0,27.0,4.0,18.363636363636363,18.0,24.384615384615383,30.0,18.133333333333333
2784687,2017-04-16,42,Home and kitchen i,18.0,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,23.0,45.0,22.428571428571427,30.0,23.666666666666668,15.0,17.454545454545453,50.0,24.46153846153846,28.0,18.266666666666666
2786469,2017-04-17,42,Home and kitchen i,20.0,2,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,70.0,12.0,24.714285714285715,29.0,23.0,5.0,16.636363636363637,21.0,20.846153846153847,13.0,18.6
2788251,2017-04-18,42,Home and kitchen i,8.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,21.0,21.0,26.142857142857142,53.0,23.22222222222222,15.0,18.363636363636363,11.0,20.384615384615383,16.0,17.533333333333335
2790033,2017-04-19,42,Home and kitchen i,12.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,33.0,29.0,32.57142857142857,12.0,22.77777777777778,27.0,19.0,22.0,19.923076923076923,14.0,18.0
2791815,2017-04-20,42,Home and kitchen i,5.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,12.0,28.0,29.142857142857142,12.0,22.88888888888889,24.0,20.0,12.0,20.076923076923077,23.0,16.8
2793597,2017-04-21,42,Home and kitchen i,17.0,2,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,20.0,23.0,32.142857142857146,20.0,24.555555555555557,13.0,23.363636363636363,24.0,19.384615384615383,13.0,16.4
2795379,2017-04-22,42,Home and kitchen i,38.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,6.0,70.0,30.857142857142858,12.0,22.666666666666668,15.0,24.181818181818183,19.0,19.846153846153847,6.0,15.333333333333334
2797161,2017-04-23,42,Home and kitchen i,26.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,11.0,21.0,29.571428571428573,13.0,19.11111111111111,33.0,24.90909090909091,15.0,18.153846153846153,17.0,14.4
2798943,2017-04-24,42,Home and kitchen i,8.0,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,31.0,33.0,26.428571428571427,25.0,21.0,34.0,26.818181818181817,13.0,17.384615384615383,22.0,13.666666666666666
2800725,2017-04-25,42,Home and kitchen i,27.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,32.0,12.0,24.714285714285715,45.0,22.77777777777778,35.0,25.727272727272727,12.0,17.307692307692307,11.0,13.733333333333333
2802507,2017-04-26,42,Home and kitchen i,23.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,13.0,20.0,19.142857142857142,12.0,23.11111111111111,41.0,24.818181818181817,14.0,16.76923076923077,14.0,13.8
2804289,2017-04-27,42,Home and kitchen i,17.0,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,10.0,6.0,20.714285714285715,21.0,29.555555555555557,24.0,26.181818181818183,21.0,17.846153846153847,11.0,13.733333333333333
2806071,2017-04-28,42,Home and kitchen i,27.0,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,14.0,11.0,17.857142857142858,29.0,30.444444444444443,13.0,27.09090909090909,24.0,17.46153846153846,5.0,13.8
2807853,2017-04-29,42,Home and kitchen i,29.0,3,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,50.0,31.0,17.571428571428573,28.0,31.333333333333332,36.0,26.727272727272727,28.0,17.46153846153846,7.0,13.4
2809635,2017-04-30,42,Home and kitchen i,26.0,2,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,11.0,32.0,16.714285714285715,23.0,27.666666666666668,15.0,25.0,11.0,18.76923076923077,16.0,14.8
2811417,2017-05-01,42,Home and kitchen i,41.0,3,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,10.0,13.0,23.0,70.0,28.555555555555557,14.0,24.363636363636363,10.0,18.923076923076923,17.0,15.466666666666667
2813199,2017-05-02,42,Home and kitchen i,21.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,18.0,10.0,23.0,21.0,26.88888888888889,28.0,23.0,15.0,18.53846153846154,14.0,15.066666666666666
2814981,2017-05-03,42,Home and kitchen i,40.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,20.0,14.0,20.0,33.0,24.88888888888889,25.0,21.363636363636363,26.0,18.076923076923077,17.0,15.4
2816763,2017-05-04,42,Home and kitchen i,26.0,2,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,8.0,50.0,18.0,12.0,25.22222222222222,29.0,23.454545454545453,19.0,18.23076923076923,13.0,15.0
2818545,2017-05-05,42,Home and kitchen i,24.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,12.0,11.0,19.0,20.0,26.22222222222222,15.0,22.545454545454547,19.0,18.23076923076923,24.0,15.866666666666667
2820327,2017-05-06,42,Home and kitchen i,29.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,5.0,10.0,18.714285714285715,6.0,19.88888888888889,28.0,25.0,32.0,17.153846153846153,7.0,16.533333333333335
2822109,2017-05-07,42,Home and kitchen i,45.0,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,17.0,18.0,18.428571428571427,11.0,18.666666666666668,26.0,26.09090909090909,15.0,18.384615384615383,27.0,16.866666666666667
2823891,2017-05-08,42,Home and kitchen i,15.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,38.0,20.0,12.0,31.0,16.555555555555557,6.0,24.454545454545453,7.0,19.46153846153846,27.0,17.0
2825673,2017-05-09,42,Home and kitchen i,34.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,26.0,8.0,12.857142857142858,32.0,20.77777777777778,36.0,23.727272727272727,8.0,18.615384615384617,16.0,16.666666666666668
2827455,2017-05-10,42,Home and kitchen i,30.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,8.0,12.0,16.857142857142858,13.0,19.77777777777778,26.0,23.272727272727273,23.0,17.76923076923077,16.0,15.866666666666667
2829237,2017-05-11,42,Home and kitchen i,71.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,27.0,5.0,18.0,10.0,20.22222222222222,42.0,24.636363636363637,24.0,16.692307692307693,8.0,15.0
2831019,2017-05-12,42,Home and kitchen i,18.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,23.0,17.0,16.285714285714285,14.0,21.0,26.0,24.727272727272727,14.0,16.384615384615383,24.0,14.866666666666667
2832801,2017-05-13,42,Home and kitchen i,26.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,17.0,38.0,19.0,50.0,19.77777777777778,10.0,27.181818181818183,27.0,16.0,15.0,13.666666666666666
2834583,2017-05-14,42,Home and kitchen i,20.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,27.0,26.0,20.571428571428573,11.0,17.11111111111111,17.0,27.727272727272727,24.0,16.692307692307693,12.0,13.4
2836365,2017-05-15,42,Home and kitchen i,8.0,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,29.0,8.0,22.285714285714285,10.0,17.0,24.0,25.545454545454547,4.0,17.153846153846153,18.0,12.266666666666667
2838147,2017-05-16,42,Home and kitchen i,161.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,26.0,27.0,23.714285714285715,18.0,16.444444444444443,30.0,25.0,15.0,17.692307692307693,12.0,11.4
2839929,2017-05-17,42,Home and kitchen i,15.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,41.0,23.0,22.428571428571427,20.0,16.77777777777778,29.0,22.272727272727273,5.0,18.46153846153846,2.0,10.8
2841711,2017-05-18,42,Home and kitchen i,16.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,21.0,17.0,22.428571428571427,8.0,15.444444444444445,53.0,21.09090909090909,15.0,19.23076923076923,4.0,11.866666666666667
2843493,2017-05-19,42,Home and kitchen i,26.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,40.0,27.0,27.142857142857142,12.0,17.11111111111111,12.0,22.454545454545453,27.0,20.846153846153847,11.0,12.0
2845275,2017-05-20,42,Home and kitchen i,22.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,26.0,29.0,26.285714285714285,5.0,16.88888888888889,12.0,25.0,24.0,21.923076923076923,6.0,11.0
2847057,2017-05-21,42,Home and kitchen i,22.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,24.0,26.0,28.714285714285715,17.0,17.88888888888889,20.0,23.90909090909091,13.0,21.923076923076923,3.0,12.0
2848839,2017-05-22,42,Home and kitchen i,4.0,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,29.0,41.0,30.0,38.0,18.22222222222222,12.0,23.09090909090909,15.0,22.615384615384617,10.0,12.933333333333334
2850621,2017-05-23,42,Home and kitchen i,13.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,45.0,21.0,29.571428571428573,26.0,19.22222222222222,13.0,23.09090909090909,33.0,24.23076923076923,14.0,12.733333333333333
2852403,2017-05-24,42,Home and kitchen i,39.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,15.0,40.0,29.571428571428573,8.0,20.88888888888889,25.0,20.818181818181817,34.0,25.0,7.0,13.8
2854185,2017-05-25,42,Home and kitchen i,2.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,34.0,26.0,32.285714285714285,27.0,23.555555555555557,45.0,21.818181818181817,35.0,24.923076923076923,32.0,14.2
2855967,2017-05-26,42,Home and kitchen i,28.0,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,30.0,24.0,28.571428571428573,23.0,24.555555555555557,12.0,27.09090909090909,41.0,25.0,10.0,14.266666666666667
2857749,2017-05-27,42,Home and kitchen i,13.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,71.0,29.0,30.428571428571427,17.0,24.88888888888889,21.0,27.181818181818183,24.0,25.076923076923077,9.0,15.266666666666667
2859531,2017-05-28,42,Home and kitchen i,16.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,18.0,45.0,29.0,27.0,24.333333333333332,29.0,29.09090909090909,13.0,26.307692307692307,30.0,17.6
2861313,2017-05-29,42,Home and kitchen i,5.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,26.0,15.0,35.42857142857143,29.0,27.88888888888889,28.0,29.0,36.0,26.307692307692307,26.0,18.533333333333335
2863095,2017-05-30,42,Home and kitchen i,16.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,20.0,34.0,34.57142857142857,26.0,27.77777777777778,23.0,28.545454545454547,15.0,25.923076923076923,15.0,19.6
2864877,2017-05-31,42,Home and kitchen i,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,8.0,30.0,34.142857142857146,41.0,27.88888888888889,70.0,25.0,14.0,25.307692307692307,28.0,18.933333333333334
2866659,2017-06-01,42,Home and kitchen i,9.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,161.0,71.0,30.571428571428573,21.0,29.22222222222222,21.0,24.90909090909091,28.0,23.076923076923077,8.0,19.133333333333333
2868441,2017-06-02,42,Home and kitchen i,16.0,3,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,15.0,18.0,29.571428571428573,40.0,31.22222222222222,33.0,25.818181818181817,25.0,22.692307692307693,5.0,17.533333333333335
2870223,2017-06-03,42,Home and kitchen i,23.0,4,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,16.0,26.0,47.714285714285715,26.0,29.666666666666668,12.0,26.09090909090909,29.0,22.846153846153847,26.0,18.2
2872005,2017-06-04,42,Home and kitchen i,35.0,8,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,26.0,20.0,45.57142857142857,24.0,30.555555555555557,20.0,24.727272727272727,15.0,25.076923076923077,41.0,19.666666666666668
2873787,2017-06-05,42,Home and kitchen i,20.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,22.0,8.0,37.714285714285715,29.0,29.333333333333332,6.0,23.545454545454547,28.0,24.307692307692307,17.0,18.666666666666668
2875569,2017-06-06,42,Home and kitchen i,13.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,22.0,161.0,38.857142857142854,45.0,34.888888888888886,11.0,18.454545454545453,26.0,23.923076923076923,26.0,17.6
2877351,2017-06-07,42,Home and kitchen i,9.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,4.0,15.0,38.285714285714285,15.0,32.44444444444444,31.0,21.09090909090909,6.0,24.153846153846153,4.0,17.466666666666665
2879133,2017-06-08,42,Home and kitchen i,19.0,4,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,13.0,16.0,38.57142857142857,34.0,32.44444444444444,32.0,19.09090909090909,36.0,23.846153846153847,10.0,15.933333333333334
2880915,2017-06-09,42,Home and kitchen i,6.0,2,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,39.0,26.0,38.0,30.0,32.0,13.0,18.90909090909091,26.0,24.23076923076923,8.0,16.266666666666666
