,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2345520,2016-08-12,20,Grocery i,4042.113,45,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2934.135,3012.925,5861.1302857142855,3053.331,4433.757666666666,10998.872,7263.647272727272,6076.534,6099.871692307692,4901.188,4509.081133333334
2347302,2016-08-13,20,Grocery i,3631.128,49,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3425.474,4813.038,5863.253857142857,2937.323,4240.414333333333,3641.0,7439.417636363636,8865.474,6052.841,7542.97,4575.689600000001
2349084,2016-08-14,20,Grocery i,5180.436,48,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,3341.624,5983.474,5781.540571428572,2867.263,3831.894666666666,3226.752,7451.148999999999,4123.045,6355.267230769231,4479.045,4517.366266666667
2350866,2016-08-15,20,Grocery i,4276.398,46,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,6865.872,3387.639,3831.8325714285716,4938.729,3832.702555555556,3612.301,7508.976818181818,3615.925,6294.641461538462,3729.105,4436.496133333334
2352648,2016-08-16,20,Grocery i,9255.023,49,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,8278.308,3266.143,3878.789571428572,6601.406,5360.510555555556,28998.662,7298.341818181818,3642.459,6250.947999999999,3562.0,4263.261066666667
2354430,2016-08-17,20,Grocery i,3559.248,48,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,5694.023,2934.135,4172.051571428571,4015.707,5356.021,5691.737,6993.190090909091,3593.278,4588.558153846154,3176.143,4237.158866666667
2356212,2016-08-18,20,Grocery i,3296.0,53,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,5595.113,3425.474,4499.885,3251.278,5564.433777777777,5741.474,6796.3507272727265,3130.91,4614.366153846154,2633.774,4202.530333333333
2357994,2016-08-19,20,Grocery i,2917.271,54,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,5259.0,3341.624,4829.368428571428,3506.128,5910.679444444444,3950.383,6941.32609090909,5842.233,4577.5540769230765,5822.549,4372.490266666666
2359776,2016-08-20,20,Grocery i,4804.248,56,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4508.218,6865.872,5162.078428571428,17073.43,5738.336111111111,4046.459,7289.560545454545,8421.383,4281.20876923077,7301.18,4579.118333333334
2361558,2016-08-21,20,Grocery i,5978.902,57,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,3847.571,8278.308,5494.201999999999,3012.925,5367.751333333334,3460.985,9642.155909090909,3649.647,4547.866384615385,4035.045,4380.312333333333
2363340,2016-08-22,20,Grocery i,3782.323,52,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,5743.406,5694.023,5648.879714285715,4813.038,5247.576666666667,3556.466,7284.068363636363,3260.797,4626.589307692308,3340.519,4527.1464
2365122,2016-08-23,20,Grocery i,3474.263,48,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,6628.962,5595.113,5721.157857142857,5983.474,5266.931777777778,8833.639,7046.586454545454,2653.782,4905.544153846154,2969.632,4682.0928
2366904,2016-08-24,20,Grocery i,2822.0,48,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4184.451,5259.0,5560.805571428572,3387.639,5248.653555555556,5235.729,6832.867363636364,3111.293,4985.120769230769,3292.008,4772.927866666667
2368686,2016-08-25,20,Grocery i,3316.699,51,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3187.323,4508.218,5325.184714285714,3266.143,4114.480444444444,7057.331,6958.043090909091,5597.977,5659.444615384616,2823.85,4802.279266666666
2370468,2016-08-26,20,Grocery i,2742.609,46,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3199.744,3847.571,5109.531571428571,2934.135,4699.522999999999,29490.85,7338.300727272727,5012.985,5515.0403076923085,5978.346,5175.4582666666665
2372250,2016-08-27,20,Grocery i,4585.714,54,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3785.293,5743.406,4765.561571428572,3425.474,4797.410222222222,3059.699,7932.697818181818,7589.594,5480.582846153847,8000.609,5492.250266666667
2374032,2016-08-28,20,Grocery i,5592.835,49,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,4042.113,6628.962,4471.382142857144,3341.624,4754.259000000001,3079.436,11019.830545454546,4639.323,5928.959307692308,4560.88,5325.232733333333
2375814,2016-08-29,20,Grocery i,3741.301,54,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,3631.128,4184.451,4368.107142857143,6865.872,4962.188,3390.564,10661.263181818182,7268.872,6085.0403076923085,6681.556,5308.354066666667
2377596,2016-08-30,20,Grocery i,3363.451,35,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,5180.436,3187.323,4395.898857142857,8278.308,5100.196333333334,5327.316,10571.531818181817,4627.774,6231.754615384616,6053.301,5330.9059333333325
2379378,2016-08-31,20,Grocery i,4949.496,45,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,4276.398,3199.744,4094.144857142857,5694.023,5201.689222222222,8229.293,10312.411545454546,11897.12,6285.347461538462,4924.526,5372.334466666666
2381160,2016-09-01,20,Grocery i,5060.0,35,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,9255.023,3785.293,3887.212571428571,5595.113,5459.237222222222,9999.353,7965.807272727273,3964.977,6148.682923076923,3616.414,5333.734466666666
2382942,2016-09-02,20,Grocery i,4863.18,35,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3559.248,4042.113,3900.347857142857,5259.0,5824.497,37514.926,8210.907090909091,7973.436,6025.403538461538,8231.459,5572.622133333334
2384724,2016-09-03,20,Grocery i,7880.481,35,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,3296.0,3631.128,4767.162142857143,4508.218,5526.561333333334,4889.398,8560.772454545455,9478.541,5886.047846153846,10574.429,5660.427133333334
2386506,2016-09-04,20,Grocery i,9940.271,35,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2917.271,5180.436,4818.519857142857,3847.571,4960.896333333334,4248.684,8570.617272727273,5289.85,6060.9564615384625,4795.917,5364.665733333333
2388288,2016-09-05,20,Grocery i,4148.09,30,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,4804.248,4276.398,4748.620857142858,5743.406,4683.754222222222,4207.008,8388.42109090909,4561.068,6347.879538461538,3781.865,5315.949933333333
2390070,2016-09-06,20,Grocery i,5864.872,30,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,5978.902,9255.023,4587.929142857143,6628.962,4482.663111111111,3678.203,7917.87909090909,3808.0,6271.973846153845,3678.797,5077.930933333334
2391852,2016-09-07,20,Grocery i,4842.421,36,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,3782.323,3559.248,4755.517714285714,4184.451,4347.453444444444,5755.797,7275.876363636365,3821.338,5605.022461538461,3591.06,4872.796066666666
2393634,2016-09-08,20,Grocery i,4238.391,48,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3474.263,3296.0,4869.584285714285,3187.323,4249.999,6927.955,4126.088818181818,3410.353,5577.893538461538,2713.008,4741.599066666666
2395416,2016-09-09,20,Grocery i,3014.947,56,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2822.0,2917.271,4799.002142857143,3199.744,4398.095111111111,3498.857,4130.573454545454,5777.97,7195.218615384616,6407.165,4864.077733333334
2397198,2016-09-10,20,Grocery i,6830.556,63,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,3316.699,4804.248,3973.179285714286,3785.293,4235.094222222222,3323.158,4344.4572727272725,6913.135,6903.926,7295.421,4809.813066666667
2398980,2016-09-11,20,Grocery i,9444.579,60,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2742.609,5978.902,3867.858142857143,4042.113,4526.878777777778,3053.331,4327.066272727273,10998.872,6938.666307692308,3564.188,4355.366933333334
2400762,2016-09-12,20,Grocery i,3758.85,65,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,4585.714,3782.323,3870.8151428571427,3631.128,4457.411777777777,2937.323,4288.25490909091,3641.0,6891.690538461538,3830.143,4287.080733333333
2402544,2016-09-13,20,Grocery i,3507.714,63,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,5592.835,3474.263,3845.8634285714284,5180.436,4469.487,2867.263,4083.739545454545,3226.752,6910.033538461537,3111.271,4258.408
2404326,2016-09-14,20,Grocery i,2799.331,63,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3741.301,2822.0,3814.644285714286,4276.398,4438.101111111111,4938.729,5006.055454545454,3612.301,6882.314076923077,2976.278,4246.661666666667
2406108,2016-09-15,20,Grocery i,3275.038,65,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3363.451,3316.699,3759.491857142857,9255.023,4551.318333333333,6601.406,4961.879818181818,28998.662,6893.553538461538,2956.571,4241.4632
2407890,2016-09-16,20,Grocery i,3203.474,70,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,4949.496,2742.609,3753.6315714285715,3559.248,4766.517111111111,4015.707,5097.323454545455,5691.737,7128.6050000000005,5453.594,4383.899733333334
2409672,2016-09-17,20,Grocery i,5965.895,73,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,5060.0,4585.714,3737.8012857142858,3296.0,4783.316555555556,3251.278,5363.70009090909,5741.474,6999.573769230768,7417.489,4414.652666666667
2411454,2016-09-18,20,Grocery i,8596.872,73,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,4863.18,5592.835,4041.7292857142857,2917.271,4593.741777777777,3506.128,5404.6379090909095,3950.383,6696.378307692308,3757.737,4169.4978
2413236,2016-09-19,20,Grocery i,4079.451,73,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,7880.481,3741.301,4290.772285714286,4804.248,4432.142,17073.43,5440.899727272727,4046.459,8684.828307692309,3771.624,4124.294266666667
2415018,2016-09-20,20,Grocery i,4194.872,75,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,9940.271,3363.451,4593.711,5978.902,3772.328222222222,3012.925,5258.663909090909,3460.985,8671.978076923077,3351.774,4049.654666666667
2416800,2016-09-21,20,Grocery i,3530.173,71,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4148.09,4949.496,5064.392,3782.323,3681.590555555556,4813.038,4969.942818181818,3556.466,8630.988461538462,3502.602,4107.192466666666
2418582,2016-09-22,20,Grocery i,3017.12,68,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,5864.872,5060.0,5685.454285714286,3474.263,3824.8921111111113,5983.474,4908.662545454545,8833.639,6661.134769230769,3513.083,4245.799466666666
2420364,2016-09-23,20,Grocery i,3168.075,65,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,4842.421,4863.18,5743.567,2822.0,4122.177,3387.639,5237.262,5235.729,6633.102384615385,4849.556,4690.899733333334
2422146,2016-09-24,20,Grocery i,5183.782,75,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4238.391,7880.481,6100.912857142857,3316.699,4004.0717777777777,3266.143,5671.096545454546,7057.331,6824.473076923076,6868.459,5244.6346
2423928,2016-09-25,20,Grocery i,7526.286,75,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,3014.947,9940.271,6085.6164285714285,2742.609,3713.466111111111,2934.135,4636.605,29490.85,7289.778461538461,3618.098,5093.102266666667
2425710,2016-09-26,20,Grocery i,3157.534,70,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,6830.556,4148.09,5968.243714285714,4585.714,3843.152,3425.474,4871.349363636364,3059.699,9864.275923076922,2886.135,5151.524333333334
2427492,2016-09-27,20,Grocery i,3000.887,72,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,9444.579,5864.872,5704.210428571429,5592.835,4019.3449999999993,3341.624,4911.891363636364,3079.436,9974.153846153846,2710.549,5210.720333333333
2429274,2016-09-28,20,Grocery i,3079.0,71,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,3758.85,4842.421,5554.221142857144,3741.301,4246.142777777778,6865.872,4777.777181818183,3390.564,10027.401384615385,3974.338,5284.6918000000005
2431056,2016-09-29,20,Grocery i,2625.406,73,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,3507.714,4238.391,5483.408,3363.451,4753.229666666666,8278.308,4819.589181818182,5327.316,9671.506692307692,5055.383,5254.643133333334
2432838,2016-09-30,20,Grocery i,4095.346,89,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2799.331,3014.947,5427.802285714286,4949.496,5552.96988888889,5694.023,5044.79490909091,8229.293,9551.697,9633.075,5463.532866666666
2434620,2016-10-01,20,Grocery i,10659.812,99,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3275.038,6830.556,5091.065428571428,5060.0,5504.345,5595.113,5380.688272727273,9999.353,9451.579,13759.617,5700.200533333334
2436402,2016-10-02,20,Grocery i,13658.586,103,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,3203.474,9444.579,4799.195428571428,4863.18,5534.571333333334,5259.0,5449.686181818182,37514.926,7715.971692307692,5144.504,5490.0476
2438184,2016-10-03,20,Grocery i,6688.008,99,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,5965.895,3758.85,4661.573571428571,7880.481,5656.918000000001,4508.218,5435.658818181819,4889.398,7749.753076923076,4634.068,5515.893666666667
2439966,2016-10-04,20,Grocery i,5644.571,96,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,8596.872,3507.714,4688.506,9940.271,5754.133555555556,3847.571,5102.374454545455,4248.684,7768.500923076923,4659.564,5520.753333333333
2441748,2016-10-05,20,Grocery i,5019.023,104,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,4079.451,2799.331,4564.983,4148.09,5539.183666666668,5743.406,4693.918545454546,4207.008,7742.559923076923,4461.346,5560.2590666666665
2443530,2016-10-06,20,Grocery i,4010.0,92,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4194.872,3275.038,4443.882,5864.872,5735.912111111112,6628.962,4543.7449090909095,3678.203,7558.714307692308,3051.872,5528.7348
2445312,2016-10-07,20,Grocery i,3784.684,84,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3530.173,3203.474,4489.682142857143,4842.421,6244.956444444444,4184.451,4365.200818181817,5755.797,7146.250461538462,6646.429,5491.066666666667
2447094,2016-10-08,20,Grocery i,7353.564,98,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,3017.12,5965.895,4587.847571428571,4238.391,5786.997444444444,3187.323,4358.058636363636,6927.955,6756.971692307692,8399.571,5714.896266666667
2448876,2016-10-09,20,Grocery i,10219.602,105,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,3168.075,8596.872,4692.253571428571,3014.947,5072.26888888889,3199.744,4336.984090909091,3498.857,4379.008615384615,3716.165,5503.905733333333
2450658,2016-10-10,20,Grocery i,4182.925,88,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,5183.782,4079.451,4655.408142857143,6830.556,4922.406777777778,3785.293,4828.570636363636,3323.158,4311.801615384616,4005.789,5808.0345333333335
2452440,2016-10-11,20,Grocery i,3503.586,99,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,7526.286,4194.872,4650.351142857143,9444.579,4634.647444444444,4042.113,4630.010818181818,3053.331,4235.078076923077,2959.03,6020.543266666667
2454222,2016-10-12,20,Grocery i,4049.962,89,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3157.534,3530.173,4538.620714285715,3758.85,4452.542222222222,3631.128,4327.014272727272,2937.323,4181.16423076923,3303.135,11539.140066666669
2456004,2016-10-13,20,Grocery i,3552.857,97,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,3000.887,3017.12,4385.679857142857,3507.714,4644.487111111111,5180.436,4211.816090909091,2867.263,5211.566307692307,3501.474,11649.58566666667
2457786,2016-10-14,20,Grocery i,3124.263,95,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3079.0,3168.075,4253.977428571428,2799.331,5264.700999999999,4276.398,4358.809272727273,4938.729,5000.576153846154,4490.361,12042.248333333333
2459568,2016-10-15,20,Grocery i,6383.759,99,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2625.406,5183.782,4083.408142857143,3275.038,4959.022666666667,9255.023,4611.46,6601.406,4837.8902307692315,12990.519,12220.0192
2461350,2016-10-16,20,Grocery i,8643.872,104,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,4095.346,7526.286,4018.9548571428572,3203.474,4375.721888888889,3559.248,4611.19,4015.707,5029.014615384615,10594.759,11919.239800000001
2463132,2016-10-17,20,Grocery i,4127.744,98,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,10659.812,3157.534,3962.995714285714,5965.895,4350.3133333333335,3296.0,4559.567272727272,3251.278,5033.974692307693,9706.436,11904.0348
2464914,2016-10-18,20,Grocery i,3619.293,82,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,13658.586,3000.887,4095.463,8596.872,4295.802888888888,2917.271,4486.010181818182,3506.128,5050.3448461538455,7821.699,11845.599266666668
2466696,2016-10-19,20,Grocery i,2526.459,84,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,6688.008,3079.0,4877.753,4079.451,4336.774444444444,4804.248,4316.579545454545,17073.43,5050.099615384615,87438.516,11907.59726666667
2468478,2016-10-20,20,Grocery i,3551.444,84,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,5644.571,2625.406,5753.795857142858,4194.872,4548.857111111111,5978.902,4177.144181818182,3012.925,5093.038923076922,6118.03,11971.539133333334
2470260,2016-10-21,20,Grocery i,3340.932,83,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,5019.023,4095.346,6258.149285714286,3530.173,5029.169555555555,3782.323,3752.661545454546,4813.038,4970.184692307692,8941.812,12270.949666666666
2472042,2016-10-22,20,Grocery i,5262.707,88,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,4010.0,10659.812,6635.818428571429,3017.12,4717.129444444445,3474.263,3937.5330909090912,5983.474,4990.5282307692305,9312.992,12720.2168
2473824,2016-10-23,20,Grocery i,7617.489,87,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3784.684,13658.586,6912.964571428572,3168.075,4095.3533333333344,2822.0,3978.015,3387.639,5318.420615384615,3887.88,12335.0704
2475606,2016-10-24,20,Grocery i,3440.977,83,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,7353.564,6688.008,7110.763714285714,5183.782,3984.192111111112,3316.699,4018.5768181818185,3266.143,5506.324076923077,3488.09,12034.4534
2477388,2016-10-25,20,Grocery i,3520.699,89,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,10219.602,5644.571,7066.383428571428,7526.286,3809.807,2742.609,4031.7811818181817,2934.135,5667.01523076923,3129.256,11789.688466666668
2479170,2016-10-26,20,Grocery i,3076.135,116,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,4182.925,5019.023,6594.062285714286,3157.534,3872.6040000000003,4585.714,3948.2446363636363,3425.474,4758.212923076923,3889.0,11617.089466666666
2480952,2016-10-27,20,Grocery i,3192.316,120,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,3503.586,4010.0,6102.778857142856,3000.887,4721.7919999999995,5592.835,4046.504363636364,3341.624,4873.235461538462,4262.263,6147.3508
2482734,2016-10-28,20,Grocery i,2590.421,105,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,4049.962,3784.684,5744.909857142858,3079.0,5887.404333333334,3741.301,4447.069636363637,6865.872,4798.968769230769,7992.632,6288.756333333334
2484516,2016-10-29,20,Grocery i,4605.684,131,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3552.857,7353.564,5439.054857142857,2625.406,6054.540555555556,3363.451,5094.185181818182,8278.308,4780.502,11229.368,6122.877666666666
2486298,2016-10-30,20,Grocery i,6976.429,138,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,3124.263,10219.602,5300.617571428572,4095.346,5845.461111111112,4949.496,5169.766181818181,5694.023,5029.834538461539,7213.323,5801.334333333333
2488080,2016-10-31,20,Grocery i,3246.97,109,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,6383.759,4182.925,5235.311428571428,10659.812,6052.2932222222225,5060.0,5453.608272727272,5595.113,5100.473615384616,6085.504,5837.994466666666
2489862,2016-11-01,20,Grocery i,4624.947,124,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,8643.872,3503.586,5140.965571428571,13658.586,6164.416888888889,4863.18,5476.945272727273,5259.0,5119.949615384616,6034.962,5860.709266666667
2491644,2016-11-02,20,Grocery i,6383.511,137,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4127.744,4049.962,5002.422,6688.008,6242.826222222222,7880.481,5353.813999999999,4508.218,5102.58576923077,5232.714,7269.748866666667
2493426,2016-11-03,20,Grocery i,5797.0,139,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3619.293,3552.857,4777.317714285715,5644.571,6768.177111111111,9940.271,5287.781818181818,3847.571,5136.714153846154,5392.436,7195.534799999999
2495208,2016-11-04,20,Grocery i,5789.925,126,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2526.459,3124.263,4769.434714285714,5019.023,7448.650000000001,4148.09,5602.973181818182,5743.406,4919.501923076923,8239.113,7316.486199999999
2496990,2016-11-05,20,Grocery i,6111.256,123,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,3551.444,6383.759,4785.964285714285,4010.0,6728.99588888889,5864.872,6011.617090909091,6628.962,4562.026538461539,6453.632,7374.675666666666
2498772,2016-11-06,20,Grocery i,9730.451,129,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,3340.932,8643.872,4568.321,3784.684,5600.662555555555,4842.421,5893.330727272727,4184.451,4522.519846153847,4489.842,6900.920799999999
2500554,2016-11-07,20,Grocery i,4123.699,110,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,5262.707,4127.744,4568.119142857143,7353.564,5307.546333333334,4238.391,5770.106545454545,3187.323,4421.08023076923,4437.782,6661.094266666667
2502336,2016-11-08,20,Grocery i,5167.429,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,7617.489,3619.293,4599.071857142857,10219.602,5075.133666666667,3014.947,5308.1838181818175,3199.744,4728.466615384616,3828.812,6498.2246000000005
2504118,2016-11-09,20,Grocery i,3504.925,121,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3440.977,2526.459,4438.921571428572,4182.925,4864.604777777778,6830.556,4702.253545454545,3785.293,4655.468923076923,24264.85,6335.4456666666665
