,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2969285,2017-07-29,22,Frozen foods,89.0,14,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,114.645004,75.0,53.68571428571429,55.0,50.666666666666664,47.0,65.71,55.0,61.85053846153846,49.0,47.99786666666667
2971067,2017-07-30,22,Frozen foods,39.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,51.0,52.0,54.69585714285714,66.0,46.77777777777778,61.597,65.34636363636363,56.0,63.15823076923077,47.0,48.731199999999994
2972849,2017-07-31,22,Frozen foods,50.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,115.125,71.0,63.50228628571428,64.0,47.10322222222222,71.0,60.346363636363634,52.0,59.30423076923076,26.192,47.45713333333333
2974631,2017-08-01,22,Frozen foods,47.375,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,68.0,51.871,65.78800057142857,44.0,47.881,50.0,58.891818181818174,22.0,61.52661538461538,26.0,48.37413333333333
2976413,2017-08-02,22,Frozen foods,50.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,78.0,45.0,71.52014342857142,45.0,48.881,149.0,59.04136363636363,73.0,63.52661538461538,27.0,49.507466666666666
2978195,2017-08-03,22,Frozen foods,41.402,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,21.0,114.645004,73.80585771428571,40.0,51.10322222222222,43.213,59.13227272727272,66.555,63.91123076923077,55.0,52.0408
2979977,2017-08-04,22,Frozen foods,94.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,34.0,51.0,74.80585771428571,37.929,49.547666666666665,37.0,71.85954545454545,174.4,64.54469230769232,62.0,52.882466666666666
2981759,2017-08-05,22,Frozen foods,115.0,14,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,42.0,115.125,70.39571485714285,53.0,50.32544444444444,29.0,70.35072727272727,47.0,75.67007692307692,44.0,45.571466666666666
2983541,2017-08-06,22,Frozen foods,38.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,39.0,68.0,68.82428628571428,35.0,51.2,46.0,68.07799999999999,30.0,76.67007692307692,45.0,46.23813333333333
2985323,2017-08-07,22,Frozen foods,45.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,89.575,78.0,58.44642857142857,75.0,51.2,57.645,67.71436363636363,67.891,76.28161538461538,32.0,46.038133333333334
2987105,2017-08-08,22,Frozen foods,37.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,54.0,21.0,56.732142857142854,52.0,59.493889333333335,59.0,57.35072727272727,45.0,77.82007692307693,41.755,47.71673333333333
2988887,2017-08-09,22,Frozen foods,41.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,43.0,34.0,53.08214285714286,71.0,60.94622266666667,187.0,56.65909090909091,58.0,75.2046923076923,48.0,49.1834
2990669,2017-08-10,22,Frozen foods,48.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,39.0,42.0,51.08214285714286,51.871,67.84900044444446,45.0,59.47727272727273,92.235,74.08507692307693,81.0,50.89373333333334
2992451,2017-08-11,22,Frozen foods,63.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,37.0,39.0,46.08214285714286,45.0,71.51566711111111,46.0,72.56818181818181,199.63,65.60546153846154,62.625,50.49373333333334
2994233,2017-08-12,22,Frozen foods,175.801,17,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,52.0,89.575,48.65357142857143,114.645004,71.84900044444446,46.0,73.60518181818182,69.0,75.96084615384616,37.0,50.693733333333334
2996015,2017-08-13,22,Frozen foods,50.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,51.0,54.0,49.08214285714286,51.0,68.40455600000001,35.0,72.54654545454545,46.95,77.19161538461539,59.0,49.360400000000006
2997797,2017-08-14,22,Frozen foods,37.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,89.0,43.0,50.51071428571429,115.125,64.2934448888889,35.605,70.092,42.0,73.8923076923077,44.0,48.22706666666667
2999579,2017-08-15,22,Frozen foods,55.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,39.0,39.0,52.22500000000001,68.0,63.19666711111112,68.0,55.001090909090905,39.0,72.27692307692308,51.371,51.17100000000001
