,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2824915,2017-05-09,21,Home and kitchen ii,13.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,40.0,29.0,28.714285714285715,35.0,28.333333333333332,21.0,31.545454545454547,21.0,28.384615384615383,34.0,28.466666666666665
2826697,2017-05-10,21,Home and kitchen ii,24.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,26.0,13.0,28.857142857142858,32.0,28.444444444444443,35.0,30.09090909090909,18.0,29.384615384615383,26.0,28.333333333333332
2828479,2017-05-11,21,Home and kitchen ii,22.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,24.0,20.0,27.571428571428573,32.0,29.22222222222222,53.0,30.454545454545453,11.0,29.692307692307693,28.0,28.8
2830261,2017-05-12,21,Home and kitchen ii,22.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,19.0,28.0,27.571428571428573,22.0,33.333333333333336,23.0,31.272727272727273,34.0,27.846153846153847,19.0,28.0
2832043,2017-05-13,21,Home and kitchen ii,44.0,4,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,36.0,37.0,26.857142857142858,22.0,32.22222222222222,19.0,30.727272727272727,41.0,26.0,8.0,26.866666666666667
2833825,2017-05-14,21,Home and kitchen ii,35.0,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,28.0,40.0,27.714285714285715,36.0,31.555555555555557,39.0,30.454545454545453,16.0,25.615384615384617,20.0,26.4
2835607,2017-05-15,21,Home and kitchen ii,38.0,5,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,47.0,26.0,30.0,36.0,29.444444444444443,28.0,31.363636363636363,22.0,26.076923076923077,55.0,25.4
2837389,2017-05-16,21,Home and kitchen ii,27.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,69.0,24.0,30.0,49.0,28.11111111111111,28.0,30.09090909090909,29.0,26.46153846153846,24.0,23.266666666666666
2839171,2017-05-17,21,Home and kitchen ii,26.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,63.0,19.0,31.428571428571427,26.0,28.77777777777778,34.0,27.0,24.0,26.307692307692307,22.0,22.333333333333332
2840953,2017-05-18,21,Home and kitchen ii,27.0,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,29.0,36.0,35.57142857142857,29.0,30.444444444444443,31.0,27.09090909090909,19.0,26.76923076923077,24.0,21.533333333333335
2842735,2017-05-19,21,Home and kitchen ii,17.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,27.0,28.0,40.857142857142854,13.0,30.88888888888889,24.0,28.636363636363637,45.0,27.46153846153846,10.0,20.8
2844517,2017-05-20,21,Home and kitchen ii,39.0,3,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,13.0,47.0,41.57142857142857,20.0,29.77777777777778,31.0,29.272727272727273,28.0,26.384615384615383,15.0,20.733333333333334
2846299,2017-05-21,21,Home and kitchen ii,54.0,5,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,18.0,69.0,42.714285714285715,28.0,27.0,21.0,28.545454545454547,31.0,26.846153846153847,20.0,21.866666666666667
2848081,2017-05-22,21,Home and kitchen ii,22.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,35.0,63.0,39.42857142857143,37.0,26.22222222222222,19.0,28.363636363636363,26.0,26.615384615384617,30.0,22.466666666666665
2849863,2017-05-23,21,Home and kitchen ii,25.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,78.0,29.0,38.0,40.0,27.0,24.0,28.181818181818183,16.0,26.692307692307693,14.0,20.066666666666666
2851645,2017-05-24,21,Home and kitchen ii,33.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,32.0,27.0,36.285714285714285,26.0,28.666666666666668,36.0,27.727272727272727,17.0,27.46153846153846,20.0,20.4
2853427,2017-05-25,21,Home and kitchen ii,34.0,4,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,13.0,13.0,37.57142857142857,24.0,31.666666666666668,46.0,27.90909090909091,43.0,28.384615384615383,14.0,19.933333333333334
2855209,2017-05-26,21,Home and kitchen ii,27.0,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,24.0,18.0,33.142857142857146,19.0,36.22222222222222,20.0,29.0,27.0,27.076923076923077,17.0,19.333333333333332
2856991,2017-05-27,21,Home and kitchen ii,43.0,5,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,22.0,35.0,30.857142857142858,36.0,39.111111111111114,26.0,32.27272727272727,22.0,27.615384615384617,18.0,20.4
2858773,2017-05-28,21,Home and kitchen ii,64.0,4,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,22.0,78.0,30.428571428571427,28.0,37.888888888888886,32.0,32.81818181818182,19.0,28.615384615384617,25.0,22.0
2860555,2017-05-29,21,Home and kitchen ii,24.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,44.0,32.0,31.714285714285715,47.0,38.0,26.0,33.18181818181818,30.0,28.46153846153846,29.0,24.266666666666666
2862337,2017-05-30,21,Home and kitchen ii,27.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,35.0,13.0,32.285714285714285,69.0,36.77777777777778,26.0,33.09090909090909,34.0,29.153846153846153,19.0,24.133333333333333
2864119,2017-05-31,21,Home and kitchen ii,44.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,38.0,24.0,33.57142857142857,63.0,36.666666666666664,43.0,31.545454545454547,31.0,30.692307692307693,29.0,25.4
2865901,2017-06-01,21,Home and kitchen ii,29.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,27.0,22.0,27.428571428571427,29.0,36.55555555555556,57.0,30.818181818181817,28.0,29.46153846153846,15.0,25.666666666666668
2867683,2017-06-02,21,Home and kitchen ii,18.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,26.0,22.0,28.285714285714285,27.0,42.111111111111114,25.0,31.727272727272727,35.0,29.0,15.0,25.933333333333334
2869465,2017-06-03,21,Home and kitchen ii,48.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,27.0,44.0,30.285714285714285,13.0,40.44444444444444,28.0,32.0,44.0,30.0,26.0,25.933333333333334
2871247,2017-06-04,21,Home and kitchen ii,72.0,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,17.0,35.0,30.571428571428573,18.0,34.22222222222222,35.0,32.54545454545455,24.0,32.61538461538461,39.0,26.8
2873029,2017-06-05,21,Home and kitchen ii,39.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,39.0,38.0,31.285714285714285,35.0,29.88888888888889,29.0,33.09090909090909,25.0,32.07692307692308,54.0,27.133333333333333
2874811,2017-06-06,21,Home and kitchen ii,34.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,54.0,27.0,30.571428571428573,78.0,29.11111111111111,12.0,31.181818181818183,37.0,30.923076923076923,28.0,27.133333333333333
2876593,2017-06-07,21,Home and kitchen ii,26.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,22.0,26.0,29.857142857142858,32.0,28.555555555555557,36.0,28.0,27.0,31.53846153846154,33.0,27.4
2878375,2017-06-08,21,Home and kitchen ii,22.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,25.0,27.0,32.57142857142857,13.0,32.0,35.0,29.0,21.0,31.53846153846154,24.0,26.866666666666667
2880157,2017-06-09,21,Home and kitchen ii,17.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,33.0,17.0,30.285714285714285,24.0,33.888888888888886,32.0,29.727272727272727,35.0,31.0,18.0,26.733333333333334
2881939,2017-06-10,21,Home and kitchen ii,50.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,34.0,39.0,30.0,22.0,34.22222222222222,32.0,31.0,53.0,30.23076923076923,17.0,27.066666666666666
2883721,2017-06-11,21,Home and kitchen ii,62.0,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,27.0,54.0,31.0,22.0,28.555555555555557,22.0,30.727272727272727,23.0,30.76923076923077,31.0,27.533333333333335
2885503,2017-06-12,21,Home and kitchen ii,31.0,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,43.0,22.0,32.0,44.0,27.88888888888889,22.0,32.27272727272727,19.0,30.692307692307693,30.0,29.666666666666668
2887285,2017-06-13,21,Home and kitchen ii,41.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,64.0,25.0,33.42857142857143,35.0,29.444444444444443,36.0,30.181818181818183,39.0,30.23076923076923,29.0,28.066666666666666
2889067,2017-06-14,21,Home and kitchen ii,20.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,24.0,33.0,34.0,38.0,28.666666666666668,36.0,28.818181818181817,28.0,29.76923076923077,23.0,28.8
2890849,2017-06-15,21,Home and kitchen ii,19.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,27.0,34.0,35.42857142857143,27.0,30.555555555555557,49.0,28.454545454545453,28.0,29.615384615384617,21.0,28.066666666666666
2892631,2017-06-16,21,Home and kitchen ii,20.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,44.0,27.0,35.714285714285715,26.0,34.111111111111114,26.0,28.90909090909091,34.0,28.76923076923077,13.0,28.533333333333335
2894413,2017-06-17,21,Home and kitchen ii,24.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,29.0,43.0,36.0,27.0,31.666666666666668,29.0,30.545454545454547,31.0,27.46153846153846,20.0,29.6
2896195,2017-06-18,21,Home and kitchen ii,44.0,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,18.0,64.0,37.57142857142857,17.0,30.555555555555557,13.0,30.90909090909091,24.0,29.23076923076923,33.0,32.86666666666667
2897977,2017-06-19,21,Home and kitchen ii,26.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,48.0,24.0,36.857142857142854,39.0,30.0,20.0,29.818181818181817,31.0,29.307692307692307,71.0,34.86666666666667
2899759,2017-06-20,21,Home and kitchen ii,29.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,72.0,27.0,35.57142857142857,54.0,30.77777777777778,28.0,28.272727272727273,21.0,28.307692307692307,30.0,35.0
2901541,2017-06-21,21,Home and kitchen ii,21.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,39.0,44.0,36.285714285714285,22.0,30.88888888888889,37.0,27.09090909090909,19.0,28.615384615384617,39.0,36.733333333333334
2903323,2017-06-22,21,Home and kitchen ii,22.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,34.0,29.0,37.42857142857143,25.0,32.666666666666664,40.0,27.272727272727273,24.0,28.46153846153846,22.0,37.2
2905105,2017-06-23,21,Home and kitchen ii,20.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,26.0,18.0,39.57142857142857,33.0,37.888888888888886,26.0,28.90909090909091,36.0,27.846153846153847,31.0,38.13333333333333
2906887,2017-06-24,21,Home and kitchen ii,43.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,22.0,48.0,40.57142857142857,34.0,36.22222222222222,24.0,34.0,46.0,28.76923076923077,34.0,38.53333333333333
2908669,2017-06-25,21,Home and kitchen ii,66.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,17.0,72.0,38.0,27.0,33.22222222222222,19.0,37.90909090909091,20.0,31.307692307692307,66.0,40.8
2910451,2017-06-26,21,Home and kitchen ii,32.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,50.0,39.0,37.0,43.0,35.666666666666664,36.0,38.0,26.0,30.846153846153847,61.0,41.2
2912233,2017-06-27,21,Home and kitchen ii,29.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,62.0,34.0,36.857142857142854,64.0,36.111111111111114,28.0,37.09090909090909,32.0,31.384615384615383,32.0,40.266666666666666
2914015,2017-06-28,21,Home and kitchen ii,549.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,31.0,26.0,37.142857142857146,24.0,34.44444444444444,47.0,34.63636363636363,26.0,32.61538461538461,55.0,40.93333333333333
2915797,2017-06-29,21,Home and kitchen ii,17.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,41.0,22.0,35.714285714285715,27.0,36.0,69.0,33.90909090909091,26.0,33.0,30.0,40.13333333333333
2917579,2017-06-30,21,Home and kitchen ii,24.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,20.0,17.0,34.57142857142857,44.0,41.0,63.0,34.90909090909091,43.0,31.153846153846153,35.0,41.46666666666667
2919361,2017-07-01,21,Home and kitchen ii,57.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,19.0,50.0,35.57142857142857,29.0,40.55555555555556,29.0,40.27272727272727,57.0,30.384615384615383,19.0,42.733333333333334
2921143,2017-07-02,21,Home and kitchen ii,61.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,20.0,62.0,34.714285714285715,18.0,37.22222222222222,27.0,39.90909090909091,25.0,31.53846153846154,54.0,43.13333333333333
2922925,2017-07-03,21,Home and kitchen ii,41.0,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,24.0,31.0,34.285714285714285,48.0,37.44444444444444,13.0,38.54545454545455,28.0,32.0,39.0,40.46666666666667
2924707,2017-07-04,21,Home and kitchen ii,32.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,44.0,41.0,34.714285714285715,72.0,36.888888888888886,18.0,36.45454545454545,35.0,32.0,57.0,38.06666666666667
2926489,2017-07-05,21,Home and kitchen ii,25.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,26.0,20.0,31.0,39.0,33.888888888888886,35.0,32.18181818181818,29.0,31.692307692307693,40.0,37.46666666666667
2928271,2017-07-06,21,Home and kitchen ii,27.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,29.0,19.0,28.428571428571427,34.0,36.22222222222222,78.0,28.454545454545453,12.0,31.384615384615383,27.0,34.8
2930053,2017-07-07,21,Home and kitchen ii,29.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,21.0,20.0,27.714285714285715,26.0,41.111111111111114,32.0,29.818181818181817,36.0,30.846153846153847,42.0,34.8
2931835,2017-07-08,21,Home and kitchen ii,36.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,22.0,24.0,26.0,22.0,39.22222222222222,13.0,30.545454545454547,35.0,29.23076923076923,50.0,36.0
2933617,2017-07-09,21,Home and kitchen ii,51.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,20.0,44.0,26.142857142857142,17.0,35.77777777777778,24.0,32.81818181818182,32.0,31.076923076923077,40.0,36.46666666666667
2935399,2017-07-10,21,Home and kitchen ii,26.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,43.0,26.0,26.571428571428573,50.0,33.666666666666664,22.0,33.63636363636363,32.0,30.923076923076923,26.0,34.86666666666667
2937181,2017-07-11,21,Home and kitchen ii,28.0,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,66.0,29.0,26.571428571428573,62.0,32.0,22.0,32.81818181818182,22.0,30.46153846153846,25.0,33.53333333333333
2938963,2017-07-12,21,Home and kitchen ii,22.0,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,32.0,21.0,29.285714285714285,31.0,31.333333333333332,44.0,28.181818181818183,22.0,29.23076923076923,23.0,30.6
2940745,2017-07-13,21,Home and kitchen ii,17.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,29.0,22.0,32.42857142857143,41.0,31.555555555555557,35.0,26.818181818181817,36.0,29.846153846153847,15.0,28.6
2942527,2017-07-14,21,Home and kitchen ii,35.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,549.0,20.0,33.285714285714285,20.0,34.55555555555556,38.0,29.181818181818183,36.0,29.23076923076923,30.0,29.466666666666665
2944309,2017-07-15,21,Home and kitchen ii,38.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,17.0,43.0,33.285714285714285,19.0,31.88888888888889,27.0,31.90909090909091,49.0,29.384615384615383,53.0,30.2
2946091,2017-07-16,21,Home and kitchen ii,58.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,24.0,66.0,108.71428571428571,20.0,28.22222222222222,26.0,31.90909090909091,26.0,30.0,26.0,28.6
2947873,2017-07-17,21,Home and kitchen ii,47.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,57.0,32.0,108.0,24.0,27.11111111111111,27.0,32.18181818181818,29.0,29.53846153846154,30.0,27.666666666666668
2949655,2017-07-18,21,Home and kitchen ii,17.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,61.0,29.0,108.57142857142857,44.0,25.0,17.0,31.181818181818183,13.0,29.692307692307693,19.0,27.666666666666668
2951437,2017-07-19,21,Home and kitchen ii,16.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,41.0,549.0,110.57142857142857,26.0,25.0,39.0,31.09090909090909,20.0,29.46153846153846,13.0,27.066666666666666
2953219,2017-07-20,21,Home and kitchen ii,18.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,32.0,17.0,109.85714285714286,29.0,27.666666666666668,54.0,30.09090909090909,28.0,29.46153846153846,10.0,26.333333333333332
2955001,2017-07-21,21,Home and kitchen ii,16.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,25.0,24.0,111.14285714285714,21.0,32.77777777777778,22.0,31.545454545454547,37.0,28.846153846153847,40.0,27.2
2956783,2017-07-22,21,Home and kitchen ii,27.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,27.0,57.0,111.57142857142857,22.0,33.666666666666664,25.0,35.0,40.0,28.692307692307693,53.0,28.333333333333332
2958565,2017-07-23,21,Home and kitchen ii,37.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,29.0,61.0,36.714285714285715,20.0,32.0,33.0,34.72727272727273,26.0,32.0,26.0,25.733333333333334
2960347,2017-07-24,21,Home and kitchen ii,34.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,36.0,41.0,38.142857142857146,43.0,90.11111111111111,34.0,35.63636363636363,24.0,34.61538461538461,26.0,25.4
2962129,2017-07-25,21,Home and kitchen ii,34.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,51.0,32.0,38.857142857142854,66.0,88.77777777777777,27.0,36.09090909090909,19.0,35.84615384615385,26.0,25.133333333333333
2963911,2017-07-26,21,Home and kitchen ii,27.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,26.0,25.0,35.857142857142854,32.0,89.11111111111111,43.0,33.81818181818182,36.0,36.38461538461539,16.0,24.933333333333334
2965693,2017-07-27,21,Home and kitchen ii,24.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,28.0,27.0,34.42857142857143,29.0,93.0,64.0,33.45454545454545,28.0,35.23076923076923,12.0,25.4
2967475,2017-07-28,21,Home and kitchen ii,19.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,22.0,29.0,32.285714285714285,549.0,97.55555555555556,24.0,35.54545454545455,47.0,33.76923076923077,28.0,27.6
2969257,2017-07-29,21,Home and kitchen ii,47.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,17.0,36.0,31.714285714285715,17.0,97.33333333333333,27.0,39.09090909090909,69.0,33.38461538461539,47.0,29.533333333333335
2971039,2017-07-30,21,Home and kitchen ii,63.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,35.0,51.0,31.285714285714285,24.0,93.55555555555556,44.0,39.54545454545455,63.0,37.38461538461539,14.0,28.2
2972821,2017-07-31,21,Home and kitchen ii,24.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,38.0,26.0,29.857142857142858,57.0,92.77777777777777,29.0,40.18181818181818,29.0,38.0,21.0,28.133333333333333
2974603,2017-08-01,21,Home and kitchen ii,31.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,58.0,28.0,30.714285714285715,61.0,92.55555555555556,18.0,38.63636363636363,27.0,37.53846153846154,26.0,27.8
2976385,2017-08-02,21,Home and kitchen ii,32.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,47.0,22.0,31.0,41.0,34.77777777777778,48.0,34.81818181818182,13.0,36.61538461538461,16.0,27.266666666666666
2978167,2017-08-03,21,Home and kitchen ii,20.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,17.0,17.0,32.0,32.0,36.888888888888886,72.0,34.18181818181818,18.0,36.15384615384615,20.0,26.933333333333334
2979949,2017-08-04,21,Home and kitchen ii,27.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,16.0,35.0,35.0,25.0,39.888888888888886,39.0,36.27272727272727,35.0,34.23076923076923,43.0,28.4
2981731,2017-08-05,21,Home and kitchen ii,42.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,18.0,38.0,33.42857142857143,27.0,36.44444444444444,34.0,37.90909090909091,78.0,32.30769230769231,69.0,29.266666666666666
2983513,2017-08-06,21,Home and kitchen ii,55.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,16.0,58.0,32.57142857142857,29.0,32.77777777777778,26.0,38.09090909090909,32.0,30.153846153846153,33.0,27.2
2985295,2017-08-07,21,Home and kitchen ii,30.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,27.0,47.0,32.714285714285715,36.0,30.666666666666668,22.0,40.18181818181818,13.0,30.846153846153847,25.0,27.733333333333334
2987077,2017-08-08,21,Home and kitchen ii,30.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,37.0,17.0,30.0,51.0,29.0,17.0,37.63636363636363,24.0,30.846153846153847,21.0,28.266666666666666
2988859,2017-08-09,21,Home and kitchen ii,28.0,2,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,34.0,16.0,28.428571428571427,26.0,30.11111111111111,50.0,32.81818181818182,22.0,31.846153846153847,18.0,28.133333333333333
