,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2757959,2017-04-01,42,Home appliances,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.0
2759741,2017-04-02,42,Home appliances,0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.0
2761523,2017-04-03,42,Home appliances,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.0
2763305,2017-04-04,42,Home appliances,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0
2765087,2017-04-05,42,Home appliances,4.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0
2766869,2017-04-06,42,Home appliances,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.0
2768651,2017-04-07,42,Home appliances,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.0
2770433,2017-04-08,42,Home appliances,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0
2772215,2017-04-09,42,Home appliances,1.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.0
2773997,2017-04-10,42,Home appliances,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.0
2775779,2017-04-11,42,Home appliances,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.0
2777561,2017-04-12,42,Home appliances,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.2727272727272727,2.0,0.38461538461538464,0.0,0.0
2779343,2017-04-13,42,Home appliances,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.0
2781125,2017-04-14,42,Home appliances,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0
2782907,2017-04-15,42,Home appliances,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.0
2784689,2017-04-16,42,Home appliances,1.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0
2786471,2017-04-17,42,Home appliances,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0
2788253,2017-04-18,42,Home appliances,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0
2790035,2017-04-19,42,Home appliances,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,2.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.0
2791817,2017-04-20,42,Home appliances,2.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.0
2793599,2017-04-21,42,Home appliances,1.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,4.0,0.0,0.0,0.0,0.4444444444444444,2.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.0
2795381,2017-04-22,42,Home appliances,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5454545454545454,3.0,0.6153846153846154,0.0,0.0
2797163,2017-04-23,42,Home appliances,2.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.0
2798945,2017-04-24,42,Home appliances,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.0
2800727,2017-04-25,42,Home appliances,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1.0,0.0,0.5714285714285714,1.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.0
2802509,2017-04-26,42,Home appliances,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,4.0,0.5714285714285714,1.0,0.2222222222222222,1.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.0
2804291,2017-04-27,42,Home appliances,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.5454545454545454,2.0,0.5384615384615384,0.0,0.0
2806073,2017-04-28,42,Home appliances,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.0
2807855,2017-04-29,42,Home appliances,1.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2809637,2017-04-30,42,Home appliances,0.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.0
2811419,2017-05-01,42,Home appliances,1.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2813201,2017-05-02,42,Home appliances,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2814983,2017-05-03,42,Home appliances,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2816765,2017-05-04,42,Home appliances,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2818547,2017-05-05,42,Home appliances,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,0.14285714285714285,4.0,0.5555555555555556,1.0,0.5454545454545454,1.0,0.15384615384615385,0.0,0.0
2820329,2017-05-06,42,Home appliances,3.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.0
2822111,2017-05-07,42,Home appliances,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2823893,2017-05-08,42,Home appliances,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0
2825675,2017-05-09,42,Home appliances,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,2.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.0
2827457,2017-05-10,42,Home appliances,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0
2829239,2017-05-11,42,Home appliances,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,2.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0
2831021,2017-05-12,42,Home appliances,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.0
2832803,2017-05-13,42,Home appliances,1.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0
2834585,2017-05-14,42,Home appliances,0.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,2.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.0
2836367,2017-05-15,42,Home appliances,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.0
2838149,2017-05-16,42,Home appliances,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.0
2839931,2017-05-17,42,Home appliances,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0
2841713,2017-05-18,42,Home appliances,1.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,0.0,2.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0
2843495,2017-05-19,42,Home appliances,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,2.0,0.36363636363636365,2.0,0.5384615384615384,0.0,0.0
2845277,2017-05-20,42,Home appliances,0.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,1.0,0.5714285714285714,2.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.0
2847059,2017-05-21,42,Home appliances,1.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.5454545454545454,2.0,0.6153846153846154,0.0,0.0
2848841,2017-05-22,42,Home appliances,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,3.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.0
2850623,2017-05-23,42,Home appliances,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.0
2852405,2017-05-24,42,Home appliances,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.0
2854187,2017-05-25,42,Home appliances,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.18181818181818182,1.0,0.6923076923076923,0.0,0.0
2855969,2017-05-26,42,Home appliances,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.18181818181818182,1.0,0.6153846153846154,0.0,0.0
2857751,2017-05-27,42,Home appliances,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,3.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.0
2859533,2017-05-28,42,Home appliances,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.0
2861315,2017-05-29,42,Home appliances,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.6923076923076923,0.0,0.0
2863097,2017-05-30,42,Home appliances,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.0
2864879,2017-05-31,42,Home appliances,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.6923076923076923,0.0,0.0
2866661,2017-06-01,42,Home appliances,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.0
2868443,2017-06-02,42,Home appliances,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.0
2870225,2017-06-03,42,Home appliances,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.0
2872007,2017-06-04,42,Home appliances,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,4.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.0
2873789,2017-06-05,42,Home appliances,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,0.0,1.0,0.42857142857142855,3.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.0
2875571,2017-06-06,42,Home appliances,2.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0
2877353,2017-06-07,42,Home appliances,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.0
2879135,2017-06-08,42,Home appliances,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.0
2880917,2017-06-09,42,Home appliances,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.0
2882699,2017-06-10,42,Home appliances,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0
2884481,2017-06-11,42,Home appliances,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667
2886263,2017-06-12,42,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333
2888045,2017-06-13,42,Home appliances,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333
2889827,2017-06-14,42,Home appliances,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,2.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.13333333333333333
2891609,2017-06-15,42,Home appliances,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.2
2893391,2017-06-16,42,Home appliances,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.3333333333333333
2895173,2017-06-17,42,Home appliances,0.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.3333333333333333
2896955,2017-06-18,42,Home appliances,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,2.0,0.38461538461538464,1.0,0.3333333333333333
2898737,2017-06-19,42,Home appliances,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.46153846153846156,1.0,0.3333333333333333
2900519,2017-06-20,42,Home appliances,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.3333333333333333
2902301,2017-06-21,42,Home appliances,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.4
2904083,2017-06-22,42,Home appliances,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.4
2905865,2017-06-23,42,Home appliances,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.3076923076923077,2.0,0.4666666666666667
2907647,2017-06-24,42,Home appliances,1.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.7272727272727273,1.0,0.3076923076923077,0.0,0.4666666666666667
2909429,2017-06-25,42,Home appliances,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.15384615384615385,0.0,0.4666666666666667
2911211,2017-06-26,42,Home appliances,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,2.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.4
2912993,2017-06-27,42,Home appliances,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,2.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.3333333333333333
2914775,2017-06-28,42,Home appliances,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.3333333333333333
2916557,2017-06-29,42,Home appliances,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.4
2918339,2017-06-30,42,Home appliances,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.6363636363636364,0.0,0.46153846153846156,1.0,0.4
2920121,2017-07-01,42,Home appliances,0.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.26666666666666666
2921903,2017-07-02,42,Home appliances,0.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.3333333333333333
