,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2393622,2016-09-08,20,Automotive,4.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2.0,2.0,3.4285714285714284,1.0,7.444444444444445,7.0,2.909090909090909,6.0,6.769230769230769,5.0,8.333333333333334
2395404,2016-09-09,20,Automotive,3.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,8.0,3.0,2.857142857142857,8.0,7.555555555555555,1.0,2.8181818181818183,11.0,6.076923076923077,7.0,8.266666666666667
2397186,2016-09-10,20,Automotive,5.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,4.0,2.857142857142857,6.0,6.777777777777778,1.0,3.3636363636363638,7.0,5.923076923076923,15.0,7.933333333333334
2398968,2016-09-11,20,Automotive,14.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,3.0,5.0,3.5714285714285716,5.0,5.444444444444445,7.0,3.272727272727273,4.0,5.846153846153846,4.0,6.466666666666667
2400750,2016-09-12,20,Automotive,2.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,7.0,1.0,3.2857142857142856,9.0,5.222222222222222,2.0,3.1818181818181817,4.0,5.923076923076923,9.0,6.4
2402532,2016-09-13,20,Automotive,7.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,11.0,2.0,3.2857142857142856,8.0,5.333333333333333,3.0,2.909090909090909,6.0,5.846153846153846,6.0,6.933333333333334
2404314,2016-09-14,20,Automotive,2.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,5.0,8.0,3.7142857142857144,5.0,4.777777777777778,3.0,2.272727272727273,3.0,5.3076923076923075,8.0,6.666666666666667
2406096,2016-09-15,20,Automotive,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,0.0,4.571428571428571,2.0,4.555555555555555,7.0,2.4545454545454546,4.0,4.923076923076923,6.0,6.8
2407878,2016-09-16,20,Automotive,7.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,6.0,3.0,5.142857142857143,3.0,4.555555555555555,0.0,2.4545454545454546,13.0,4.3076923076923075,7.0,6.733333333333333
2409660,2016-09-17,20,Automotive,2.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,4.0,7.0,5.0,2.0,3.6666666666666665,0.0,2.090909090909091,3.0,4.153846153846154,9.0,7.133333333333334
2411442,2016-09-18,20,Automotive,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,9.0,11.0,4.714285714285714,3.0,3.0,1.0,2.1818181818181817,5.0,4.384615384615385,5.0,6.466666666666667
2413224,2016-09-19,20,Automotive,6.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,10.0,5.0,5.285714285714286,4.0,3.3333333333333335,0.0,2.4545454545454546,3.0,4.153846153846154,4.0,6.8
2415006,2016-09-20,20,Automotive,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,9.0,1.0,6.142857142857143,5.0,3.111111111111111,3.0,2.909090909090909,0.0,3.8461538461538463,9.0,6.933333333333334
2416788,2016-09-21,20,Automotive,1.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,6.0,6.571428571428571,1.0,3.111111111111111,1.0,2.5454545454545454,1.0,3.8461538461538463,3.0,7.133333333333334
2418570,2016-09-22,20,Automotive,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,7.0,4.0,6.285714285714286,2.0,3.6666666666666665,3.0,3.0,3.0,3.6153846153846154,5.0,6.933333333333334
2420352,2016-09-23,20,Automotive,5.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,13.0,9.0,6.142857142857143,8.0,4.555555555555555,3.0,4.181818181818182,5.0,3.076923076923077,4.0,7.4
2422134,2016-09-24,20,Automotive,9.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4.0,10.0,7.0,0.0,4.666666666666667,6.0,5.363636363636363,7.0,3.1538461538461537,13.0,8.666666666666666
2423916,2016-09-25,20,Automotive,10.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,3.0,9.0,8.0,3.0,4.222222222222222,8.0,6.909090909090909,1.0,3.3076923076923075,5.0,8.733333333333333
2425698,2016-09-26,20,Automotive,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,5.0,4.0,8.0,7.0,4.777777777777778,3.0,7.545454545454546,2.0,3.3076923076923075,9.0,8.866666666666667
2427480,2016-09-27,20,Automotive,4.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,14.0,7.0,7.142857142857143,11.0,5.0,5.0,7.7272727272727275,3.0,3.6153846153846154,11.0,8.866666666666667
2429262,2016-09-28,20,Automotive,2.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2.0,13.0,6.428571428571429,5.0,5.111111111111111,13.0,8.454545454545455,1.0,3.6153846153846154,9.0,8.4
2431044,2016-09-29,20,Automotive,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,7.0,4.0,7.142857142857143,1.0,6.222222222222222,14.0,8.818181818181818,6.0,3.4615384615384617,5.0,8.466666666666667
2432826,2016-09-30,20,Automotive,15.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2.0,3.0,6.857142857142857,6.0,6.888888888888889,17.0,9.363636363636363,4.0,3.1538461538461537,13.0,9.133333333333333
2434608,2016-10-01,20,Automotive,26.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1.0,5.0,6.857142857142857,4.0,6.555555555555555,10.0,9.909090909090908,7.0,2.923076923076923,26.0,9.733333333333333
2436390,2016-10-02,20,Automotive,17.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,7.0,14.0,5.285714285714286,9.0,6.111111111111111,3.0,10.090909090909092,3.0,3.3846153846153846,10.0,9.533333333333333
2438172,2016-10-03,20,Automotive,9.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,2.0,4.857142857142857,10.0,7.0,11.0,9.727272727272727,4.0,3.3076923076923075,7.0,9.533333333333333
2439954,2016-10-04,20,Automotive,6.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,4.0,7.0,5.428571428571429,9.0,7.333333333333333,7.0,9.272727272727273,1.0,3.1538461538461537,4.0,9.266666666666667
2441736,2016-10-05,20,Automotive,4.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,6.0,2.0,5.0,4.0,7.0,12.0,8.545454545454545,1.0,3.6153846153846154,2.0,8.8
2443518,2016-10-06,20,Automotive,4.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,1.0,3.5714285714285716,7.0,7.111111111111111,14.0,7.454545454545454,1.0,3.3076923076923075,4.0,8.466666666666667
2445300,2016-10-07,20,Automotive,3.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1.0,7.0,4.142857142857143,13.0,7.666666666666667,5.0,7.363636363636363,4.0,3.230769230769231,15.0,8.666666666666666
2447082,2016-10-08,20,Automotive,11.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,3.0,2.0,3.142857142857143,4.0,6.777777777777778,1.0,7.818181818181818,7.0,2.923076923076923,13.0,8.4
2448864,2016-10-09,20,Automotive,24.0,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,5.0,4.0,3.0,3.0,6.555555555555555,8.0,7.2727272727272725,1.0,3.230769230769231,10.0,7.333333333333333
2450646,2016-10-10,20,Automotive,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,9.0,6.0,3.2857142857142856,5.0,6.333333333333333,6.0,6.818181818181818,1.0,2.923076923076923,5.0,6.8
2452428,2016-10-11,20,Automotive,6.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,10.0,0.0,3.0,14.0,5.666666666666667,5.0,6.0,7.0,2.8461538461538463,5.0,6.6
2454210,2016-10-12,20,Automotive,6.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,1.0,4.0,2.0,5.0,9.0,4.909090909090909,2.0,2.8461538461538463,4.0,6.733333333333333
2455992,2016-10-13,20,Automotive,2.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,4.0,3.0,4.857142857142857,7.0,4.777777777777778,8.0,4.7272727272727275,3.0,2.769230769230769,4.0,6.933333333333334
2457774,2016-10-14,20,Automotive,7.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2.0,5.0,4.142857142857143,2.0,4.888888888888889,5.0,5.0,3.0,2.6923076923076925,8.0,7.2
2459556,2016-10-15,20,Automotive,10.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,4.0,9.0,4.714285714285714,1.0,5.0,2.0,4.7272727272727275,7.0,2.230769230769231,9.0,7.133333333333334
2461338,2016-10-16,20,Automotive,8.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,15.0,10.0,4.857142857142857,7.0,3.4444444444444446,3.0,4.2727272727272725,0.0,2.3846153846153846,10.0,6.466666666666667
2463120,2016-10-17,20,Automotive,6.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,26.0,1.0,5.0,2.0,3.3333333333333335,2.0,4.0,0.0,2.5384615384615383,2.0,6.066666666666666
2464902,2016-10-18,20,Automotive,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,17.0,4.0,6.428571428571429,4.0,2.888888888888889,3.0,3.909090909090909,1.0,2.4615384615384617,4.0,5.866666666666666
2466684,2016-10-19,20,Automotive,3.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,9.0,2.0,8.857142857142858,6.0,3.2222222222222223,4.0,3.1818181818181817,0.0,2.923076923076923,6.0,5.733333333333333
2468466,2016-10-20,20,Automotive,2.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,6.0,4.0,9.857142857142858,0.0,4.111111111111111,5.0,3.0,3.0,2.923076923076923,5.0,5.733333333333333
2470248,2016-10-21,20,Automotive,7.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,4.0,15.0,11.0,1.0,4.444444444444445,1.0,3.4545454545454546,1.0,3.076923076923077,8.0,6.0
2472030,2016-10-22,20,Automotive,5.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,4.0,26.0,11.285714285714286,3.0,4.333333333333333,2.0,4.181818181818182,3.0,3.5384615384615383,14.0,6.4
2473812,2016-10-23,20,Automotive,9.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3.0,17.0,11.571428571428571,5.0,4.333333333333333,8.0,4.454545454545454,3.0,4.615384615384615,3.0,6.0
2475594,2016-10-24,20,Automotive,2.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,11.0,9.0,11.571428571428571,9.0,3.888888888888889,0.0,4.2727272727272725,6.0,5.923076923076923,4.0,5.6
2477376,2016-10-25,20,Automotive,3.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,24.0,6.0,9.857142857142858,10.0,4.333333333333333,3.0,4.454545454545454,8.0,6.615384615384615,2.0,5.733333333333333
2479158,2016-10-26,20,Automotive,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,6.0,4.0,7.714285714285714,1.0,5.888888888888889,7.0,4.363636363636363,3.0,6.846153846153846,3.0,5.733333333333333
2480940,2016-10-27,20,Automotive,8.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,6.0,4.0,8.714285714285714,4.0,8.444444444444445,11.0,5.090909090909091,5.0,7.461538461538462,4.0,5.6
2482722,2016-10-28,20,Automotive,9.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,6.0,3.0,8.285714285714286,2.0,9.777777777777779,5.0,5.818181818181818,13.0,7.923076923076923,8.0,6.333333333333333
2484504,2016-10-29,20,Automotive,10.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2.0,11.0,8.285714285714286,4.0,9.777777777777779,1.0,5.909090909090909,14.0,8.615384615384615,14.0,6.266666666666667
2486286,2016-10-30,20,Automotive,18.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,7.0,24.0,8.571428571428571,15.0,9.333333333333334,6.0,6.2727272727272725,17.0,9.461538461538462,3.0,5.8
2488068,2016-10-31,20,Automotive,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,10.0,6.0,8.285714285714286,26.0,9.666666666666666,4.0,6.636363636363637,10.0,9.384615384615385,4.0,5.866666666666666
2489850,2016-11-01,20,Automotive,7.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,8.0,6.0,8.857142857142858,17.0,9.666666666666666,9.0,7.181818181818182,3.0,8.846153846153847,4.0,6.4
2491632,2016-11-02,20,Automotive,11.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,6.0,6.0,8.714285714285714,9.0,9.777777777777779,10.0,6.545454545454546,11.0,9.23076923076923,4.0,6.466666666666667
2493414,2016-11-03,20,Automotive,8.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3.0,2.0,6.428571428571429,6.0,10.555555555555555,9.0,6.363636363636363,7.0,9.307692307692308,4.0,6.666666666666667
2495196,2016-11-04,20,Automotive,8.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3.0,7.0,6.428571428571429,4.0,11.555555555555555,4.0,6.7272727272727275,12.0,8.692307692307692,16.0,7.066666666666666
2496978,2016-11-05,20,Automotive,10.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2.0,10.0,6.0,4.0,9.333333333333334,7.0,7.454545454545454,14.0,8.307692307692308,7.0,7.533333333333333
2498760,2016-11-06,20,Automotive,14.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,7.0,8.0,5.571428571428571,3.0,8.11111111111111,13.0,7.2727272727272725,5.0,7.615384615384615,7.0,6.8
2500542,2016-11-07,20,Automotive,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,5.0,6.0,5.571428571428571,11.0,7.777777777777778,4.0,7.090909090909091,1.0,7.230769230769231,4.0,7.133333333333334
2502324,2016-11-08,20,Automotive,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,9.0,3.0,5.571428571428571,24.0,7.333333333333333,3.0,6.363636363636363,8.0,7.153846153846154,12.0,7.066666666666666
2504106,2016-11-09,20,Automotive,4.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2.0,3.0,4.857142857142857,6.0,7.666666666666667,5.0,5.636363636363637,6.0,6.538461538461538,3.0,7.2
2505888,2016-11-10,20,Automotive,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,2.0,5.0,6.0,8.333333333333334,14.0,5.909090909090909,5.0,6.153846153846154,6.0,7.266666666666667
2507670,2016-11-11,20,Automotive,8.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,7.0,4.428571428571429,6.0,8.88888888888889,2.0,5.454545454545454,9.0,5.461538461538462,10.0,7.266666666666667
2509452,2016-11-12,20,Automotive,14.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,8.0,5.0,4.428571428571429,2.0,8.333333333333334,7.0,4.636363636363637,8.0,4.6923076923076925,15.0,6.8
2511234,2016-11-13,20,Automotive,6.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,9.0,9.0,4.142857142857143,7.0,6.0,2.0,4.818181818181818,5.0,4.6923076923076925,3.0,6.733333333333333
2513016,2016-11-14,20,Automotive,2.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,10.0,2.0,5.0,10.0,5.666666666666667,1.0,4.545454545454546,2.0,4.6923076923076925,8.0,6.866666666666666
2514798,2016-11-15,20,Automotive,9.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,18.0,3.0,5.285714285714286,8.0,5.222222222222222,7.0,4.181818181818182,3.0,4.230769230769231,3.0,6.8
2516580,2016-11-16,20,Automotive,6.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,1.0,6.0,6.0,5.333333333333333,2.0,3.1818181818181817,2.0,4.384615384615385,6.0,6.466666666666667
2518362,2016-11-17,20,Automotive,5.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,7.0,8.0,7.285714285714286,3.0,5.666666666666667,4.0,3.4545454545454546,3.0,4.0,5.0,7.133333333333334
2520144,2016-11-18,20,Automotive,7.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,11.0,9.0,8.142857142857142,3.0,5.888888888888889,6.0,3.6363636363636362,4.0,3.5384615384615383,4.0,7.6
2521926,2016-11-19,20,Automotive,12.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,8.0,10.0,8.714285714285714,2.0,5.0,0.0,4.363636363636363,5.0,3.4615384615384617,9.0,7.466666666666667
2523708,2016-11-20,20,Automotive,9.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,8.0,18.0,10.142857142857142,7.0,4.444444444444445,1.0,4.363636363636363,1.0,3.923076923076923,6.0,6.6
2525490,2016-11-21,20,Automotive,8.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,10.0,8.0,10.142857142857142,5.0,3.888888888888889,3.0,4.090909090909091,2.0,4.153846153846154,9.0,6.466666666666667
2527272,2016-11-22,20,Automotive,8.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,14.0,7.0,10.0,9.0,4.444444444444445,5.0,4.090909090909091,8.0,4.0,3.0,6.733333333333333
2529054,2016-11-23,20,Automotive,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,3.0,11.0,10.0,2.0,5.111111111111111,9.0,4.090909090909091,0.0,4.3076923076923075,7.0,6.8
2530836,2016-11-24,20,Automotive,11.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5.0,8.0,9.428571428571429,3.0,6.0,10.0,4.909090909090909,3.0,4.384615384615385,13.0,6.4
2532618,2016-11-25,20,Automotive,4.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,4.0,8.0,8.714285714285714,1.0,7.222222222222222,1.0,7.2727272727272725,7.0,4.769230769230769,13.0,6.933333333333334
2534400,2016-11-26,20,Automotive,7.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,10.0,8.428571428571429,8.0,7.555555555555555,4.0,8.727272727272727,11.0,5.153846153846154,8.0,7.666666666666667
2536182,2016-11-27,20,Automotive,8.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,8.0,14.0,7.428571428571429,9.0,7.333333333333333,2.0,9.272727272727273,5.0,5.769230769230769,2.0,7.333333333333333
2537964,2016-11-28,20,Automotive,4.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,14.0,3.0,6.428571428571429,10.0,8.333333333333334,4.0,9.363636363636363,1.0,5.923076923076923,1.0,7.2
2539746,2016-11-29,20,Automotive,5.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,6.0,5.0,6.428571428571429,18.0,8.88888888888889,15.0,8.909090909090908,6.0,5.846153846153846,12.0,6.866666666666666
2541528,2016-11-30,20,Automotive,7.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2.0,4.0,7.0,8.0,9.666666666666666,26.0,8.363636363636363,4.0,6.846153846153846,4.0,7.133333333333334
2543310,2016-12-01,20,Automotive,9.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,9.0,1.0,5.857142857142857,7.0,9.88888888888889,17.0,8.545454545454545,9.0,6.923076923076923,0.0,7.066666666666666
2545092,2016-12-02,20,Automotive,2.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,6.0,8.0,5.714285714285714,11.0,10.444444444444445,9.0,9.181818181818182,10.0,6.615384615384615,13.0,6.933333333333334
2546874,2016-12-03,20,Automotive,20.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,5.0,14.0,6.285714285714286,8.0,9.666666666666666,6.0,11.181818181818182,9.0,6.153846153846154,15.0,6.533333333333333
2548656,2016-12-04,20,Automotive,13.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,7.0,6.0,6.571428571428571,8.0,8.222222222222221,4.0,11.363636363636363,4.0,6.846153846153846,4.0,6.266666666666667
2550438,2016-12-05,20,Automotive,12.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,12.0,2.0,7.142857142857143,10.0,7.777777777777778,4.0,10.545454545454545,7.0,6.923076923076923,4.0,6.4
2552220,2016-12-06,20,Automotive,13.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,9.0,9.0,7.0,14.0,7.111111111111111,3.0,8.727272727272727,13.0,7.0,4.0,6.733333333333333
2554002,2016-12-07,20,Automotive,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,8.0,6.0,6.714285714285714,3.0,6.777777777777778,11.0,7.363636363636363,4.0,6.846153846153846,7.0,6.133333333333334
2555784,2016-12-08,20,Automotive,8.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,8.0,5.0,7.142857142857143,5.0,7.444444444444445,24.0,7.181818181818182,3.0,6.230769230769231,6.0,6.133333333333334
2557566,2016-12-09,20,Automotive,4.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1.0,7.0,8.0,4.0,7.222222222222222,6.0,7.545454545454546,5.0,6.0,11.0,7.0
2559348,2016-12-10,20,Automotive,9.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,11.0,12.0,7.857142857142857,1.0,6.333333333333333,6.0,7.909090909090909,14.0,5.461538461538462,7.0,6.333333333333333
2561130,2016-12-11,20,Automotive,10.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,4.0,9.0,7.142857142857143,8.0,5.777777777777778,6.0,8.090909090909092,2.0,5.461538461538462,4.0,5.666666666666667
2562912,2016-12-12,20,Automotive,3.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,7.0,8.0,8.0,14.0,6.111111111111111,2.0,8.090909090909092,7.0,5.384615384615385,4.0,5.6
