,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2454517,2016-10-12,29,Eggs,183.0,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,411.0,169.0,247.14285714285714,631.0,204.44444444444446,157.0,175.0909090909091,157.0,219.07692307692307,160.0,192.33333333333334
2456299,2016-10-13,29,Eggs,122.0,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,137.0,109.0,249.28571428571428,130.0,205.0,253.0,172.72727272727272,102.0,213.84615384615384,88.0,191.0
2458081,2016-10-14,29,Eggs,147.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,144.0,127.0,224.85714285714286,84.0,225.11111111111111,354.0,174.63636363636363,245.0,211.30769230769232,169.0,198.6
2459863,2016-10-15,29,Eggs,183.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,142.0,182.0,208.85714285714286,150.0,276.44444444444446,155.0,181.36363636363637,325.0,205.46153846153845,366.0,203.8
2461645,2016-10-16,29,Eggs,306.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,116.0,327.0,205.28571428571428,141.0,270.22222222222223,133.0,193.45454545454547,340.0,198.46153846153845,397.0,204.46666666666667
2463427,2016-10-17,29,Eggs,570.0,19,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,340.0,411.0,210.0,153.0,218.88888888888889,94.0,194.54545454545453,260.0,209.0,305.0,198.66666666666666
2465209,2016-10-18,29,Eggs,126.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,285.0,137.0,208.42857142857142,312.0,216.55555555555554,156.0,200.0,169.0,210.0,166.0,195.53333333333333
2466991,2016-10-19,29,Eggs,152.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,489.0,144.0,231.0,582.0,221.33333333333334,149.0,188.9090909090909,119.0,207.15384615384616,172.0,191.93333333333334
2468773,2016-10-20,29,Eggs,260.0,4,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,178.0,142.0,225.0,249.0,224.88888888888889,225.0,170.54545454545453,154.0,213.69230769230768,103.0,186.73333333333332
2470555,2016-10-21,29,Eggs,121.0,5,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,179.0,116.0,236.14285714285714,169.0,245.55555555555554,283.0,173.1818181818182,163.0,202.15384615384616,188.0,194.4
2472337,2016-10-22,29,Eggs,306.0,5,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,263.0,340.0,242.0,109.0,274.22222222222223,181.0,181.63636363636363,172.0,189.3846153846154,204.0,204.66666666666666
2474119,2016-10-23,29,Eggs,312.0,5,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,103.0,285.0,247.0,127.0,254.77777777777777,217.0,196.36363636363637,314.0,188.23076923076923,196.0,197.0
2475901,2016-10-24,29,Eggs,348.0,22,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,154.0,489.0,264.2857142857143,182.0,206.11111111111111,131.0,203.54545454545453,210.0,188.69230769230768,154.0,181.06666666666666
2477683,2016-10-25,29,Eggs,172.0,5,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,345.0,178.0,262.42857142857144,327.0,194.22222222222223,152.0,203.63636363636363,120.0,193.6153846153846,106.0,169.73333333333332
2479465,2016-10-26,29,Eggs,170.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,388.0,179.0,235.85714285714286,411.0,188.33333333333334,184.0,201.72727272727272,187.0,193.92307692307693,105.0,166.06666666666666
2481247,2016-10-27,29,Eggs,188.0,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,235.0,263.0,244.42857142857142,137.0,214.0,226.0,186.1818181818182,95.0,195.23076923076923,82.0,159.6
2483029,2016-10-28,29,Eggs,97.0,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,183.0,103.0,230.0,144.0,231.55555555555554,256.0,186.27272727272728,159.0,187.69230769230768,203.0,165.86666666666667
2484811,2016-10-29,29,Eggs,151.0,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,122.0,154.0,238.14285714285714,142.0,265.6666666666667,235.0,194.36363636363637,325.0,186.84615384615384,323.0,164.4
2486593,2016-10-30,29,Eggs,371.0,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,147.0,345.0,238.71428571428572,116.0,249.11111111111111,150.0,215.9090909090909,266.0,182.07692307692307,251.0,166.46666666666667
2488375,2016-10-31,29,Eggs,350.0,17,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,183.0,388.0,218.57142857142858,340.0,223.33333333333334,204.0,216.0,233.0,179.92307692307693,158.0,164.26666666666668
2490157,2016-11-01,29,Eggs,152.0,6,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,306.0,235.0,224.85714285714286,285.0,237.33333333333334,112.0,209.1818181818182,123.0,180.53846153846155,135.0,159.06666666666666
2491939,2016-11-02,29,Eggs,115.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,570.0,183.0,229.0,489.0,232.77777777777777,182.0,202.0909090909091,171.0,177.76923076923077,111.0,160.0
2493721,2016-11-03,29,Eggs,302.0,6,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,126.0,122.0,223.42857142857142,178.0,234.11111111111111,306.0,190.72727272727272,65.0,182.0,75.0,158.93333333333334
2495503,2016-11-04,29,Eggs,94.0,5,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,152.0,147.0,249.42857142857142,179.0,259.55555555555554,368.0,180.27272727272728,161.0,182.76923076923077,197.0,165.46666666666667
2497285,2016-11-05,29,Eggs,153.0,5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,260.0,183.0,233.85714285714286,263.0,264.8888888888889,153.0,194.36363636363637,252.0,169.84615384615384,166.0,167.6
2499067,2016-11-06,29,Eggs,288.0,6,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,121.0,306.0,229.42857142857142,103.0,259.3333333333333,109.0,233.1818181818182,182.0,168.84615384615384,235.0,157.13333333333333
2500849,2016-11-07,29,Eggs,475.0,19,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,306.0,570.0,249.14285714285714,154.0,225.33333333333334,148.0,234.8181818181818,128.0,178.15384615384616,163.0,151.93333333333334
2502631,2016-11-08,29,Eggs,200.0,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,312.0,126.0,245.42857142857142,345.0,219.11111111111111,131.0,225.9090909090909,151.0,180.6153846153846,76.0,149.06666666666666
2504413,2016-11-09,29,Eggs,165.0,6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,348.0,152.0,263.0,388.0,215.55555555555554,120.0,211.72727272727272,150.0,177.69230769230768,120.0,150.66666666666666
2506195,2016-11-10,29,Eggs,107.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,172.0,260.0,263.85714285714283,235.0,206.66666666666666,305.0,191.0909090909091,169.0,179.92307692307693,89.0,153.13333333333333
2507977,2016-11-11,29,Eggs,152.0,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,170.0,121.0,232.14285714285714,183.0,229.22222222222223,631.0,191.0909090909091,157.0,179.53846153846155,180.0,157.73333333333332
2509759,2016-11-12,29,Eggs,168.0,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,188.0,306.0,238.71428571428572,122.0,275.44444444444446,130.0,209.54545454545453,253.0,171.6153846153846,235.0,167.93333333333334
2511541,2016-11-13,29,Eggs,318.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,97.0,312.0,241.28571428571428,147.0,251.11111111111111,84.0,249.0,354.0,174.92307692307693,166.0,173.66666666666666
2513323,2016-11-14,29,Eggs,435.0,18,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,151.0,348.0,231.0,183.0,224.88888888888889,150.0,259.72727272727275,155.0,186.84615384615384,173.0,165.46666666666667
2515105,2016-11-15,29,Eggs,275.0,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,371.0,172.0,227.57142857142858,306.0,227.66666666666666,141.0,264.1818181818182,133.0,189.15384615384616,115.0,165.0
2516887,2016-11-16,29,Eggs,137.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,350.0,170.0,205.42857142857142,570.0,220.77777777777777,153.0,246.36363636363637,94.0,194.30769230769232,159.0,171.46666666666667
2518669,2016-11-17,29,Eggs,116.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,152.0,188.0,213.85714285714286,126.0,241.22222222222223,312.0,200.54545454545453,156.0,191.3846153846154,148.0,172.8
2520451,2016-11-18,29,Eggs,217.0,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,115.0,97.0,214.14285714285714,152.0,259.55555555555554,582.0,205.27272727272728,149.0,191.0,144.0,175.6
2522233,2016-11-19,29,Eggs,142.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,302.0,151.0,211.28571428571428,260.0,277.8888888888889,249.0,227.36363636363637,225.0,185.69230769230768,350.0,175.26666666666668
2524015,2016-11-20,29,Eggs,353.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,94.0,371.0,203.42857142857142,121.0,263.0,169.0,251.0909090909091,283.0,175.84615384615384,252.0,177.33333333333334
2525797,2016-11-21,29,Eggs,542.0,22,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,153.0,350.0,219.71428571428572,306.0,218.55555555555554,109.0,250.72727272727272,181.0,183.6153846153846,112.0,183.26666666666668
2527579,2016-11-22,29,Eggs,125.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,288.0,152.0,219.28571428571428,312.0,225.44444444444446,127.0,249.9090909090909,217.0,191.46153846153845,156.0,179.06666666666666
2529361,2016-11-23,29,Eggs,270.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,475.0,115.0,219.57142857142858,348.0,219.33333333333334,182.0,234.45454545454547,131.0,195.76923076923077,173.0,179.86666666666667
2531143,2016-11-24,29,Eggs,106.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,200.0,302.0,207.71428571428572,172.0,207.22222222222223,327.0,192.0909090909091,152.0,199.46153846153845,140.0,175.8
2532925,2016-11-25,29,Eggs,83.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,165.0,94.0,225.57142857142858,170.0,235.0,411.0,200.36363636363637,184.0,196.6153846153846,131.0,177.46666666666667
2534707,2016-11-26,29,Eggs,133.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,107.0,153.0,232.42857142857142,188.0,239.88888888888889,137.0,210.9090909090909,226.0,193.30769230769232,175.0,192.06666666666666
2536489,2016-11-27,29,Eggs,165.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,152.0,288.0,239.57142857142858,97.0,222.11111111111111,144.0,245.45454545454547,256.0,195.07692307692307,266.0,184.66666666666666
2538271,2016-11-28,29,Eggs,786.0,20,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,168.0,475.0,211.71428571428572,151.0,196.22222222222223,142.0,250.0909090909091,235.0,209.46153846153845,255.0,182.2
2540053,2016-11-29,29,Eggs,120.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,318.0,200.0,220.0,371.0,210.66666666666666,116.0,249.8181818181818,150.0,204.53846153846155,110.0,180.33333333333334
2541835,2016-11-30,29,Eggs,96.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,435.0,165.0,222.14285714285714,350.0,202.22222222222223,340.0,244.0,204.0,202.84615384615384,127.0,187.53333333333333
2543617,2016-12-01,29,Eggs,196.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,275.0,107.0,226.42857142857142,152.0,198.33333333333334,285.0,216.0,112.0,202.53846153846155,98.0,181.53333333333333
2545399,2016-12-02,29,Eggs,163.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,137.0,152.0,220.71428571428572,115.0,219.55555555555554,489.0,217.54545454545453,182.0,198.46153846153845,173.0,181.0
2547181,2016-12-03,29,Eggs,175.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,116.0,168.0,231.42857142857142,302.0,255.55555555555554,178.0,235.8181818181818,306.0,190.30769230769232,363.0,189.0
2548963,2016-12-04,29,Eggs,291.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,217.0,318.0,227.42857142857142,94.0,236.55555555555554,179.0,258.1818181818182,368.0,194.07692307692307,239.0,193.2
2550745,2016-12-05,29,Eggs,523.0,20,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,142.0,435.0,228.71428571428572,153.0,216.0,263.0,269.0,153.0,224.53846153846155,215.0,182.86666666666667
2552527,2016-12-06,29,Eggs,173.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,353.0,275.0,238.0,288.0,211.0,103.0,254.72727272727272,109.0,223.0,84.0,175.6
2554309,2016-12-07,29,Eggs,236.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,542.0,137.0,234.28571428571428,475.0,215.11111111111111,154.0,239.9090909090909,148.0,213.76923076923077,264.0,179.2
2556091,2016-12-08,29,Eggs,152.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,125.0,116.0,239.28571428571428,200.0,200.22222222222223,345.0,208.8181818181818,131.0,216.69230769230768,83.0,177.33333333333334
2557873,2016-12-09,29,Eggs,149.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,270.0,217.0,254.57142857142858,165.0,225.11111111111111,388.0,209.27272727272728,120.0,213.53846153846155,132.0,182.06666666666666
2559655,2016-12-10,29,Eggs,195.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,106.0,142.0,233.14285714285714,107.0,256.44444444444446,235.0,220.8181818181818,305.0,201.76923076923077,251.0,186.06666666666666
2561437,2016-12-11,29,Eggs,322.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,83.0,353.0,252.14285714285714,152.0,255.0,183.0,248.72727272727272,631.0,197.46153846153845,238.0,174.13333333333333
2563219,2016-12-12,29,Eggs,903.0,19,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,133.0,542.0,250.71428571428572,168.0,217.44444444444446,122.0,250.8181818181818,130.0,230.46153846153845,111.0,171.53333333333333
2565001,2016-12-13,29,Eggs,114.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,165.0,125.0,231.57142857142858,318.0,208.11111111111111,147.0,250.63636363636363,84.0,241.23076923076923,146.0,166.73333333333332
2566783,2016-12-14,29,Eggs,157.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,786.0,270.0,230.28571428571428,435.0,213.88888888888889,183.0,242.9090909090909,150.0,242.84615384615384,164.0,173.26666666666668
2568565,2016-12-15,29,Eggs,127.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,120.0,106.0,203.42857142857142,275.0,217.77777777777777,306.0,218.63636363636363,141.0,241.15384615384616,99.0,163.46666666666667
2570347,2016-12-16,29,Eggs,150.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,96.0,83.0,238.28571428571428,137.0,240.11111111111111,570.0,225.0909090909091,153.0,241.69230769230768,169.0,168.0
2572129,2016-12-17,29,Eggs,123.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,196.0,133.0,237.57142857142858,116.0,281.6666666666667,126.0,236.8181818181818,312.0,232.23076923076923,233.0,176.53333333333333
2573911,2016-12-18,29,Eggs,328.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,163.0,165.0,212.71428571428572,217.0,260.22222222222223,152.0,257.3636363636364,582.0,208.84615384615384,184.0,175.53333333333333
2575693,2016-12-19,29,Eggs,847.0,19,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,175.0,786.0,225.57142857142858,142.0,241.88888888888889,260.0,259.6363636363636,249.0,230.46153846153845,200.0,180.13333333333333
2577475,2016-12-20,29,Eggs,215.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,291.0,120.0,237.0,353.0,223.11111111111111,121.0,258.45454545454544,169.0,234.53846153846155,143.0,181.2
2579257,2016-12-21,29,Eggs,201.0,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,523.0,96.0,243.0,542.0,217.11111111111111,306.0,247.72727272727272,109.0,234.07692307692307,182.0,179.33333333333334
2581039,2016-12-22,29,Eggs,203.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,173.0,196.0,261.0,125.0,219.0,312.0,204.72727272727272,127.0,234.15384615384616,117.0,176.0
2582821,2016-12-23,29,Eggs,293.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,236.0,163.0,223.42857142857142,270.0,213.22222222222223,348.0,207.0,182.0,231.30769230769232,151.0,189.53333333333333
2584603,2016-12-24,29,Eggs,151.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,152.0,175.0,231.0,106.0,284.77777777777777,172.0,226.9090909090909,327.0,233.46153846153845,260.0,200.8
2586385,2016-12-26,29,Eggs,450.0,19,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,149.0,291.0,251.0,83.0,258.8888888888889,170.0,235.0909090909091,411.0,210.6153846153846,236.0,206.0
2588167,2016-12-27,29,Eggs,80.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,195.0,523.0,244.71428571428572,133.0,209.33333333333334,188.0,237.9090909090909,137.0,229.07692307692307,307.0,211.86666666666667
2589949,2016-12-28,29,Eggs,319.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,322.0,173.0,242.71428571428572,165.0,217.22222222222223,97.0,220.54545454545453,144.0,229.76923076923077,127.0,212.2
2591731,2016-12-29,29,Eggs,103.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,903.0,236.0,245.57142857142858,786.0,205.33333333333334,151.0,219.63636363636363,142.0,235.15384615384616,118.0,210.73333333333332
2593513,2016-12-30,29,Eggs,193.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,114.0,152.0,250.0,120.0,213.0,371.0,196.54545454545453,116.0,245.6153846153846,114.0,211.06666666666666
2595295,2016-12-31,29,Eggs,189.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,157.0,149.0,304.2857142857143,96.0,236.11111111111111,350.0,194.8181818181818,340.0,239.53846153846155,302.0,215.73333333333332
2598859,2017-01-02,29,Eggs,660.0,20,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,127.0,195.0,295.85714285714283,196.0,279.44444444444446,152.0,205.54545454545453,285.0,226.23076923076923,338.0,221.6
2600641,2017-01-03,29,Eggs,236.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,150.0,322.0,284.57142857142856,163.0,280.3333333333333,115.0,231.63636363636363,489.0,221.15384615384616,311.0,221.8
2602423,2017-01-04,29,Eggs,280.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,123.0,903.0,281.0,175.0,219.22222222222223,302.0,241.0,178.0,240.46153846153845,272.0,217.86666666666667
2604205,2017-01-05,29,Eggs,159.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,328.0,114.0,281.14285714285717,291.0,222.77777777777777,94.0,242.27272727272728,179.0,247.46153846153845,205.0,210.53333333333333
2605987,2017-01-06,29,Eggs,119.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,847.0,157.0,270.85714285714283,523.0,228.66666666666666,153.0,218.27272727272728,263.0,250.6153846153846,121.0,212.53333333333333
2607769,2017-01-07,29,Eggs,274.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,215.0,127.0,271.7142857142857,173.0,228.55555555555554,288.0,200.27272727272728,103.0,251.07692307692307,187.0,211.46666666666667
2609551,2017-01-08,29,Eggs,247.0,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,201.0,150.0,263.7142857142857,236.0,246.22222222222223,475.0,201.72727272727272,154.0,236.23076923076923,187.0,220.2
2611333,2017-01-09,29,Eggs,311.0,17,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,203.0,123.0,278.14285714285717,152.0,327.1111111111111,200.0,220.1818181818182,345.0,228.3846153846154,239.0,221.73333333333332
2613115,2017-01-10,29,Eggs,207.0,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,293.0,328.0,284.42857142857144,149.0,307.44444444444446,165.0,232.27272727272728,388.0,214.30769230769232,263.0,221.86666666666667
2614897,2017-01-11,29,Eggs,197.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,151.0,847.0,295.2857142857143,195.0,266.77777777777777,107.0,248.72727272727272,235.0,244.46153846153845,177.0,218.46666666666667
2616679,2017-01-12,29,Eggs,135.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,450.0,215.0,315.7142857142857,322.0,261.6666666666667,152.0,247.27272727272728,183.0,240.3846153846154,197.0,211.6
2618461,2017-01-13,29,Eggs,88.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,80.0,201.0,319.7142857142857,903.0,252.11111111111111,168.0,231.63636363636363,122.0,231.84615384615384,157.0,205.86666666666667
2620243,2017-01-14,29,Eggs,149.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,319.0,203.0,337.14285714285717,114.0,248.88888888888889,318.0,208.1818181818182,147.0,243.92307692307693,102.0,208.06666666666666
2622025,2017-01-15,29,Eggs,232.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,103.0,293.0,227.57142857142858,157.0,268.77777777777777,435.0,202.9090909090909,183.0,241.3846153846154,245.0,206.46666666666667
2623807,2017-01-16,29,Eggs,317.0,19,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,193.0,151.0,242.42857142857142,127.0,341.22222222222223,275.0,220.0,306.0,238.3846153846154,325.0,205.46666666666667
2625589,2017-01-17,29,Eggs,168.0,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,189.0,450.0,228.42857142857142,150.0,329.3333333333333,137.0,259.54545454545456,570.0,232.53846153846155,340.0,210.46666666666667
