,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2395410,2016-09-09,20,Celebration,2.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,7.0,14.0,8.428571428571429,9.0,9.555555555555555,2.0,10.181818181818182,23.0,9.923076923076923,23.0,8.933333333333334
2397192,2016-09-10,20,Celebration,27.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,12.0,13.0,10.571428571428571,10.0,9.222222222222221,6.0,10.363636363636363,22.0,10.384615384615385,20.0,8.066666666666666
2398974,2016-09-11,20,Celebration,9.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,10.0,12.0,10.857142857142858,8.0,9.0,4.0,10.090909090909092,4.0,11.23076923076923,4.0,7.866666666666666
2400756,2016-09-12,20,Celebration,2.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,18.0,3.0,11.285714285714286,23.0,9.11111111111111,19.0,8.727272727272727,3.0,11.384615384615385,5.0,7.4
2402538,2016-09-13,20,Celebration,2.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,13.0,18.0,10.714285714285714,13.0,9.222222222222221,3.0,7.636363636363637,9.0,11.23076923076923,14.0,7.2
2404320,2016-09-14,20,Celebration,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,7.0,7.0,11.428571428571429,3.0,9.777777777777779,17.0,6.818181818181818,3.0,10.76923076923077,7.0,7.4
2406102,2016-09-15,20,Celebration,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3.0,12.0,11.571428571428571,3.0,10.11111111111111,12.0,8.636363636363637,10.0,10.461538461538462,5.0,7.266666666666667
2407884,2016-09-16,20,Celebration,4.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,4.0,10.0,12.142857142857142,5.0,10.555555555555555,2.0,8.818181818181818,21.0,8.846153846153847,7.0,7.333333333333333
2409666,2016-09-17,20,Celebration,16.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,3.0,18.0,10.0,9.0,8.333333333333334,0.0,9.727272727272727,14.0,8.076923076923077,0.0,6.133333333333334
2411448,2016-09-18,20,Celebration,10.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,11.0,13.0,9.571428571428571,14.0,8.88888888888889,6.0,8.181818181818182,8.0,9.0,2.0,4.866666666666666
2413230,2016-09-19,20,Celebration,3.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,31.0,7.0,8.285714285714286,13.0,9.333333333333334,4.0,8.727272727272727,8.0,9.076923076923077,2.0,4.866666666666666
2415012,2016-09-20,20,Celebration,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,21.0,3.0,8.428571428571429,12.0,10.333333333333334,22.0,7.818181818181818,6.0,9.076923076923077,4.0,4.8
2416794,2016-09-21,20,Celebration,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,9.0,4.0,10.285714285714286,3.0,10.88888888888889,8.0,7.2727272727272725,5.0,10.0,6.0,4.066666666666666
2418576,2016-09-22,20,Celebration,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,7.0,3.0,11.428571428571429,18.0,11.88888888888889,14.0,8.0,2.0,9.692307692307692,5.0,4.133333333333334
2420358,2016-09-23,20,Celebration,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,17.0,11.0,11.714285714285714,7.0,11.777777777777779,2.0,9.818181818181818,12.0,9.307692307692308,6.0,5.6
2422140,2016-09-24,20,Celebration,6.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,5.0,31.0,12.285714285714286,12.0,11.11111111111111,9.0,10.0,16.0,9.692307692307692,5.0,5.266666666666667
2423922,2016-09-25,20,Celebration,5.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2.0,21.0,14.142857142857142,10.0,10.11111111111111,7.0,10.181818181818182,4.0,9.615384615384615,1.0,5.666666666666667
2425704,2016-09-26,20,Celebration,3.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,27.0,9.0,14.428571428571429,18.0,10.222222222222221,6.0,8.909090909090908,9.0,9.384615384615385,4.0,5.666666666666667
2427486,2016-09-27,20,Celebration,1.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,9.0,7.0,13.142857142857142,13.0,8.555555555555555,10.0,9.0,15.0,9.076923076923077,4.0,6.066666666666666
2429268,2016-09-28,20,Celebration,1.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2.0,17.0,12.571428571428571,7.0,9.0,20.0,8.272727272727273,6.0,9.461538461538462,3.0,6.866666666666666
2431050,2016-09-29,20,Celebration,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2.0,5.0,10.857142857142858,3.0,11.11111111111111,8.0,8.909090909090908,16.0,9.692307692307692,8.0,6.866666666666666
2432832,2016-09-30,20,Celebration,9.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,2.0,9.857142857142858,4.0,12.333333333333334,6.0,8.636363636363637,19.0,9.923076923076923,27.0,7.4
2434614,2016-10-01,20,Celebration,38.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,4.0,27.0,9.142857142857142,3.0,11.333333333333334,8.0,8.454545454545455,7.0,10.076923076923077,2.0,7.8
2436396,2016-10-02,20,Celebration,9.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,4.0,9.0,6.857142857142857,11.0,10.666666666666666,9.0,8.272727272727273,5.0,10.76923076923077,6.0,7.8
2438178,2016-10-03,20,Celebration,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,16.0,2.0,6.714285714285714,31.0,11.777777777777779,6.0,8.090909090909092,2.0,10.23076923076923,2.0,8.2
2439960,2016-10-04,20,Celebration,6.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,10.0,2.0,7.0,21.0,12.0,9.0,7.090909090909091,10.0,9.538461538461538,8.0,8.133333333333333
2441742,2016-10-05,20,Celebration,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,3.0,1.0,5.428571428571429,9.0,11.777777777777779,6.0,7.2727272727272725,5.0,9.384615384615385,16.0,8.066666666666666
2443524,2016-10-06,20,Celebration,4.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2.0,4.0,5.571428571428571,7.0,14.444444444444445,5.0,7.454545454545454,15.0,9.615384615384615,6.0,8.533333333333333
2445306,2016-10-07,20,Celebration,16.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,4.0,5.714285714285714,17.0,14.222222222222221,4.0,8.818181818181818,18.0,8.384615384615385,13.0,8.333333333333334
2447088,2016-10-08,20,Celebration,33.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1.0,16.0,5.714285714285714,5.0,11.0,8.0,9.181818181818182,13.0,9.153846153846153,12.0,7.133333333333334
2448870,2016-10-09,20,Celebration,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,10.0,5.857142857142857,2.0,8.88888888888889,9.0,8.909090909090908,2.0,9.692307692307692,5.0,7.4
2450652,2016-10-10,20,Celebration,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,6.0,3.0,5.428571428571429,27.0,8.0,10.0,8.363636363636363,6.0,9.692307692307692,7.0,8.2
2452434,2016-10-11,20,Celebration,5.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,5.0,2.0,4.857142857142857,9.0,7.666666666666667,8.0,8.272727272727273,4.0,8.923076923076923,3.0,8.466666666666667
2454216,2016-10-12,20,Celebration,2.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3.0,2.0,3.4285714285714284,2.0,6.222222222222222,23.0,8.636363636363637,19.0,9.0,3.0,8.0
2455998,2016-10-13,20,Celebration,6.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1.0,1.0,2.7142857142857144,2.0,7.444444444444445,13.0,9.545454545454545,3.0,8.153846153846153,10.0,7.333333333333333
2457780,2016-10-14,20,Celebration,7.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1.0,0.0,2.7142857142857144,1.0,8.333333333333334,3.0,10.0,17.0,8.461538461538462,5.0,8.2
2459562,2016-10-15,20,Celebration,10.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,6.0,2.5714285714285716,4.0,5.666666666666667,3.0,10.272727272727273,12.0,8.076923076923077,9.0,7.8
2461344,2016-10-16,20,Celebration,4.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,9.0,5.0,2.4285714285714284,4.0,4.888888888888889,5.0,9.636363636363637,2.0,9.0,6.0,7.466666666666667
2463126,2016-10-17,20,Celebration,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,38.0,3.0,2.5714285714285716,16.0,4.888888888888889,9.0,10.545454545454545,0.0,8.692307692307692,18.0,7.333333333333333
2464908,2016-10-18,20,Celebration,7.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,9.0,1.0,3.857142857142857,10.0,4.777777777777778,14.0,9.090909090909092,6.0,9.076923076923077,6.0,7.466666666666667
2466690,2016-10-19,20,Celebration,6.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3.0,1.0,8.428571428571429,3.0,4.666666666666667,13.0,9.0,4.0,8.153846153846153,1.0,7.533333333333333
2468472,2016-10-20,20,Celebration,9.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,6.0,2.0,9.0,2.0,4.888888888888889,12.0,9.636363636363637,22.0,8.384615384615385,6.0,7.8
2470254,2016-10-21,20,Celebration,5.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,9.0,9.0,2.0,5.0,3.0,11.0,8.0,7.846153846153846,19.0,8.2
2472036,2016-10-22,20,Celebration,20.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,4.0,38.0,9.714285714285714,1.0,3.5555555555555554,18.0,11.727272727272727,14.0,8.461538461538462,7.0,8.8
2473818,2016-10-23,20,Celebration,7.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,16.0,9.0,9.714285714285714,0.0,2.5555555555555554,7.0,11.545454545454545,2.0,8.923076923076923,7.0,8.666666666666666
2475600,2016-10-24,20,Celebration,3.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,33.0,3.0,10.0,6.0,2.3333333333333335,12.0,10.545454545454545,9.0,9.384615384615385,3.0,8.466666666666667
2477382,2016-10-25,20,Celebration,4.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2.0,6.0,11.0,5.0,2.3333333333333335,10.0,9.727272727272727,7.0,9.538461538461538,9.0,7.666666666666667
2479164,2016-10-26,20,Celebration,8.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,6.0,1.0,10.285714285714286,3.0,3.111111111111111,18.0,8.909090909090908,6.0,9.923076923076923,4.0,8.133333333333333
2480946,2016-10-27,20,Celebration,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,5.0,4.0,9.285714285714286,1.0,7.222222222222222,13.0,9.636363636363637,10.0,8.692307692307692,7.0,8.6
2482728,2016-10-28,20,Celebration,9.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2.0,16.0,9.714285714285714,1.0,8.222222222222221,7.0,10.818181818181818,20.0,8.76923076923077,16.0,9.066666666666666
2484510,2016-10-29,20,Celebration,9.0,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,6.0,33.0,9.571428571428571,2.0,7.888888888888889,3.0,12.090909090909092,8.0,8.153846153846153,14.0,8.266666666666667
2486292,2016-10-30,20,Celebration,10.0,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,7.0,2.0,9.714285714285714,9.0,8.0,4.0,11.818181818181818,6.0,8.384615384615385,7.0,8.0
2488074,2016-10-31,20,Celebration,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,10.0,6.0,10.0,38.0,7.777777777777778,3.0,11.545454545454545,8.0,8.0,3.0,8.133333333333333
2489856,2016-11-01,20,Celebration,2.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,4.0,5.0,8.714285714285714,9.0,8.11111111111111,11.0,11.454545454545455,9.0,8.076923076923077,6.0,8.266666666666667
2491638,2016-11-02,20,Celebration,5.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,2.0,5.428571428571429,3.0,9.777777777777779,31.0,10.727272727272727,6.0,8.307692307692308,13.0,7.933333333333334
2493420,2016-11-03,20,Celebration,3.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,7.0,6.0,5.714285714285714,6.0,13.222222222222221,21.0,10.272727272727273,9.0,8.307692307692308,8.0,8.0
2495202,2016-11-04,20,Celebration,3.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,6.0,7.0,4.857142857142857,1.0,12.444444444444445,9.0,12.454545454545455,6.0,7.384615384615385,13.0,9.133333333333333
2496984,2016-11-05,20,Celebration,3.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,9.0,10.0,5.142857142857143,4.0,8.88888888888889,7.0,12.909090909090908,5.0,8.538461538461538,7.0,8.533333333333333
2498766,2016-11-06,20,Celebration,2.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,5.0,4.0,5.714285714285714,16.0,8.444444444444445,17.0,12.818181818181818,4.0,9.076923076923077,3.0,8.733333333333333
2500548,2016-11-07,20,Celebration,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,20.0,0.0,6.142857142857143,33.0,8.333333333333334,5.0,12.0,8.0,8.692307692307692,9.0,8.466666666666667
2502330,2016-11-08,20,Celebration,8.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,7.0,7.0,5.857142857142857,2.0,8.333333333333334,2.0,9.272727272727273,9.0,8.23076923076923,5.0,8.466666666666667
2504112,2016-11-09,20,Celebration,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,6.0,7.285714285714286,6.0,9.0,27.0,7.7272727272727275,10.0,8.153846153846153,4.0,8.733333333333333
2505894,2016-11-10,20,Celebration,6.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,4.0,9.0,7.714285714285714,5.0,9.666666666666666,9.0,7.2727272727272725,8.0,8.153846153846153,5.0,8.4
2507676,2016-11-11,20,Celebration,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,8.0,5.0,8.142857142857142,2.0,8.333333333333334,2.0,8.090909090909092,23.0,8.76923076923077,24.0,9.266666666666667
2509458,2016-11-12,20,Celebration,23.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,20.0,7.714285714285714,6.0,4.666666666666667,2.0,7.454545454545454,13.0,9.384615384615385,7.0,9.2
2511240,2016-11-13,20,Celebration,9.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,9.0,7.0,8.0,7.0,5.222222222222222,1.0,7.2727272727272725,3.0,10.0,17.0,8.933333333333334
2513022,2016-11-14,20,Celebration,7.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,9.0,3.0,7.428571428571429,10.0,5.222222222222222,4.0,7.2727272727272725,3.0,9.615384615384615,3.0,8.933333333333334
2514804,2016-11-15,20,Celebration,7.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,10.0,4.0,8.0,4.0,5.666666666666667,4.0,5.0,5.0,10.307692307692308,3.0,8.4
2516586,2016-11-16,20,Celebration,4.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,8.0,6.428571428571429,0.0,6.0,16.0,4.2727272727272725,9.0,10.076923076923077,10.0,8.4
2518368,2016-11-17,20,Celebration,6.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2.0,5.0,6.857142857142857,7.0,7.555555555555555,10.0,4.090909090909091,14.0,10.384615384615385,8.0,8.666666666666666
2520150,2016-11-18,20,Celebration,9.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,5.0,9.0,7.571428571428571,6.0,7.555555555555555,3.0,4.454545454545454,13.0,9.384615384615385,21.0,9.8
2521932,2016-11-19,20,Celebration,30.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3.0,9.0,7.285714285714286,9.0,6.777777777777778,2.0,4.818181818181818,12.0,9.76923076923077,12.0,9.333333333333334
2523714,2016-11-20,20,Celebration,15.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3.0,10.0,6.857142857142857,5.0,6.777777777777778,2.0,4.7272727272727275,3.0,10.538461538461538,3.0,10.2
2525496,2016-11-21,20,Celebration,6.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3.0,8.0,6.571428571428571,20.0,7.666666666666667,1.0,4.454545454545454,18.0,10.846153846153847,3.0,9.333333333333334
2527278,2016-11-22,20,Celebration,2.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,2.0,2.0,5.714285714285714,7.0,7.444444444444445,0.0,3.090909090909091,7.0,10.692307692307692,1.0,9.666666666666666
2529060,2016-11-23,20,Celebration,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2.0,5.0,4.857142857142857,3.0,7.777777777777778,6.0,2.3636363636363638,12.0,10.307692307692308,5.0,9.733333333333333
2530842,2016-11-24,20,Celebration,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,8.0,3.0,3.7142857142857144,4.0,7.777777777777778,5.0,2.909090909090909,10.0,9.461538461538462,8.0,9.6
2532624,2016-11-25,20,Celebration,9.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,3.0,2.857142857142857,8.0,8.333333333333334,3.0,6.181818181818182,18.0,9.307692307692308,22.0,10.066666666666666
2534406,2016-11-26,20,Celebration,22.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,6.0,3.0,3.7142857142857144,5.0,7.0,1.0,6.818181818181818,13.0,10.76923076923077,17.0,9.666666666666666
2536188,2016-11-27,20,Celebration,8.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,2.0,3.142857142857143,9.0,6.444444444444445,1.0,7.0,7.0,12.153846153846153,20.0,9.066666666666666
2537970,2016-11-28,20,Celebration,3.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,23.0,2.0,3.5714285714285716,9.0,6.666666666666667,2.0,7.545454545454546,3.0,11.461538461538462,4.0,9.266666666666667
2539752,2016-11-29,20,Celebration,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,9.0,8.0,3.5714285714285716,10.0,6.555555555555555,9.0,7.090909090909091,4.0,11.461538461538462,8.0,9.733333333333333
2541534,2016-11-30,20,Celebration,4.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,7.0,1.0,6.428571428571429,8.0,6.0,38.0,7.0,3.0,11.846153846153847,4.0,10.466666666666667
2543316,2016-12-01,20,Celebration,5.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,7.0,6.0,7.428571428571429,2.0,5.777777777777778,9.0,8.181818181818182,11.0,11.461538461538462,8.0,10.733333333333333
2545098,2016-12-02,20,Celebration,8.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4.0,3.0,8.142857142857142,5.0,5.0,3.0,11.090909090909092,31.0,10.23076923076923,15.0,11.733333333333333
2546880,2016-12-03,20,Celebration,15.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,6.0,23.0,8.0,3.0,4.222222222222222,6.0,11.181818181818182,21.0,11.307692307692308,15.0,11.733333333333333
2548662,2016-12-04,20,Celebration,14.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,9.0,9.0,8.428571428571429,3.0,4.0,1.0,11.545454545454545,9.0,11.461538461538462,3.0,10.866666666666667
2550444,2016-12-05,20,Celebration,10.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,30.0,7.0,8.428571428571429,3.0,3.2222222222222223,4.0,11.181818181818182,7.0,11.384615384615385,6.0,9.733333333333333
2552226,2016-12-06,20,Celebration,7.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,15.0,7.0,9.285714285714286,2.0,3.6666666666666665,16.0,7.909090909090909,17.0,11.23076923076923,10.0,10.066666666666666
2554008,2016-12-07,20,Celebration,3.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,6.0,4.0,10.285714285714286,2.0,3.4444444444444446,33.0,7.636363636363637,5.0,11.076923076923077,12.0,9.733333333333333
2555790,2016-12-08,20,Celebration,9.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2.0,6.0,11.142857142857142,8.0,5.666666666666667,2.0,8.0,2.0,10.538461538461538,9.0,10.133333333333333
2557572,2016-12-09,20,Celebration,10.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3.0,9.0,11.0,1.0,6.333333333333333,6.0,8.363636363636363,27.0,8.461538461538462,23.0,11.0
2559354,2016-12-10,20,Celebration,18.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3.0,30.0,10.285714285714286,6.0,6.777777777777778,5.0,8.636363636363637,9.0,8.076923076923077,22.0,10.933333333333334
2561136,2016-12-11,20,Celebration,18.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,9.0,15.0,10.142857142857142,3.0,7.333333333333333,2.0,8.272727272727273,2.0,8.153846153846153,4.0,10.466666666666667
2562918,2016-12-12,20,Celebration,14.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,22.0,6.0,9.714285714285714,23.0,7.555555555555555,6.0,7.454545454545454,2.0,7.846153846153846,3.0,10.8
2564700,2016-12-13,20,Celebration,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,8.0,2.0,9.714285714285714,9.0,7.333333333333333,7.0,5.0,1.0,6.6923076923076925,9.0,10.8
