,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2440280,2016-10-04,29,Prepared foods,70.834,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,115.223,67.241,83.46042857142857,129.291,80.16944444444444,69.091,81.45427272727272,39.387,78.42469230769231,61.978,69.50253333333333
2442062,2016-10-05,29,Prepared foods,68.108,10,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,52.325,88.993,83.36971428571428,40.919,78.463,76.409,78.5950909090909,81.612,76.82692307692308,55.151,70.85506666666667
2443844,2016-10-06,29,Prepared foods,47.928,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,102.609,72.339,84.57757142857143,87.885,79.44588888888889,109.261,74.1449090909091,78.132,74.54815384615384,45.747,70.72013333333332
2445626,2016-10-07,29,Prepared foods,66.685,2,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,58.355,62.928,78.45285714285714,51.069,82.89233333333333,55.145,73.66172727272728,67.76,70.16169230769232,87.264,70.45453333333333
2447408,2016-10-08,29,Prepared foods,86.343,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,65.003,90.121,83.50542857142857,69.136,82.32533333333335,72.211,74.10345454545455,100.361,69.07553846153847,70.039,71.58806666666666
2449190,2016-10-09,29,Prepared foods,77.879,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,81.661,115.223,79.12857142857142,69.906,75.43088888888889,46.034,73.99818181818182,74.118,71.45507692307693,72.996,69.7238
2450972,2016-10-10,29,Prepared foods,68.349,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,100.048996,52.325,78.08057142857142,90.756,80.77244444444445,66.919,76.58481818181818,69.084,70.33500000000001,77.127,69.39913333333334
2452754,2016-10-11,29,Prepared foods,62.864,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,101.972,102.609,80.7567142857143,106.768,79.04511111111111,63.324,74.74936363636363,48.076,74.3966923076923,48.178,70.0216
2454536,2016-10-12,29,Prepared foods,69.141,10,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,49.955,58.355,82.17499942857144,95.198,80.36277777777778,97.376,69.29872727272728,66.781,73.40969230769231,77.672,69.6108
2456318,2016-10-13,29,Prepared foods,53.111,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,85.109,65.003,80.28199942857142,67.241,82.69444444444444,82.48,69.42172727272727,46.0,75.4756923076923,51.112,70.58113333333334
2458100,2016-10-14,29,Prepared foods,56.454,2,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,43.76,81.661,79.943428,88.993,87.72966666666667,75.73,72.15009090909092,97.603,74.98938461538461,51.388,73.4382
2459882,2016-10-15,29,Prepared foods,65.4,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,67.21,100.048996,77.443428,72.339,83.45955555555555,97.544,77.16181818181818,99.792,73.08269230769231,120.348,74.65546666666665
2461664,2016-10-16,29,Prepared foods,120.186,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,74.09,101.972,75.358428,62.928,82.99744444444444,56.219,76.28027272727273,45.649,75.70061538461538,72.615,73.35093333333333
2463446,2016-10-17,29,Prepared foods,64.0,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,63.963,49.955,75.6737137142857,90.121,78.90377777777778,49.304,79.439,92.189,75.75307692307692,79.811,71.62653333333334
2465228,2016-10-18,29,Prepared foods,92.778,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,100.916,85.109,74.59214228571429,115.223,78.65511111111111,56.498,76.82609090909091,68.781,79.711,78.898,70.27926666666667
2467010,2016-10-19,29,Prepared foods,57.027,8,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,67.85,43.76,69.437,52.325,77.84044444444444,102.223,76.24718181818182,104.99,78.43523076923077,55.816,71.662
2468792,2016-10-20,29,Prepared foods,48.844,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,70.834,67.21,69.28614285714285,102.609,80.91933288888887,101.163,75.26763636363636,61.438,79.92176923076923,69.706,70.75673333333333
2470574,2016-10-21,29,Prepared foods,54.010002,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,68.108,74.09,71.84257142857143,58.355,85.25755511111112,57.222,73.6170909090909,75.574,76.34753846153846,88.603,72.52886666666667
2472356,2016-10-22,29,Prepared foods,80.883,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,47.928,63.963,69.8032857142857,65.003,80.79466622222222,98.07,79.09154545454545,108.151,75.95092307692308,105.523,73.903
2474138,2016-10-23,29,Prepared foods,81.928,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,66.685,100.916,73.28157142857143,81.661,77.44866622222223,68.634,80.23672727272726,69.766,80.0063846153846,50.471,70.87693333333333
2475920,2016-10-24,29,Prepared foods,59.297,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,86.343,67.85,70.527,100.048996,76.49699955555555,76.112,82.4860909090909,99.529,81.55153846153847,47.13,71.81593333333333
2477702,2016-10-25,29,Prepared foods,68.57,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,77.879,70.834,69.46914285714286,101.972,72.56377733333335,64.955,80.94436363636363,50.196,84.16,56.918,71.63633333333334
2479484,2016-10-26,29,Prepared foods,59.172,10,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,68.349,68.108,72.6662857142857,49.955,74.31211066666667,79.388,79.1940909090909,65.325,82.0546923076923,68.919,71.21693333333333
2481266,2016-10-27,29,Prepared foods,63.145,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,62.864,47.928,69.37528571428571,85.109,74.19655511111111,116.438,80.87845454545453,51.138,83.24315384615385,64.093,72.16693333333333
2483048,2016-10-28,29,Prepared foods,46.939,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,69.141,66.685,69.44657142857143,43.76,76.33599955555556,61.901,81.08127272727273,94.636,82.74446153846154,77.694,73.27546666666667
2484830,2016-10-29,29,Prepared foods,72.76,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,53.111,86.343,68.308,67.21,72.75833333333334,81.241,86.59554545454544,98.37,80.30276923076923,72.0,72.96866666666666
2486612,2016-10-30,29,Prepared foods,84.724,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,56.454,77.879,68.45557142857142,74.09,69.29855555555555,85.264,83.39618181818183,112.276,83.34084615384616,74.957,71.66546666666666
2488394,2016-10-31,29,Prepared foods,56.711,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,65.4,68.349,69.196,63.963,71.31555555555556,81.91,85.48072727272728,102.691,79.9266923076923,86.7,76.6294
2490176,2016-11-01,29,Prepared foods,62.444,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,120.186,62.864,67.73442857142857,100.916,67.18433333333333,75.75,82.90627272727274,77.621,81.62015384615384,77.117,78.62733333333333
2491958,2016-11-02,29,Prepared foods,97.525,12,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,64.0,69.141,64.74257142857144,67.85,69.73155555555554,100.301,78.6060909090909,76.888,80.13623076923076,72.607,78.71213333333334
2493740,2016-11-03,29,Prepared foods,67.333,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,92.778,53.111,70.78642857142857,70.834,71.85744444444445,129.291,79.33381818181819,69.091,81.35015384615384,70.066,76.9336
2495522,2016-11-04,29,Prepared foods,55.502,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,57.027,56.454,70.16514285714287,68.108,72.27844444444446,40.919,80.19881818181818,76.409,78.94153846153846,86.334,78.70513333333335
2497304,2016-11-05,29,Prepared foods,54.949,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,48.844,65.4,74.43857142857144,47.928,72.76577777777777,87.885,82.15372727272728,109.261,78.86507692307691,84.001,79.51806666666667
2499086,2016-11-06,29,Prepared foods,84.864,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,54.010002,120.186,72.708,66.685,68.53777777777778,51.069,83.36172727272728,55.145,76.57307692307693,85.975,79.37346666666666
2500868,2016-11-07,29,Prepared foods,52.48,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,80.883,64.0,72.09842857142857,86.343,68.68122222222222,69.136,82.58818181818182,72.211,74.49915384615385,124.93,80.35986666666668
2502650,2016-11-08,29,Prepared foods,66.775,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,81.928,92.778,71.749286,77.879,66.712,69.906,81.56018181818182,46.034,76.03169230769231,77.099,79.4826
2504432,2016-11-09,29,Prepared foods,55.601,10,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,59.297,57.027,73.96114314285715,68.349,65.41711111111111,90.756,76.38272727272728,66.919,74.44176923076922,58.19,78.41619999999999
2506214,2016-11-10,29,Prepared foods,59.199,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,68.57,48.844,68.49571457142856,62.864,67.35844444444444,106.768,78.38354545454546,63.324,72.91969230769232,42.241,76.73173333333334
2507996,2016-11-11,29,Prepared foods,61.429,3,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,59.172,54.010002,67.82385742857143,69.141,73.30300000000001,95.198,78.58681818181817,97.376,71.38807692307692,90.666,78.00086666666667
2509778,2016-11-12,29,Prepared foods,54.664,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,63.145,80.883,64.36557171428571,53.111,70.82044444444445,67.241,84.419,82.48,70.84669230769231,89.888,81.11280000000001
2511560,2016-11-13,29,Prepared foods,103.661,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,46.939,81.928,64.67200028571428,56.454,72.4758888888889,88.993,82.89072727272728,75.73,74.38653846153846,69.831,79.57393333333333
2513342,2016-11-14,29,Prepared foods,75.258,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,72.76,59.297,66.71500028571428,65.4,71.2178888888889,72.339,85.86372727272727,97.544,73.23353846153847,89.753,78.20646666666669
2515124,2016-11-15,29,Prepared foods,96.318,3,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,84.724,68.57,65.70485714285714,120.186,69.66011111111112,62.928,82.91818181818182,56.219,77.23630769230769,73.541,73.91806666666666
2516906,2016-11-16,29,Prepared foods,94.822,12,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,56.711,59.172,64.54442857142857,64.0,67.97888911111112,90.121,79.12136363636363,49.304,77.36823076923078,61.121,71.9856
2518688,2016-11-17,29,Prepared foods,75.057,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,62.444,63.145,64.94385714285714,92.778,71.0646668888889,115.223,77.89072727272728,56.498,78.35192307692307,47.34,73.23193333333333
2520470,2016-11-18,29,Prepared foods,41.0,2,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,97.525,46.939,64.57442857142857,57.027,73.89511133333333,52.325,80.87327236363636,102.223,75.858,89.103,75.72713333333334
2522252,2016-11-19,29,Prepared foods,70.636,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,67.333,72.76,63.69928571428572,48.844,73.21700022222223,102.609,82.05318145454545,101.163,75.62015384615384,133.013,76.05466666666666
2524034,2016-11-20,29,Prepared foods,100.805,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,55.502,84.724,69.17828571428572,54.010002,67.48188911111112,58.355,80.01827236363637,57.222,78.75153846153846,60.918,74.184
2525816,2016-11-21,29,Prepared foods,85.177,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,54.949,56.711,69.77657142857143,80.883,66.94544466666667,65.003,82.0347269090909,98.07,76.00976923076922,65.463,76.0882
2527598,2016-11-22,29,Prepared foods,79.112,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,84.864,62.444,70.99985714285715,81.928,63.65288911111111,81.661,77.82009054545455,68.634,77.93453846153847,60.604,73.91406666666667
2529380,2016-11-23,29,Prepared foods,50.327,11,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,52.48,97.525,68.45542857142858,59.297,62.53200022222222,100.048996,73.45527236363635,76.112,80.70069230769231,48.112,72.20506666666667
2531162,2016-11-24,29,Prepared foods,59.535,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,66.775,67.333,68.47542857142858,68.57,65.18933355555556,101.972,75.43390872727274,64.955,82.65546153846154,76.885,70.44160000000001
2532944,2016-11-25,29,Prepared foods,49.591,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,55.601,55.502,67.87100000000001,59.172,68.602,49.955,71.920636,79.388,80.61907692307692,79.669,74.3436
2534726,2016-11-26,29,Prepared foods,59.736,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,59.199,54.949,68.48971428571429,63.145,65.91622222222222,85.109,75.7898178181818,116.438,80.55276923076924,95.579,77.32786666666667
2536508,2016-11-27,29,Prepared foods,68.712,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,61.429,84.864,62.50057142857143,46.939,63.75133333333333,43.76,76.048636,61.901,86.09653846153846,61.828,74.36146666666667
2538290,2016-11-28,29,Prepared foods,51.013,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,54.664,52.48,61.33857142857143,72.76,67.99888888888889,67.21,75.06436327272728,81.241,81.70030769230769,98.394,75.33813333333335
2540072,2016-11-29,29,Prepared foods,92.592,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,103.661,66.775,62.18528571428571,84.724,67.86144444444444,74.09,72.16063636363636,85.264,83.18115384615385,57.141,76.35973333333332
2541854,2016-11-30,29,Prepared foods,55.804,11,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,75.258,55.601,62.14457142857142,56.711,67.45366666666666,63.963,67.24754545454545,81.91,81.25476923076924,47.906,77.25280000000001
2543636,2016-12-01,29,Prepared foods,76.948,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,96.318,59.199,64.82985714285714,62.444,66.543,100.916,68.76845454545455,75.75,81.57638461538461,34.669,78.28359999999999
2545418,2016-12-02,29,Prepared foods,60.972,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,94.822,61.429,68.08385714285714,97.525,70.75688888888891,67.85,68.88063636363637,100.301,80.847,105.87,77.70753333333333
2547200,2016-12-03,29,Prepared foods,89.022,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,75.057,54.664,72.30428571428571,67.333,68.50355555555555,70.834,71.98236363636364,129.291,78.87146153846153,133.867,78.54586666666665
2548982,2016-12-04,29,Prepared foods,108.528,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,41.0,103.661,77.90728571428572,55.502,66.50922222222223,68.108,72.0859090909091,40.919,82.32276923076923,88.517,76.45880000000001
2550764,2016-12-05,29,Prepared foods,76.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,70.636,75.258,80.17271428571428,54.949,66.38588888888889,47.928,71.06536363636363,87.885,83.39638461538462,75.568,78.57013333333333
2552546,2016-12-06,29,Prepared foods,66.073,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,100.805,96.318,77.25428571428571,84.864,66.02533333333334,66.685,71.53609090909092,51.069,82.01,80.787,76.8674
2554328,2016-12-07,29,Prepared foods,59.964,10,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,85.177,94.822,79.53600000000002,52.48,62.01466666666666,86.343,67.19018181818181,69.136,82.55484615384616,74.0,77.4708
2556110,2016-12-08,29,Prepared foods,65.889,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,79.112,75.057,79.128,66.775,60.607,77.879,66.15418181818183,69.906,82.29246153846155,63.574,78.62666666666665
2557892,2016-12-09,29,Prepared foods,54.843,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,50.327,41.0,80.545,55.601,65.958,68.349,65.66018181818181,90.756,79.41761538461539,68.244,81.55006693333333
2559674,2016-12-10,29,Prepared foods,73.096,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,59.535,70.636,78.087,59.199,68.21455555555556,62.864,70.39454545454545,106.768,76.40453846153846,92.244,79.49060026666666
2561456,2016-12-11,29,Prepared foods,95.694,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,49.591,100.805,71.73057142857144,61.429,69.48722222222221,69.141,71.85563636363636,95.198,82.12023076923076,64.273,75.34046693333333
2563238,2016-12-12,29,Prepared foods,67.708,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,59.736,85.177,69.51314285714285,54.664,74.19188888888888,53.111,74.22772727272728,67.241,79.38484615384615,93.498,75.47140026666666
2565020,2016-12-13,29,Prepared foods,63.984,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,68.712,79.112,70.74042857142857,103.661,75.11211111111112,56.454,71.56263636363637,88.993,83.34946153846153,72.853,75.99586693333332
2566802,2016-12-14,29,Prepared foods,41.154,9,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,51.013,50.327,69.18328571428572,75.258,73.48977777777777,65.4,68.9230909090909,72.339,82.52015384615385,66.192,75.28860026666666
2568584,2016-12-15,29,Prepared foods,69.915,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,92.592,59.535,64.59857142857143,96.318,74.76055555555556,120.186,67.61954563636363,62.928,82.143,65.244,74.13680026666665
2570366,2016-12-16,29,Prepared foods,74.022,3,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,55.804,49.591,59.718,94.822,79.13566666666667,64.0,69.25763654545455,90.121,81.4433846153846,78.520004,75.4723336
2572148,2016-12-17,29,Prepared foods,79.043,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,76.948,59.736,61.64371428571428,75.057,82.526,92.778,70.42009109090908,115.223,80.92653815384614,74.978,76.55413359999999
2573930,2016-12-18,29,Prepared foods,102.102,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,60.972,68.712,62.42614285714285,41.0,79.79833333333335,57.027,70.98245472727272,52.325,81.44761507692307,71.615,73.62140026666665
2575712,2016-12-19,29,Prepared foods,68.529,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,89.022,51.013,64.91371428571429,70.636,77.02822222222223,48.844,72.08390927272727,102.609,80.11792276923076,90.481,74.10966693333333
2577494,2016-12-20,29,Prepared foods,82.91,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,108.528,92.592,66.53957142857142,100.805,72.94122222222222,54.010002,71.51772745454545,58.355,79.81915353846153,83.435,72.9645336
2579276,2016-12-21,29,Prepared foods,99.394,11,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,76.0,55.804,70.72328571428571,85.177,67.91555555555556,80.883,66.332182,65.003,77.62076892307692,70.178,72.69746693333333
2581058,2016-12-22,29,Prepared foods,66.156,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,66.073,76.948,76.41128571428571,79.112,66.21322222222221,81.928,64.781182,81.661,77.95015353846154,56.723,74.71166693333333
2582840,2016-12-23,29,Prepared foods,46.105,2,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,59.964,60.972,79.98085714285715,50.327,69.29233333333333,59.297,62.96136381818182,100.048996,76.7169996923077,83.607,77.23033360000001
2584622,2016-12-24,29,Prepared foods,50.631,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,65.889,89.022,76.19242857142856,59.535,67.11200000000001,68.57,65.47927290909091,101.972,72.77392276923077,84.471,79.44386666666668
2586404,2016-12-26,29,Prepared foods,46.528,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,54.843,108.528,76.7867142857143,49.591,66.19944444444445,59.172,66.19445472727273,49.955,76.51169200000001,48.253,79.03586666666666
2588186,2016-12-27,29,Prepared foods,57.315,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,73.096,76.0,75.20685714285715,59.736,62.93577777777778,63.145,66.96118181818183,85.109,73.83792276923076,71.597,78.27553333333334
2589968,2016-12-28,29,Prepared foods,57.406,9,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,95.694,66.073,74.33128571428571,68.712,62.69533333333334,46.939,68.47409090909092,43.76,74.79784584615385,76.321,74.86926666666666
2591750,2016-12-29,29,Prepared foods,62.94,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,67.708,59.964,72.05614285714286,51.013,63.87811111111111,72.76,67.14727272727272,67.21,75.036692,68.847,74.74773333333334
2593532,2016-12-30,29,Prepared foods,61.829,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,63.984,65.889,70.22271428571429,92.592,67.15444444444444,84.724,66.80227272727272,74.09,72.44184584615384,96.405,75.278
2595314,2016-12-31,29,Prepared foods,69.295,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,41.154,54.843,69.03814285714286,55.804,73.70300000000002,56.711,65.56400000000001,63.963,69.87538461538462,103.024,76.0138
2598878,2017-01-02,29,Prepared foods,102.907,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,69.915,73.096,68.73971428571429,76.948,75.51011111111113,62.444,67.89963636363636,100.916,68.67315384615384,111.723,77.13073333333334
2600660,2017-01-03,29,Prepared foods,110.394,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,74.022,95.694,66.05257142857144,60.972,75.21688888888889,97.525,66.93009090909091,67.85,70.82115384615385,68.858,76.44053333333333
2602442,2017-01-04,29,Prepared foods,67.025,12,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,79.043,67.708,66.62771428571429,89.022,76.21144444444445,67.333,68.73336363636363,70.834,69.53192307692308,60.21,77.82926666666667
2604224,2017-01-05,29,Prepared foods,65.087,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,102.102,63.984,69.36757142857144,108.528,73.24444444444444,55.502,67.17345454545453,68.108,71.00146153846154,39.387,76.2612
2606006,2017-01-06,29,Prepared foods,47.831,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,68.529,41.154,70.21714285714286,76.0,73.13766666666668,54.949,64.85300000000001,47.928,71.15,81.612,75.62519999999999
2607788,2017-01-07,29,Prepared foods,77.297,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,82.91,69.915,71.13257142857142,66.073,72.70966666666666,84.864,65.2819090909091,66.685,69.53623076923077,78.132,74.10206666666666
