,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2375813,2016-08-29,20,Frozen foods,60.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,109.306,82.474,77.90642857142858,140.0,76.54911111111112,63.0,93.21354545454545,124.0,87.49592307692309,104.0,90.20653333333333
2377595,2016-08-30,20,Frozen foods,26.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,110.0,43.0,88.31857142857143,114.0,78.3591111111111,93.0,91.66018181818181,81.804,87.84669230769231,95.0,91.93986666666666
2379377,2016-08-31,20,Frozen foods,71.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,53.0,61.0,84.38071428571428,105.084,80.02577777777778,197.466,88.673,75.0,90.2313076923077,96.836,94.00653333333334
2381159,2016-09-01,20,Frozen foods,63.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,64.0,69.0,85.095,74.108,87.92811111111112,112.0,89.85481818181819,48.0,85.07746153846155,55.0,96.37186666666666
2382941,2016-09-02,20,Frozen foods,67.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,45.0,120.885,80.88442857142856,54.0,93.26144444444445,83.329,99.7639090909091,167.643,81.30692307692308,147.803,101.31893333333332
2384723,2016-09-03,20,Frozen foods,159.385,25,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,31.0,109.306,83.88442857142856,62.29,86.86966666666666,68.0,104.94572727272727,113.0,86.30507692307694,140.0,99.75499999999998
2386505,2016-09-04,20,Frozen foods,118.0,2,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,71.044,110.0,81.59871428571428,48.0,78.98077777777777,107.913,104.7639090909091,53.0,88.97476923076923,86.0,95.75499999999998
2388287,2016-09-05,20,Frozen foods,63.604,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,110.996,53.0,76.17014285714286,136.871,74.08255555555554,77.695,100.69118181818182,35.56,84.09069230769231,100.0,95.33699999999999
2390069,2016-09-06,20,Frozen foods,89.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,93.0,64.0,69.05,105.0,73.515,60.0,88.55790909090909,68.0,80.72115384615384,74.0,92.07033333333332
2391851,2016-09-07,20,Frozen foods,65.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,75.706,45.0,69.29142857142857,82.474,80.94666666666666,174.0,84.46609090909091,48.0,80.47430769230769,57.0,87.80366666666666
2393633,2016-09-08,20,Frozen foods,67.748,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,40.0,31.0,66.86285714285714,43.0,86.17066666666668,118.0,81.79981818181818,43.983,80.55123076923077,91.48,85.48126666666667
2395415,2016-09-09,20,Frozen foods,50.0,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,41.0,71.044,70.10657142857143,61.0,93.05955555555556,61.0,88.19390909090909,174.976,72.57184615384615,122.206,90.11820000000002
2397197,2016-09-10,20,Frozen foods,118.966,24,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,55.0,110.996,66.678,69.0,83.74055555555555,48.2,87.47454545454546,123.706,76.47553846153846,127.0,88.46466666666667
2398979,2016-09-11,20,Frozen foods,104.644,2,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,45.0,93.0,66.10657142857143,120.885,79.185,64.0,85.50227272727273,60.507,82.39861538461538,75.0,84.19800000000001
2400761,2016-09-12,20,Frozen foods,35.0,2,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,116.0,75.706,69.53514285714286,109.306,75.02122222222222,66.99,84.51454563636364,38.0,85.81707692307693,58.73,82.398
2402543,2016-09-13,20,Frozen foods,52.514,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,122.0,40.0,65.81457142857143,110.0,73.68788888888889,54.0,75.06000018181818,71.791,83.43246153846154,55.0,79.725
2404325,2016-09-14,20,Frozen foods,32.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,60.0,41.0,66.52942857142857,53.0,74.80388888888889,138.335,71.31645472727273,49.0,82.81707692307693,31.0,77.79166666666667
2406107,2016-09-15,20,Frozen foods,30.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,26.0,55.0,70.67228571428572,64.0,79.47011111111111,100.0,72.31645472727273,63.911,81.8183846153846,62.0,80.59166666666667
2407889,2016-09-16,20,Frozen foods,40.391,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,71.0,45.0,68.42857142857143,45.0,76.37177777777778,56.0,79.48009109090908,163.748,72.51253846153847,124.554,83.04406666666667
2409671,2016-09-17,20,Frozen foods,103.0,22,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,63.0,116.0,66.42857142857143,31.0,72.63844444444445,49.135002,84.05263654545455,130.0,72.61207692307693,123.0,82.05226666666667
2411453,2016-09-18,20,Frozen foods,123.678,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,67.0,122.0,70.71428571428571,71.044,64.86066666666666,70.0,80.68990927272726,80.0,76.46184615384615,76.0,77.31893333333333
2413235,2016-09-19,20,Frozen foods,27.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,159.385,60.0,71.85714285714286,110.996,63.52733333333333,76.821,79.96263654545454,37.0,77.15415384615383,59.0,74.77759999999999
2415017,2016-09-20,20,Frozen foods,76.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,118.0,26.0,75.0,93.0,62.52733333333333,72.0,70.38672745454545,40.0,76.63176923076922,59.905,74.92893333333333
2416799,2016-09-21,20,Frozen foods,45.0,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,63.604,71.0,81.19785714285715,75.706,62.52733333333333,127.0,67.27309109090909,31.0,77.55484615384616,45.0,75.9956
2418581,2016-09-22,20,Frozen foods,41.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,89.0,63.0,80.62642857142858,40.0,71.97177777777777,114.298,67.36400018181818,54.0,77.48476923076922,99.0,77.52893333333333
2420363,2016-09-23,20,Frozen foods,68.865,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,65.0,67.0,81.14128571428571,41.0,77.63355555555556,30.0,75.62445454545455,125.0,72.04261538461539,128.266,86.41793333333334
2422145,2016-09-24,20,Frozen foods,136.0,23,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,67.748,159.385,90.14128571428571,55.0,71.96733333333333,46.0,79.62445454545455,110.554,77.23230769230769,107.329,92.11433333333333
2423927,2016-09-25,20,Frozen foods,109.0,4,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,50.0,118.0,89.28414285714287,45.0,64.52288888888889,33.0,82.19381818181819,47.0,79.69384615384615,56.0,90.31433333333332
2425709,2016-09-26,20,Frozen foods,49.0,2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,118.966,63.604,89.96242857142856,116.0,64.0,65.75,82.38545454545455,65.0,83.25761538461538,36.88,89.31433333333332
2427491,2016-09-27,20,Frozen foods,52.0,2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,104.644,89.0,87.53385714285714,122.0,66.55555555555556,57.0,75.74909090909091,61.0,85.41146153846154,61.0,88.91433333333333
2429273,2016-09-28,20,Frozen foods,49.170998,2,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,35.0,65.0,81.75971428571428,60.0,69.44444444444444,140.0,71.0210909090909,63.0,91.32784615384615,71.0,89.2026664
2431055,2016-09-29,20,Frozen foods,44.0,3,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,52.514,67.748,79.85171428571428,26.0,81.04277777777777,114.0,72.65745454545454,93.0,93.15053846153845,54.0,92.26799973333333
2432837,2016-09-30,20,Frozen foods,45.0,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,32.0,50.0,75.76542857142859,71.0,89.15388888888889,105.084,80.91845454545455,197.466,88.15053846153845,195.335,97.00133306666666
2434619,2016-10-01,20,Frozen foods,151.0,23,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,30.0,118.966,70.55314285714286,63.0,83.33211111111112,74.108,87.4639090909091,112.0,93.03099999999998,210.0,98.91693306666666
2436401,2016-10-02,20,Frozen foods,131.129,6,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,40.391,104.644,65.83885714285715,67.0,79.66544444444445,54.0,88.98427272727272,83.329,98.49253846153844,96.0,96.9616664
2438183,2016-10-03,20,Frozen foods,78.875,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,103.0,35.0,60.446285714285715,159.385,80.221,62.29,87.71154545454546,68.0,98.18484615384614,61.0,97.22833306666666
2439965,2016-10-04,20,Frozen foods,92.03,5,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,123.678,52.514,59.073571428571434,118.0,84.85966666666667,48.0,80.52972727272727,107.913,97.20023076923076,53.0,97.83633306666667
2441747,2016-10-05,20,Frozen foods,62.0,6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,27.0,32.0,56.79271428571429,63.604,82.52633333333333,136.871,76.43881818181818,77.695,97.27715384615384,64.229996,100.00633306666667
2443529,2016-10-06,20,Frozen foods,45.0,4,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,76.0,30.0,59.511857142857146,89.0,88.74477777777777,105.0,77.87527272727272,60.0,95.2763846153846,90.98,100.83939973333334
2445311,2016-10-07,20,Frozen foods,28.0,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,45.0,40.391,58.36900000000001,65.0,92.92744444444445,82.474,81.07509090909092,174.0,84.24053846153846,170.0,105.08633306666667
2447093,2016-10-08,20,Frozen foods,119.0,18,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,41.0,103.0,61.72414285714286,67.748,79.10688888888889,43.0,86.166,118.0,86.26630769230769,157.0,100.5306664
2448875,2016-10-09,20,Frozen foods,141.0,7,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,68.865,123.678,63.58128571428572,50.0,71.83066666666667,61.0,85.32145454545456,61.0,87.5486923076923,78.0,93.9306664
2450657,2016-10-10,20,Frozen foods,55.989,3,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,136.0,27.0,65.15271428571428,118.966,68.31911111111111,69.0,86.77600000000001,48.2,86.62561538461539,60.0,93.06399973333333
2452439,2016-10-11,20,Frozen foods,53.0,5,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,109.0,76.0,69.22042857142857,104.644,61.76355555555555,120.885,78.4240909090909,64.0,82.10423092307693,46.0,93.12973306666666
2454221,2016-10-12,20,Frozen foods,69.0,5,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,49.0,45.0,73.93471428571429,35.0,59.029222222222224,109.306,71.69681818181817,66.99,81.51230784615385,93.55,95.70839973333334
2456003,2016-10-13,20,Frozen foods,40.0,2,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,52.0,41.0,71.83785714285715,52.514,62.94611111111111,110.0,70.65772727272727,54.0,82.80623092307692,83.496,96.55973333333333
2457785,2016-10-14,20,Frozen foods,66.0,3,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,49.170998,68.865,74.98071428571428,32.0,71.13255555555556,53.0,76.83918181818181,138.335,74.96007707692307,117.704,99.13686666666666
2459567,2016-10-15,20,Frozen foods,158.0,24,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,44.0,136.0,71.55214285714285,30.0,60.91411111111111,64.0,79.74827272727272,100.0,75.65238476923076,127.0,97.8702
2461349,2016-10-16,20,Frozen foods,125.0,7,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,45.0,109.0,72.1479997142857,40.391,57.73144444444444,45.0,80.35790909090909,56.0,79.75223092307692,111.0,93.6702
2463131,2016-10-17,20,Frozen foods,54.0,6,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,151.0,49.0,72.57657114285713,103.0,58.84255555555555,31.0,73.00472727272728,49.135002,78.35223092307692,83.0,92.67413346666667
2464913,2016-10-18,20,Frozen foods,33.0,6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,131.129,52.0,69.16728542857142,123.678,57.563222222222215,71.044,66.7950909090909,70.0,76.96761553846153,61.986,92.34080013333333
2466695,2016-10-19,20,Frozen foods,21.0,3,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,78.875,49.170998,71.31014257142856,27.0,61.65933333333333,110.996,61.79509090909091,76.821,74.35300015384615,91.68,92.87413346666668
2468477,2016-10-20,20,Frozen foods,66.405,3,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,92.03,44.0,74.47142828571428,76.0,73.43711111111111,93.0,61.06781818181818,72.0,75.2568463076923,77.0,90.56086666666667
2470259,2016-10-21,20,Frozen foods,69.736,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,62.0,45.0,78.73928542857142,45.0,81.06033333333333,75.706,65.7950909090909,127.0,69.00030784615385,129.637,96.3278
2472041,2016-10-22,20,Frozen foods,113.681,23,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,45.0,151.0,84.45785685714284,41.0,75.06033333333333,40.0,72.7950909090909,114.298,72.07723092307693,151.0,95.4142
2473823,2016-10-23,20,Frozen foods,123.0,3,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,28.0,131.129,86.29057142857143,68.865,67.09611111111111,41.0,75.43145454545454,30.0,76.53876938461539,94.0,91.48086666666667
2475605,2016-10-24,20,Frozen foods,48.0,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,119.0,78.875,86.43342857142856,136.0,69.55955533333334,55.0,71.33654545454546,46.0,80.84253846153845,63.059002,92.50606666666665
2477387,2016-10-25,20,Frozen foods,26.0,3,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,141.0,92.03,84.00485714285715,109.0,66.00399977777778,45.0,67.70054545454546,33.0,81.15853846153847,55.0,94.07853333333333
2479169,2016-10-26,20,Frozen foods,31.0,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,55.989,62.0,79.43342857142856,49.0,66.00399977777778,116.0,64.97327272727273,65.75,79.40307692307692,54.0,96.81913333333334
2480951,2016-10-27,20,Frozen foods,49.0,4,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,53.0,45.0,80.84357142857142,52.0,78.226222,122.0,64.18181818181819,57.0,78.65615384615384,58.850998,96.93820000000001
2482733,2016-10-28,20,Frozen foods,47.28,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,69.0,28.0,77.57414285714286,49.170998,85.14444422222222,60.0,75.035,140.0,72.57923076923076,170.0,103.71386666666668
2484515,2016-10-29,20,Frozen foods,133.79,24,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,40.0,119.0,71.99842857142858,44.0,78.79722199999999,26.0,82.035,114.0,74.31561538461538,104.0,104.94913333333332
2486297,2016-10-30,20,Frozen foods,104.0,4,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,66.0,141.0,72.99842857142858,45.0,76.91166644444445,71.0,82.81718181818182,105.084,80.08484615384616,68.0,100.2158
2488079,2016-10-31,20,Frozen foods,54.0,2,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,158.0,55.989,72.28414285714287,151.0,78.35611088888889,63.0,86.81718181818182,74.108,82.89053846153845,126.378,98.48853333333334
2489861,2016-11-01,20,Frozen foods,59.0,3,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,125.0,53.0,77.71271428571428,131.129,77.57833311111112,67.0,82.18081818181818,54.0,83.65976923076923,106.587,98.08459986666665
2491643,2016-11-02,20,Frozen foods,72.541,7,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,54.0,69.0,83.28414285714287,78.875,75.226,159.385,77.24881818181818,62.29,83.29438461538462,103.095,97.41793319999998
2493425,2016-11-03,20,Frozen foods,95.0,4,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,33.0,40.0,80.99842857142858,92.03,83.55933333333333,118.0,76.33972727272727,48.0,84.21746153846154,93.466,97.21793319999999
2495207,2016-11-04,20,Frozen foods,153.375,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,21.0,66.0,80.71428571428571,62.0,94.226,63.604,84.79118181818181,136.871,82.74707692307692,178.635,105.16120000000001
2496989,2016-11-05,20,Frozen foods,130.746,23,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,66.405,158.0,77.85714285714286,45.0,83.66922222222222,89.0,87.84972727272726,105.0,82.386,148.166,104.50306666666667
2498771,2016-11-06,20,Frozen foods,171.23,7,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,69.736,125.0,71.0,28.0,74.98822222222222,65.0,85.30427272727273,82.474,82.76415384615385,80.0,103.80739999999999
2500553,2016-11-07,20,Frozen foods,33.0,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,113.681,54.0,74.77214285714285,119.0,73.891,67.748,83.98736363636364,43.0,81.14046153846154,68.091,103.34073333333332
2502335,2016-11-08,20,Frozen foods,51.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,123.0,33.0,75.30585714285714,141.0,68.10988888888889,50.0,72.4069090909091,61.0,81.90969230769231,57.0,99.11553333333335
2504117,2016-11-09,20,Frozen foods,33.0,4,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,48.0,21.0,68.97457142857142,55.989,68.55433333333333,118.966,64.4069090909091,69.0,80.57969230769231,45.0,96.20973333333335
2505899,2016-11-10,20,Frozen foods,38.0,3,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,26.0,66.405,68.68885714285715,53.0,81.10988888888889,104.644,62.29663636363636,120.885,79.272,51.0,94.97573333333334
2507681,2016-11-11,20,Frozen foods,58.0,6,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,31.0,69.736,67.83171428571428,69.0,91.88766666666668,35.0,63.569363636363626,109.306,74.20838461538462,178.0,98.27799999999999
2509463,2016-11-12,20,Frozen foods,103.131,22,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,49.0,113.681,66.83171428571428,40.0,84.66544444444445,52.514,68.90372727272727,110.0,74.66961538461538,160.128,98.25293333333333
2511245,2016-11-13,20,Frozen foods,84.0,6,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,47.28,123.0,68.26028571428571,66.0,72.66544444444445,32.0,65.19936363636363,53.0,75.47930769230769,93.565,92.9752
2513027,2016-11-14,20,Frozen foods,42.0,4,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,133.79,48.0,65.77385714285715,158.0,68.77777777777777,30.0,67.563,64.0,77.99515384615384,61.0,92.37519999999999
2514809,2016-11-15,20,Frozen foods,56.0,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,104.0,26.0,62.56585714285715,125.0,70.26722222222223,40.391,60.838818181818176,45.0,76.37976923076923,63.0,89.90246666666667
2516591,2016-11-16,20,Frozen foods,41.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,54.0,31.0,65.43857142857142,54.0,70.34899999999999,103.0,55.053,31.0,74.22592307692308,63.0,88.56913333333334
2518373,2016-11-17,20,Frozen foods,38.0,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,59.0,49.0,62.72428571428571,33.0,78.5357777777778,123.678,58.13163636363636,71.044,69.15784615384615,84.585,93.2358
2520155,2016-11-18,20,Frozen foods,41.0,2,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,72.541,47.28,63.58142857142857,21.0,84.86911111111112,27.0,65.72127272727272,110.996,64.21123076923077,143.0,96.03580000000001
2521937,2016-11-19,20,Frozen foods,139.565,22,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,95.0,133.79,68.29571428571428,66.405,72.6468888888889,76.0,72.72127272727272,93.0,64.67276923076923,178.259,91.50246666666665
2523719,2016-11-20,20,Frozen foods,149.0,4,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,153.375,104.0,74.23014285714285,69.736,61.6468888888889,45.0,74.44854545454545,75.706,69.98046153846154,69.0,86.7606
2525501,2016-11-21,20,Frozen foods,74.0,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,130.746,54.0,80.80157142857142,113.681,59.09133333333333,41.0,75.50390909090909,40.0,69.67276923076923,71.0,88.78960000000001
2527283,2016-11-22,20,Frozen foods,45.0,4,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,171.23,59.0,95.958,123.0,60.86911111111111,68.865,70.61036345454546,41.0,68.21123076923077,31.0,90.17653333333334
2529065,2016-11-23,20,Frozen foods,51.03,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,33.0,72.541,95.52314285714284,48.0,63.78911111111111,136.0,63.36690890909092,55.0,71.28815384615385,37.0,90.97653333333334
2530847,2016-11-24,20,Frozen foods,40.204,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,51.0,95.0,105.12742857142858,26.0,71.27633333333334,109.0,65.00327254545455,45.0,70.66938461538462,115.0,89.97653333333334
2532629,2016-11-25,20,Frozen foods,52.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,33.0,153.375,102.12742857142858,31.0,75.08344444444444,49.0,71.82145436363636,116.0,67.28507692307693,93.0,95.51373333333335
2534411,2016-11-26,20,Frozen foods,136.76,26,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,38.0,130.746,100.98457142857144,49.0,68.45222222222222,52.0,79.65136345454545,122.0,72.39161538461539,110.0,93.51373333333335
2536193,2016-11-27,20,Frozen foods,126.0,3,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,58.0,171.23,95.33585714285714,47.28,61.341111111111104,49.170998,83.09454527272727,60.0,75.645,89.0,85.16313333333333
2537975,2016-11-28,20,Frozen foods,65.679,3,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,103.131,33.0,87.193,133.79,64.06788888888889,44.0,85.20045436363637,26.0,77.46069230769231,124.0,82.9338
2539757,2016-11-29,20,Frozen foods,49.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,84.0,51.0,73.568,104.0,71.73455555555556,45.0,78.47318163636363,71.0,81.153,81.804,82.7338
2541539,2016-11-30,20,Frozen foods,56.161,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,42.0,33.0,69.623,54.0,85.33177777777777,151.0,72.65499981818182,63.0,81.92223076923077,75.0,83.86713333333334
