,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2537978,2016-11-28,20,Hardware,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.8461538461538461,0.0,0.3333333333333333
2539760,2016-11-29,20,Hardware,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.3333333333333333
2541542,2016-11-30,20,Hardware,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,0.0,1.0,0.0,0.1111111111111111,1.0,0.2727272727272727,1.0,0.8461538461538461,1.0,0.3333333333333333
2543324,2016-12-01,20,Hardware,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1.0,0.0,0.8571428571428571,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.3333333333333333
2545106,2016-12-02,20,Hardware,1.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1.0,3.0,1.0,0.0,0.1111111111111111,1.0,0.36363636363636365,2.0,0.7692307692307693,0.0,0.4666666666666667
2546888,2016-12-03,20,Hardware,2.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,3.0,1.1428571428571428,0.0,0.1111111111111111,0.0,0.45454545454545453,2.0,0.7692307692307693,1.0,0.5333333333333333
2548670,2016-12-04,20,Hardware,1.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1.0,0.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.5384615384615384,2.0,0.5333333333333333
2550452,2016-12-05,20,Hardware,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3.0,1.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.4666666666666667
2552234,2016-12-06,20,Hardware,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.4666666666666667
2554016,2016-12-07,20,Hardware,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,1.0,1.0,0.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.5333333333333333
2555798,2016-12-08,20,Hardware,2.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,0.0,1.1428571428571428,0.0,0.7777777777777778,1.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.4666666666666667
2557580,2016-12-09,20,Hardware,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.18181818181818182,1.0,0.23076923076923078,2.0,0.4666666666666667
2559362,2016-12-10,20,Hardware,3.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,3.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.4666666666666667
2561144,2016-12-11,20,Hardware,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,1.0,1.0,3.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.4666666666666667
2562926,2016-12-12,20,Hardware,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,1.0,1.1428571428571428,3.0,1.0,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.3333333333333333
2564708,2016-12-13,20,Hardware,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,1.0,1.1428571428571428,0.0,1.0,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.3333333333333333
2566490,2016-12-14,20,Hardware,1.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,0.0,0.7142857142857143,1.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.4
2568272,2016-12-15,20,Hardware,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,1.0,0.7142857142857143,1.0,1.4444444444444444,2.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.4
2570054,2016-12-16,20,Hardware,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,1.0,0.5714285714285714,1.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.0,0.0,0.4
2571836,2016-12-17,20,Hardware,1.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.26666666666666666
2573618,2016-12-18,20,Hardware,0.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1.0,1.0,0.42857142857142855,1.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.07692307692307693,1.0,0.2
2575400,2016-12-19,20,Hardware,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,2.0,0.0,0.42857142857142855,3.0,1.0,2.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.2
2577182,2016-12-20,20,Hardware,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1.0,0.0,0.42857142857142855,1.0,1.0,3.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.2
2578964,2016-12-21,20,Hardware,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,0.0,0.7142857142857143,1.0,1.0,0.0,0.5454545454545454,0.0,0.07692307692307693,1.0,0.2
2580746,2016-12-22,20,Hardware,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.13333333333333333
2582528,2016-12-23,20,Hardware,0.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.13333333333333333
2584310,2016-12-24,20,Hardware,3.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2.0,2.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.6363636363636364,1.0,0.15384615384615385,0.0,0.2
2586092,2016-12-26,20,Hardware,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.2
2587874,2016-12-27,20,Hardware,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.13333333333333333
2589656,2016-12-28,20,Hardware,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,1.0,1.0,1.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.2
2591438,2016-12-29,20,Hardware,1.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.26666666666666666
2593220,2016-12-30,20,Hardware,2.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.2
2595002,2016-12-31,20,Hardware,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.2
2598566,2017-01-02,20,Hardware,2.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,3.0,1.0,1.0,0.6666666666666666,0.0,0.18181818181818182,1.0,0.3076923076923077,1.0,0.26666666666666666
2600348,2017-01-03,20,Hardware,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.26666666666666666
2602130,2017-01-04,20,Hardware,2.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1.0,0.0,1.0,2.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.26666666666666666
2603912,2017-01-05,20,Hardware,1.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.3333333333333333
2605694,2017-01-06,20,Hardware,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.3333333333333333
2607476,2017-01-07,20,Hardware,2.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,2.0,0.7142857142857143,1.0,1.2222222222222223,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.3333333333333333
2609258,2017-01-08,20,Hardware,3.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,0.0,0.8571428571428571,1.0,1.1111111111111112,0.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.3333333333333333
2611040,2017-01-09,20,Hardware,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,1.0,0.7142857142857143,2.0,0.8888888888888888,0.0,0.6363636363636364,1.0,0.23076923076923078,1.0,0.4
2612822,2017-01-10,20,Hardware,1.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.4
2614604,2017-01-11,20,Hardware,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3.0,1.0,0.42857142857142855,3.0,1.0,0.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.4
2616386,2017-01-12,20,Hardware,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,0.0,0.42857142857142855,0.0,1.1111111111111112,3.0,0.9090909090909091,0.0,0.3076923076923077,1.0,0.4
2618168,2017-01-13,20,Hardware,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,1.0,0.7142857142857143,0.0,1.0,3.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.3333333333333333
2619950,2017-01-14,20,Hardware,1.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.26666666666666666
2621732,2017-01-15,20,Hardware,1.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1.0,0.0,0.7142857142857143,1.0,0.8888888888888888,1.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.26666666666666666
2623514,2017-01-16,20,Hardware,0.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,2.0,3.0,0.7142857142857143,2.0,0.6666666666666666,1.0,1.2727272727272727,2.0,0.5384615384615384,1.0,0.26666666666666666
2625296,2017-01-17,20,Hardware,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,1.3636363636363635,0.0,0.6153846153846154,1.0,0.2
2627078,2017-01-18,20,Hardware,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2.0,0.0,1.0,1.0,0.7777777777777778,0.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.2
2628860,2017-01-19,20,Hardware,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1.0,0.0,1.1428571428571428,0.0,0.6666666666666666,1.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.2
2630642,2017-01-20,20,Hardware,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,1.0,1.0,1.0,0.5555555555555556,3.0,1.0,2.0,0.6153846153846154,0.0,0.3333333333333333
2632424,2017-01-21,20,Hardware,2.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1.0,2.0,1.0,0.0,0.6666666666666666,1.0,1.0,3.0,0.6153846153846154,0.0,0.3333333333333333
2634206,2017-01-22,20,Hardware,2.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,1.0,1.2857142857142858,1.0,0.7777777777777778,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.4
2635988,2017-01-23,20,Hardware,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2.0,2.0,1.4285714285714286,0.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.4
2637770,2017-01-24,20,Hardware,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,3.0,1.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.3333333333333333
2639552,2017-01-25,20,Hardware,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,2.0,1.2857142857142858,3.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.26666666666666666
2641334,2017-01-26,20,Hardware,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,1.0,1.5714285714285714,1.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.3333333333333333
2643116,2017-01-27,20,Hardware,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,0.0,1.4285714285714286,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.38461538461538464,3.0,0.4
2644898,2017-01-28,20,Hardware,1.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,2.0,1.4285714285714286,0.0,1.1111111111111112,1.0,0.5454545454545454,1.0,0.15384615384615385,0.0,0.4
2646680,2017-01-29,20,Hardware,2.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,3.0,1.2857142857142858,1.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.15384615384615385,1.0,0.4666666666666667
2648462,2017-01-30,20,Hardware,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1.0,1.0,1.2857142857142858,2.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.4666666666666667
2650244,2017-01-31,20,Hardware,0.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1.0,1.0,1.4285714285714286,1.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.5333333333333333
2652026,2017-02-01,20,Hardware,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,1.0,1.2857142857142858,2.0,1.1111111111111112,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.5333333333333333
2653808,2017-02-02,20,Hardware,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,1.0,1.0,1.0,1.3333333333333333,1.0,0.7272727272727273,0.0,0.15384615384615385,1.0,0.5333333333333333
2655590,2017-02-03,20,Hardware,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,1.0,0.8571428571428571,2.0,1.5555555555555556,2.0,0.8181818181818182,0.0,0.15384615384615385,1.0,0.5333333333333333
2657372,2017-02-04,20,Hardware,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,1.0,0.7142857142857143,1.0,1.4444444444444444,1.0,0.8181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333
2659154,2017-02-05,20,Hardware,1.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,1.0,0.7142857142857143,0.0,1.4444444444444444,0.0,1.0909090909090908,0.0,0.3076923076923077,1.0,0.3333333333333333
2660936,2017-02-06,20,Hardware,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,2.0,0.0,0.5714285714285714,2.0,1.3333333333333333,1.0,1.0909090909090908,1.0,0.5384615384615384,0.0,0.4666666666666667
2662718,2017-02-07,20,Hardware,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2.0,0.0,0.7142857142857143,3.0,1.3333333333333333,1.0,1.0,0.0,0.5384615384615384,1.0,0.4666666666666667
2664500,2017-02-08,20,Hardware,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,1.0,0.8571428571428571,1.0,1.2222222222222223,2.0,1.0,0.0,0.6153846153846154,0.0,0.4666666666666667
2666282,2017-02-09,20,Hardware,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,1.0,1.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.4666666666666667
2668064,2017-02-10,20,Hardware,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,2.0,1.0,1.0,1.3333333333333333,3.0,1.0,0.0,0.7692307692307693,0.0,0.4
2669846,2017-02-11,20,Hardware,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,2.0,1.0,1.0,1.1111111111111112,0.0,1.0,3.0,0.7692307692307693,0.0,0.4666666666666667
2671628,2017-02-12,20,Hardware,3.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,2.0,1.0,1.0,0.7777777777777778,0.0,1.0,3.0,0.8461538461538461,0.0,0.4666666666666667
2673410,2017-02-13,20,Hardware,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1.0,0.0,1.1428571428571428,1.0,0.7777777777777778,1.0,0.9090909090909091,0.0,1.0,3.0,0.4
2675192,2017-02-14,20,Hardware,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,2.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,1.0769230769230769,0.0,0.4
2676974,2017-02-15,20,Hardware,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,2.0,0.8181818181818182,1.0,1.1538461538461537,0.0,0.4
2678756,2017-02-16,20,Hardware,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.6363636363636364,1.0,1.2307692307692308,0.0,0.4
2680538,2017-02-17,20,Hardware,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.6363636363636364,0.0,1.2307692307692308,0.0,0.4
2682320,2017-02-18,20,Hardware,1.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.6363636363636364,1.0,1.0769230769230769,2.0,0.4
2684102,2017-02-19,20,Hardware,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,2.0,0.5714285714285714,2.0,0.7777777777777778,1.0,0.8181818181818182,3.0,0.9230769230769231,0.0,0.4666666666666667
2685884,2017-02-20,20,Hardware,1.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.8181818181818182,1.0,0.9230769230769231,0.0,0.5333333333333333
2687666,2017-02-21,20,Hardware,1.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1.0,0.0,0.42857142857142855,2.0,1.0,1.0,0.6363636363636364,1.0,0.9230769230769231,0.0,0.5333333333333333
2689448,2017-02-22,20,Hardware,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.6363636363636364,1.0,0.8461538461538461,1.0,0.6
2691230,2017-02-23,20,Hardware,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.6
2693012,2017-02-24,20,Hardware,2.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.14285714285714285,1.0,1.0,3.0,0.8181818181818182,1.0,0.7692307692307693,0.0,0.6666666666666666
2694794,2017-02-25,20,Hardware,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,1.0,0.8181818181818182,1.0,0.7692307692307693,0.0,0.6666666666666666
2696576,2017-02-26,20,Hardware,3.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,1.0,0.14285714285714285,0.0,0.5555555555555556,0.0,1.0,0.0,0.6153846153846154,1.0,0.6666666666666666
2698358,2017-02-27,20,Hardware,7.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,1.0,1.0,0.6923076923076923,1.0,0.8
2700140,2017-02-28,20,Hardware,2.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3.0,0.0,0.14285714285714285,2.0,0.5555555555555556,1.0,1.1818181818181819,0.0,0.6923076923076923,3.0,0.8
2701922,2017-03-01,20,Hardware,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,1.2727272727272727,0.0,0.6153846153846154,1.0,0.8
2703704,2017-03-02,20,Hardware,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,1.0,0.0,0.6923076923076923,0.0,0.7333333333333333
2705486,2017-03-03,20,Hardware,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,2.0,1.0909090909090908,1.0,0.6923076923076923,1.0,0.7333333333333333
