,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2445610,2016-10-07,29,Grocery ii,6.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,5.0,8.142857142857142,10.0,8.333333333333334,10.0,8.454545454545455,12.0,7.538461538461538,14.0,8.6
2447392,2016-10-08,29,Grocery ii,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,16.0,8.285714285714286,7.0,7.666666666666667,6.0,10.090909090909092,7.0,7.0,18.0,8.866666666666667
2449174,2016-10-09,29,Grocery ii,15.0,3,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,6.0,7.0,7.285714285714286,6.0,6.777777777777778,5.0,10.272727272727273,12.0,7.0,5.0,9.533333333333333
2450956,2016-10-10,29,Grocery ii,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,21.0,8.0,6.857142857142857,10.0,7.111111111111111,12.0,10.636363636363637,0.0,6.230769230769231,8.0,10.066666666666666
2452738,2016-10-11,29,Grocery ii,7.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,15.0,8.0,7.0,8.0,7.222222222222222,8.0,9.909090909090908,2.0,5.384615384615385,8.0,10.466666666666667
2454520,2016-10-12,29,Grocery ii,7.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,5.0,0.0,7.714285714285714,3.0,6.666666666666667,11.0,9.272727272727273,3.0,4.769230769230769,4.0,10.4
2456302,2016-10-13,29,Grocery ii,2.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,7.0,4.0,8.857142857142858,7.0,7.666666666666667,18.0,9.272727272727273,5.0,4.230769230769231,3.0,10.733333333333333
2458084,2016-10-14,29,Grocery ii,12.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,14.0,6.0,8.428571428571429,7.0,7.777777777777778,5.0,9.545454545454545,4.0,3.3846153846153846,13.0,11.066666666666666
2459866,2016-10-15,29,Grocery ii,17.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,3.0,21.0,8.285714285714286,7.0,7.555555555555555,15.0,11.0,7.0,3.076923076923077,12.0,10.866666666666667
2461648,2016-10-16,29,Grocery ii,16.0,4,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,8.0,15.0,10.285714285714286,5.0,7.555555555555555,6.0,10.636363636363637,1.0,2.5384615384615383,19.0,10.266666666666667
2463430,2016-10-17,29,Grocery ii,8.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,8.0,5.0,10.142857142857142,16.0,7.222222222222222,6.0,10.363636363636363,1.0,2.6153846153846154,19.0,10.333333333333334
2465212,2016-10-18,29,Grocery ii,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,13.0,7.0,10.428571428571429,7.0,6.888888888888889,10.0,10.0,1.0,2.6923076923076925,14.0,10.6
2466994,2016-10-19,29,Grocery ii,5.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,12.0,14.0,8.571428571428571,8.0,6.777777777777778,9.0,8.727272727272727,0.0,2.5384615384615383,5.0,10.533333333333333
2468776,2016-10-20,29,Grocery ii,2.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,5.0,3.0,8.285714285714286,8.0,8.333333333333334,21.0,8.727272727272727,1.0,2.3846153846153846,10.0,10.533333333333333
2470558,2016-10-21,29,Grocery ii,6.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,11.0,8.0,9.285714285714286,0.0,9.444444444444445,8.0,8.363636363636363,3.0,2.1538461538461537,14.0,10.866666666666667
2472340,2016-10-22,29,Grocery ii,8.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,5.0,8.0,9.0,4.0,8.222222222222221,5.0,9.636363636363637,5.0,2.0,11.0,10.733333333333333
2474122,2016-10-23,29,Grocery ii,10.0,4,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,6.0,13.0,8.571428571428571,6.0,8.222222222222221,7.0,10.090909090909092,1.0,2.1538461538461537,9.0,10.533333333333333
2475904,2016-10-24,29,Grocery ii,4.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4.0,12.0,8.857142857142858,21.0,8.88888888888889,4.0,9.909090909090908,3.0,2.076923076923077,6.0,9.4
2477686,2016-10-25,29,Grocery ii,7.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,15.0,5.0,8.571428571428571,15.0,8.333333333333334,5.0,9.272727272727273,1.0,2.0,12.0,8.533333333333333
2479468,2016-10-26,29,Grocery ii,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,9.0,11.0,8.0,5.0,9.222222222222221,11.0,8.363636363636363,3.0,2.0,7.0,7.8
2481250,2016-10-27,29,Grocery ii,6.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,7.0,5.0,8.285714285714286,7.0,9.666666666666666,20.0,8.090909090909092,1.0,2.1538461538461537,4.0,7.8
2483032,2016-10-28,29,Grocery ii,9.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,7.0,6.0,7.857142857142857,14.0,10.444444444444445,11.0,8.454545454545455,5.0,2.769230769230769,8.0,8.933333333333334
2484814,2016-10-29,29,Grocery ii,10.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2.0,4.0,8.142857142857142,3.0,9.444444444444445,8.0,9.181818181818182,3.0,3.4615384615384617,11.0,9.133333333333333
2486596,2016-10-30,29,Grocery ii,18.0,3,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,12.0,15.0,7.571428571428571,8.0,8.333333333333334,2.0,9.181818181818182,0.0,4.384615384615385,9.0,8.666666666666666
2488378,2016-10-31,29,Grocery ii,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,17.0,9.0,7.142857142857143,8.0,9.0,11.0,9.272727272727273,0.0,4.923076923076923,2.0,8.4
2490160,2016-11-01,29,Grocery ii,4.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,16.0,7.0,8.0,13.0,8.777777777777779,5.0,9.181818181818182,0.0,5.3076923076923075,6.0,8.266666666666667
2491942,2016-11-02,29,Grocery ii,11.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,8.0,7.0,9.857142857142858,12.0,7.888888888888889,9.0,8.0,3.0,5.461538461538462,3.0,7.733333333333333
2493724,2016-11-03,29,Grocery ii,6.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,8.0,2.0,10.0,5.0,8.0,15.0,7.545454545454546,11.0,6.3076923076923075,5.0,7.666666666666667
2495506,2016-11-04,29,Grocery ii,5.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,5.0,12.0,9.857142857142858,11.0,8.777777777777779,4.0,7.7272727272727275,14.0,6.538461538461538,27.0,8.2
2497288,2016-11-05,29,Grocery ii,7.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2.0,17.0,10.0,5.0,8.88888888888889,6.0,8.272727272727273,13.0,7.153846153846154,17.0,8.4
2499070,2016-11-06,29,Grocery ii,14.0,4,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,6.0,16.0,9.714285714285714,6.0,8.222222222222221,10.0,7.545454545454546,10.0,8.538461538461538,4.0,8.066666666666666
2500852,2016-11-07,29,Grocery ii,4.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,8.0,8.0,9.714285714285714,4.0,7.666666666666667,7.0,7.7272727272727275,6.0,8.923076923076923,5.0,7.866666666666666
2502634,2016-11-08,29,Grocery ii,7.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,10.0,8.0,8.857142857142858,15.0,7.333333333333333,6.0,7.545454545454546,5.0,10.076923076923077,4.0,8.066666666666666
2504416,2016-11-09,29,Grocery ii,4.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,4.0,5.0,7.571428571428571,9.0,7.444444444444445,10.0,6.818181818181818,12.0,10.307692307692308,4.0,8.2
2506198,2016-11-10,29,Grocery ii,7.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,7.0,2.0,6.714285714285714,7.0,8.777777777777779,8.0,6.909090909090909,8.0,9.923076923076923,6.0,8.466666666666667
2507980,2016-11-11,29,Grocery ii,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,5.0,6.0,6.142857142857143,7.0,9.88888888888889,3.0,7.818181818181818,11.0,9.615384615384615,12.0,9.2
2509762,2016-11-12,29,Grocery ii,11.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,6.0,8.0,6.0,2.0,10.333333333333334,7.0,7.545454545454546,18.0,9.307692307692308,11.0,8.133333333333333
2511544,2016-11-13,29,Grocery ii,13.0,4,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,9.0,10.0,6.0,12.0,9.555555555555555,7.0,7.636363636363637,5.0,10.153846153846153,6.0,7.4
2513326,2016-11-14,29,Grocery ii,6.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,10.0,4.0,6.571428571428571,17.0,9.11111111111111,7.0,7.818181818181818,15.0,10.307692307692308,6.0,8.466666666666667
2515108,2016-11-15,29,Grocery ii,7.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,18.0,7.0,7.0,16.0,8.555555555555555,5.0,6.909090909090909,6.0,10.307692307692308,5.0,8.266666666666667
2516890,2016-11-16,29,Grocery ii,4.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,5.0,7.285714285714286,8.0,8.444444444444445,16.0,6.545454545454546,6.0,9.923076923076923,8.0,8.533333333333333
2518672,2016-11-17,29,Grocery ii,5.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,6.0,8.428571428571429,8.0,9.11111111111111,7.0,6.818181818181818,10.0,9.615384615384615,7.0,8.866666666666667
2520454,2016-11-18,29,Grocery ii,2.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,11.0,9.0,8.142857142857142,5.0,8.88888888888889,8.0,8.090909090909092,9.0,9.153846153846153,16.0,8.8
2522236,2016-11-19,29,Grocery ii,10.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,6.0,10.0,7.714285714285714,2.0,7.444444444444445,8.0,8.818181818181818,21.0,8.615384615384615,11.0,8.333333333333334
2524018,2016-11-20,29,Grocery ii,14.0,5,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,5.0,18.0,8.571428571428571,6.0,6.444444444444445,0.0,8.636363636363637,8.0,9.76923076923077,6.0,7.666666666666667
2525800,2016-11-21,29,Grocery ii,7.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,7.0,2.0,8.571428571428571,8.0,6.111111111111111,4.0,8.818181818181818,5.0,9.461538461538462,20.0,7.333333333333333
2527582,2016-11-22,29,Grocery ii,7.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,14.0,4.0,8.0,10.0,5.888888888888889,6.0,8.636363636363637,7.0,9.615384615384615,2.0,7.8
2529364,2016-11-23,29,Grocery ii,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,4.0,11.0,7.571428571428571,4.0,6.333333333333333,21.0,8.272727272727273,4.0,9.307692307692308,8.0,7.933333333333334
2531146,2016-11-24,29,Grocery ii,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,7.0,6.0,7.0,7.0,7.222222222222222,15.0,8.272727272727273,5.0,9.384615384615385,9.0,7.733333333333333
2532928,2016-11-25,29,Grocery ii,9.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,4.0,5.0,7.285714285714286,5.0,8.555555555555555,5.0,8.272727272727273,11.0,9.076923076923077,5.0,9.0
2534710,2016-11-26,29,Grocery ii,10.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,7.0,7.0,7.714285714285714,6.0,7.888888888888889,7.0,9.454545454545455,20.0,8.153846153846153,5.0,9.266666666666667
2536492,2016-11-27,29,Grocery ii,17.0,4,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,14.0,6.714285714285714,9.0,7.222222222222222,14.0,10.181818181818182,11.0,8.692307692307692,1.0,9.066666666666666
2538274,2016-11-28,29,Grocery ii,6.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,11.0,4.0,6.857142857142857,10.0,8.0,3.0,10.090909090909092,8.0,8.615384615384615,1.0,8.866666666666667
2540056,2016-11-29,29,Grocery ii,3.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,13.0,7.0,6.857142857142857,18.0,7.888888888888889,8.0,9.181818181818182,2.0,8.538461538461538,13.0,7.8
2541838,2016-11-30,29,Grocery ii,4.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,6.0,4.0,7.428571428571429,2.0,7.888888888888889,8.0,8.272727272727273,11.0,9.0,7.0,8.533333333333333
2543620,2016-12-01,29,Grocery ii,7.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,7.0,7.0,7.285714285714286,4.0,8.0,13.0,8.363636363636363,5.0,9.153846153846153,5.0,8.266666666666667
2545402,2016-12-02,29,Grocery ii,8.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4.0,5.0,7.571428571428571,11.0,8.555555555555555,12.0,8.090909090909092,9.0,8.76923076923077,26.0,8.8
2547184,2016-12-03,29,Grocery ii,8.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,5.0,11.0,7.571428571428571,6.0,7.888888888888889,5.0,8.181818181818182,15.0,8.0,20.0,9.333333333333334
2548966,2016-12-04,29,Grocery ii,13.0,3,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2.0,13.0,7.571428571428571,5.0,6.666666666666667,11.0,8.727272727272727,4.0,7.769230769230769,8.0,9.266666666666667
2550748,2016-12-05,29,Grocery ii,5.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,10.0,6.0,7.285714285714286,7.0,6.888888888888889,5.0,8.636363636363637,6.0,7.384615384615385,3.0,10.066666666666666
2552530,2016-12-06,29,Grocery ii,2.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,14.0,7.0,6.857142857142857,14.0,7.222222222222222,6.0,8.545454545454545,10.0,7.769230769230769,4.0,10.333333333333334
2554312,2016-12-07,29,Grocery ii,5.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,7.0,4.0,6.714285714285714,4.0,6.555555555555555,4.0,7.545454545454546,7.0,7.461538461538462,13.0,9.8
2556094,2016-12-08,29,Grocery ii,8.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,7.0,5.0,6.857142857142857,7.0,7.111111111111111,15.0,7.545454545454546,6.0,7.615384615384615,4.0,9.733333333333333
2557876,2016-12-09,29,Grocery ii,3.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,6.0,2.0,7.0,4.0,8.0,9.0,8.636363636363637,10.0,7.3076923076923075,17.0,10.4
2559658,2016-12-10,29,Grocery ii,16.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,10.0,7.0,7.0,7.888888888888889,7.0,9.090909090909092,8.0,7.384615384615385,13.0,10.266666666666667
2561440,2016-12-11,29,Grocery ii,15.0,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,9.0,14.0,7.285714285714286,5.0,7.111111111111111,7.0,9.363636363636363,3.0,7.615384615384615,4.0,9.333333333333334
2563222,2016-12-12,29,Grocery ii,5.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,10.0,7.0,6.571428571428571,11.0,7.111111111111111,2.0,9.545454545454545,7.0,7.769230769230769,13.0,9.2
2565004,2016-12-13,29,Grocery ii,4.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,17.0,7.0,7.571428571428571,13.0,6.888888888888889,12.0,9.636363636363637,7.0,7.615384615384615,5.0,9.133333333333333
2566786,2016-12-14,29,Grocery ii,9.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,6.0,6.0,7.571428571428571,6.0,6.666666666666667,17.0,8.454545454545455,7.0,7.076923076923077,5.0,9.4
2568568,2016-12-15,29,Grocery ii,11.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,3.0,0.0,8.0,7.0,7.0,16.0,8.181818181818182,5.0,6.923076923076923,6.0,9.066666666666666
2570350,2016-12-16,29,Grocery ii,6.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,4.0,9.0,7.857142857142857,4.0,8.0,8.0,8.272727272727273,16.0,6.615384615384615,15.0,9.266666666666667
2572132,2016-12-17,29,Grocery ii,11.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,7.0,10.0,7.285714285714286,5.0,7.555555555555555,8.0,8.545454545454545,7.0,7.615384615384615,24.0,8.866666666666667
2573914,2016-12-18,29,Grocery ii,17.0,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,8.0,17.0,7.0,2.0,6.888888888888889,5.0,8.727272727272727,8.0,8.538461538461538,6.0,8.8
2575696,2016-12-19,29,Grocery ii,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,8.0,6.0,8.0,10.0,6.888888888888889,2.0,8.272727272727273,8.0,8.384615384615385,6.0,9.2
2577478,2016-12-20,29,Grocery ii,8.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,13.0,3.0,7.857142857142857,14.0,6.111111111111111,6.0,7.181818181818182,0.0,8.384615384615385,2.0,8.933333333333334
2579260,2016-12-21,29,Grocery ii,17.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,5.0,4.0,7.571428571428571,7.0,6.666666666666667,8.0,6.2727272727272725,4.0,8.923076923076923,8.0,8.933333333333334
2581042,2016-12-22,29,Grocery ii,39.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2.0,7.0,7.0,7.0,7.222222222222222,10.0,6.363636363636363,6.0,8.76923076923077,8.0,9.333333333333334
2582824,2016-12-23,29,Grocery ii,31.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,5.0,8.0,6.857142857142857,6.0,8.88888888888889,4.0,6.545454545454546,21.0,8.153846153846153,7.0,9.866666666666667
2584606,2016-12-24,29,Grocery ii,22.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,8.0,8.0,6.714285714285714,0.0,8.444444444444445,7.0,7.7272727272727275,15.0,8.23076923076923,11.0,9.6
2586388,2016-12-26,29,Grocery ii,15.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3.0,13.0,6.857142857142857,9.0,7.222222222222222,5.0,7.7272727272727275,5.0,8.615384615384615,12.0,8.466666666666667
2588170,2016-12-27,29,Grocery ii,9.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,16.0,5.0,7.0,10.0,6.888888888888889,6.0,7.545454545454546,7.0,8.923076923076923,10.0,8.8
2589952,2016-12-28,29,Grocery ii,9.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,15.0,2.0,6.285714285714286,17.0,6.888888888888889,9.0,7.818181818181818,14.0,9.307692307692308,9.0,9.2
2591734,2016-12-29,29,Grocery ii,24.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,5.0,5.0,7.428571428571429,6.0,7.111111111111111,10.0,7.454545454545454,3.0,9.846153846153847,5.0,9.666666666666666
2593516,2016-12-30,29,Grocery ii,37.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,4.0,8.0,7.714285714285714,3.0,8.0,18.0,7.545454545454546,8.0,9.76923076923077,11.0,9.6
2595298,2016-12-31,29,Grocery ii,37.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,9.0,3.0,7.714285714285714,4.0,8.444444444444445,2.0,7.545454545454546,8.0,8.615384615384615,14.0,9.866666666666667
2598862,2017-01-02,29,Grocery ii,15.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,11.0,16.0,8.0,7.0,7.888888888888889,4.0,8.363636363636363,13.0,7.769230769230769,11.0,9.866666666666667
2600644,2017-01-03,29,Grocery ii,13.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,6.0,15.0,8.571428571428571,8.0,6.222222222222222,11.0,8.181818181818182,12.0,8.538461538461538,7.0,9.933333333333334
2602426,2017-01-04,29,Grocery ii,18.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,11.0,5.0,9.0,8.0,6.111111111111111,6.0,8.0,5.0,8.692307692307692,11.0,9.133333333333333
2604208,2017-01-05,29,Grocery ii,8.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,17.0,4.0,9.428571428571429,13.0,6.666666666666667,5.0,7.454545454545454,11.0,8.153846153846153,12.0,8.6
2605990,2017-01-06,29,Grocery ii,15.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1.0,9.0,8.714285714285714,5.0,6.555555555555555,7.0,6.454545454545454,5.0,8.461538461538462,9.0,8.2
2607772,2017-01-07,29,Grocery ii,12.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,8.0,11.0,9.0,2.0,7.555555555555555,14.0,6.7272727272727275,6.0,8.0,7.0,8.2
2609554,2017-01-08,29,Grocery ii,20.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,17.0,6.0,8.428571428571429,5.0,8.333333333333334,4.0,7.363636363636363,4.0,8.307692307692308,12.0,7.733333333333333
2611336,2017-01-09,29,Grocery ii,7.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,39.0,11.0,9.0,8.0,8.0,7.0,7.545454545454546,15.0,8.615384615384615,7.0,7.266666666666667
2613118,2017-01-10,29,Grocery ii,8.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,31.0,17.0,10.142857142857142,3.0,7.0,4.0,7.545454545454546,9.0,8.923076923076923,12.0,6.6
2614900,2017-01-11,29,Grocery ii,8.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,22.0,1.0,14.142857142857142,16.0,7.444444444444445,7.0,7.7272727272727275,7.0,9.153846153846153,0.0,6.2
