,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2842721,2017-05-19,21,Beauty,1.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,4.0,3.5714285714285716,2.0,4.444444444444445,2.0,3.6363636363636362,5.0,4.3076923076923075,6.0,4.933333333333334
2844503,2017-05-20,21,Beauty,4.0,3,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3.0,5.0,3.4285714285714284,7.0,4.0,2.0,3.272727272727273,7.0,4.076923076923077,7.0,5.133333333333334
2846285,2017-05-21,21,Beauty,8.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,2.0,3.0,1.0,3.7777777777777777,2.0,3.272727272727273,6.0,4.0,8.0,5.066666666666666
2848067,2017-05-22,21,Beauty,5.0,3,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,7.0,6.0,3.142857142857143,6.0,4.0,5.0,3.3636363636363638,4.0,4.0,7.0,5.2
2849849,2017-05-23,21,Beauty,4.0,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,5.0,1.0,2.7142857142857144,10.0,4.0,7.0,3.272727272727273,3.0,4.230769230769231,2.0,4.933333333333334
2851631,2017-05-24,21,Beauty,1.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,3.0,1.0,3.0,2.0,4.222222222222222,7.0,3.090909090909091,4.0,4.076923076923077,2.0,5.066666666666666
2853413,2017-05-25,21,Beauty,7.0,3,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,3.0,3.0,3.4285714285714284,2.0,4.0,2.0,3.1818181818181817,3.0,4.076923076923077,4.0,5.133333333333334
2855195,2017-05-26,21,Beauty,9.0,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,1.0,3.0,4.0,4.111111111111111,1.0,3.8181818181818183,6.0,3.923076923076923,0.0,5.333333333333333
2856977,2017-05-27,21,Beauty,9.0,3,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,7.0,3.2857142857142856,2.0,4.111111111111111,3.0,4.363636363636363,2.0,3.5384615384615383,7.0,5.133333333333334
2858759,2017-05-28,21,Beauty,6.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1.0,5.0,3.2857142857142856,4.0,3.111111111111111,2.0,4.181818181818182,3.0,3.3076923076923075,5.0,5.333333333333333
2860541,2017-05-29,21,Beauty,6.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1.0,3.0,3.142857142857143,5.0,3.0,1.0,3.6363636363636362,5.0,3.1538461538461537,9.0,5.266666666666667
2862323,2017-05-30,21,Beauty,2.0,2,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,6.0,3.0,3.142857142857143,2.0,3.111111111111111,3.0,3.4545454545454546,1.0,3.230769230769231,4.0,4.8
2864105,2017-05-31,21,Beauty,3.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,6.0,1.0,2.2857142857142856,6.0,2.7777777777777777,9.0,3.3636363636363638,4.0,3.076923076923077,8.0,4.866666666666666
2865887,2017-06-01,21,Beauty,4.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,8.0,2.0,2.4285714285714284,1.0,3.3333333333333335,8.0,3.6363636363636362,3.0,3.076923076923077,3.0,5.0
2867669,2017-06-02,21,Beauty,4.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,1.0,2.857142857142857,1.0,3.4444444444444446,3.0,3.909090909090909,2.0,2.6153846153846154,8.0,5.133333333333334
2869451,2017-06-03,21,Beauty,8.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,1.0,3.5714285714285716,3.0,3.2222222222222223,1.0,4.090909090909091,3.0,2.8461538461538463,3.0,5.666666666666667
2871233,2017-06-04,21,Beauty,12.0,3,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,6.0,3.857142857142857,1.0,3.3333333333333335,5.0,4.181818181818182,2.0,3.5384615384615383,10.0,5.333333333333333
2873015,2017-06-05,21,Beauty,8.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,4.0,6.0,3.7142857142857144,7.0,2.7777777777777777,1.0,4.181818181818182,4.0,3.4615384615384617,7.0,5.8
2874797,2017-06-06,21,Beauty,7.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,8.0,8.0,3.7142857142857144,5.0,2.888888888888889,4.0,3.8181818181818183,2.0,3.4615384615384617,0.0,5.4
2876579,2017-06-07,21,Beauty,2.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,5.0,3.0,4.142857142857143,3.0,2.888888888888889,6.0,3.272727272727273,3.0,3.6153846153846154,3.0,5.733333333333333
2878361,2017-06-08,21,Beauty,5.0,2,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,4.0,1.0,4.428571428571429,3.0,2.6666666666666665,4.0,3.5454545454545454,0.0,3.4615384615384617,4.0,5.533333333333333
2880143,2017-06-09,21,Beauty,5.0,2,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1.0,1.0,4.285714285714286,1.0,3.2222222222222223,2.0,4.0,5.0,3.4615384615384617,6.0,5.666666666666667
2881925,2017-06-10,21,Beauty,5.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,7.0,4.0,3.7142857142857144,2.0,3.111111111111111,3.0,3.909090909090909,12.0,3.4615384615384617,8.0,5.333333333333333
2883707,2017-06-11,21,Beauty,8.0,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,9.0,8.0,3.4285714285714284,1.0,3.4444444444444446,5.0,4.0,4.0,3.5384615384615383,2.0,5.466666666666667
2885489,2017-06-12,21,Beauty,2.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,9.0,5.0,4.285714285714286,1.0,3.4444444444444446,2.0,3.8181818181818183,1.0,3.3846153846153846,12.0,5.4
2887271,2017-06-13,21,Beauty,5.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,6.0,4.0,5.428571428571429,6.0,3.2222222222222223,6.0,3.4545454545454546,6.0,3.3846153846153846,3.0,5.0
2889053,2017-06-14,21,Beauty,3.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,6.0,1.0,6.142857142857143,6.0,3.2222222222222223,6.0,3.727272727272727,1.0,3.3076923076923075,9.0,5.2
2890835,2017-06-15,21,Beauty,4.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2.0,7.0,5.857142857142857,8.0,3.4444444444444446,4.0,3.6363636363636362,2.0,3.6923076923076925,5.0,5.533333333333333
2892617,2017-06-16,21,Beauty,2.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3.0,9.0,6.0,3.0,4.222222222222222,2.0,3.909090909090909,3.0,3.8461538461538463,5.0,5.466666666666667
2894399,2017-06-17,21,Beauty,8.0,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,4.0,9.0,5.714285714285714,1.0,4.666666666666667,2.0,4.363636363636363,3.0,3.4615384615384617,3.0,5.4
2896181,2017-06-18,21,Beauty,8.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,6.0,6.0,1.0,4.444444444444445,2.0,4.363636363636363,2.0,3.3076923076923075,5.0,5.066666666666666
2897963,2017-06-19,21,Beauty,1.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,8.0,6.0,5.571428571428571,4.0,3.888888888888889,7.0,4.0,2.0,3.3076923076923075,9.0,5.466666666666667
2899745,2017-06-20,21,Beauty,7.0,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,12.0,2.0,4.857142857142857,8.0,3.7777777777777777,1.0,3.8181818181818183,2.0,3.076923076923077,1.0,5.066666666666666
2901527,2017-06-21,21,Beauty,5.0,4,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,8.0,3.0,4.714285714285714,5.0,4.444444444444445,6.0,3.6363636363636362,5.0,3.1538461538461537,3.0,5.133333333333334
2903309,2017-06-22,21,Beauty,4.0,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,7.0,4.0,5.571428571428571,4.0,5.333333333333333,10.0,3.8181818181818183,7.0,3.076923076923077,8.0,4.733333333333333
2905091,2017-06-23,21,Beauty,6.0,2,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,4.0,5.857142857142857,1.0,5.888888888888889,2.0,4.090909090909091,7.0,3.076923076923077,3.0,4.733333333333333
2906873,2017-06-24,21,Beauty,6.0,4,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,8.0,6.571428571428571,7.0,6.111111111111111,2.0,4.090909090909091,2.0,3.5384615384615383,5.0,4.866666666666666
2908655,2017-06-25,21,Beauty,10.0,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,5.0,12.0,6.428571428571429,9.0,5.444444444444445,4.0,4.0,1.0,4.0,3.0,5.466666666666667
2910437,2017-06-26,21,Beauty,8.0,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,5.0,8.0,6.571428571428571,9.0,5.222222222222222,2.0,4.0,3.0,4.076923076923077,8.0,5.666666666666667
2912219,2017-06-27,21,Beauty,7.0,3,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,8.0,7.0,6.714285714285714,6.0,5.222222222222222,4.0,3.5454545454545454,2.0,4.0,6.0,5.4
2914001,2017-06-28,21,Beauty,3.0,2,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2.0,2.0,6.285714285714286,6.0,5.555555555555555,5.0,2.909090909090909,1.0,4.0,4.0,5.466666666666667
2915783,2017-06-29,21,Beauty,5.0,3,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,5.0,5.0,5.714285714285714,2.0,5.666666666666667,2.0,2.8181818181818183,3.0,3.5384615384615383,3.0,5.533333333333333
2917565,2017-06-30,21,Beauty,7.0,3,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,3.0,5.0,4.857142857142857,3.0,6.0,6.0,3.272727272727273,9.0,3.3076923076923075,5.0,5.8
2919347,2017-07-01,21,Beauty,16.0,4,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,4.0,5.0,4.571428571428571,4.0,5.888888888888889,1.0,3.3636363636363638,8.0,3.6153846153846154,7.0,6.333333333333333
2921129,2017-07-02,21,Beauty,12.0,4,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,8.0,4.714285714285714,4.0,6.0,1.0,3.4545454545454546,3.0,3.8461538461538463,12.0,6.666666666666667
2922911,2017-07-03,21,Beauty,3.0,2,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,8.0,2.0,4.571428571428571,8.0,5.555555555555555,3.0,3.3636363636363638,1.0,3.769230769230769,8.0,6.866666666666666
2924693,2017-07-04,21,Beauty,9.0,2,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,8.0,5.0,4.142857142857143,12.0,5.888888888888889,1.0,3.0,5.0,3.8461538461538463,5.0,6.466666666666667
2926475,2017-07-05,21,Beauty,6.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,3.0,4.571428571428571,8.0,6.111111111111111,7.0,3.0,1.0,4.153846153846154,2.0,6.133333333333334
2928257,2017-07-06,21,Beauty,5.0,2,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,7.0,4.0,4.571428571428571,7.0,6.222222222222222,5.0,2.5454545454545454,4.0,4.076923076923077,4.0,6.266666666666667
2930039,2017-07-07,21,Beauty,2.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,5.0,2.0,4.428571428571429,2.0,6.666666666666667,3.0,2.5454545454545454,6.0,3.8461538461538463,12.0,6.333333333333333
2931821,2017-07-08,21,Beauty,7.0,3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,4.0,8.0,4.714285714285714,5.0,6.0,3.0,3.0,4.0,3.6923076923076925,11.0,6.733333333333333
2933603,2017-07-09,21,Beauty,4.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,6.0,8.0,5.0,5.0,5.222222222222222,1.0,3.272727272727273,2.0,3.769230769230769,10.0,6.666666666666667
2935385,2017-07-10,21,Beauty,1.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,6.0,1.0,5.0,5.0,4.666666666666667,2.0,3.909090909090909,3.0,3.8461538461538463,6.0,6.266666666666667
2937167,2017-07-11,21,Beauty,5.0,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,10.0,7.0,5.571428571428571,8.0,4.333333333333333,1.0,3.5454545454545454,5.0,3.6153846153846154,2.0,6.133333333333334
2938949,2017-07-12,21,Beauty,8.0,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,8.0,5.0,5.285714285714286,2.0,4.333333333333333,1.0,3.1818181818181817,2.0,3.6923076923076925,1.0,6.2
2940731,2017-07-13,21,Beauty,6.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,7.0,4.0,5.571428571428571,5.0,4.666666666666667,6.0,3.0,6.0,3.923076923076923,6.0,6.666666666666667
2942513,2017-07-14,21,Beauty,4.0,1,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3.0,6.0,6.571428571428571,3.0,5.0,6.0,3.090909090909091,6.0,3.5384615384615383,4.0,6.866666666666666
2944295,2017-07-15,21,Beauty,11.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,5.0,6.0,6.571428571428571,4.0,4.555555555555555,8.0,3.727272727272727,4.0,3.6923076923076925,11.0,6.866666666666666
2946077,2017-07-16,21,Beauty,9.0,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,7.0,10.0,6.285714285714286,2.0,4.444444444444445,3.0,4.0,2.0,4.3076923076923075,6.0,7.066666666666666
2947859,2017-07-17,21,Beauty,8.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,16.0,8.0,6.428571428571429,8.0,4.777777777777778,1.0,4.2727272727272725,2.0,4.230769230769231,6.0,6.466666666666667
2949641,2017-07-18,21,Beauty,3.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,12.0,7.0,6.571428571428571,8.0,4.666666666666667,1.0,4.2727272727272725,2.0,4.0,6.0,6.333333333333333
2951423,2017-07-19,21,Beauty,5.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3.0,3.0,8.0,1.0,5.0,4.0,4.363636363636363,7.0,4.153846153846154,6.0,6.866666666666666
2953205,2017-07-20,21,Beauty,3.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,9.0,5.0,8.285714285714286,7.0,5.222222222222222,8.0,4.636363636363637,1.0,3.8461538461538463,9.0,7.2
2954987,2017-07-21,21,Beauty,4.0,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,6.0,7.0,7.571428571428571,5.0,6.111111111111111,5.0,4.7272727272727275,6.0,3.6923076923076925,7.0,7.0
2956769,2017-07-22,21,Beauty,2.0,1,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,5.0,16.0,7.857142857142857,4.0,6.111111111111111,4.0,5.0,10.0,3.769230769230769,12.0,7.6
2958551,2017-07-23,21,Beauty,10.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2.0,12.0,8.285714285714286,6.0,6.0,1.0,5.454545454545454,2.0,3.769230769230769,14.0,7.266666666666667
2960333,2017-07-24,21,Beauty,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,7.0,3.0,8.285714285714286,6.0,6.222222222222222,7.0,5.545454545454546,2.0,4.076923076923077,1.0,7.466666666666667
2962115,2017-07-25,21,Beauty,3.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,4.0,9.0,7.571428571428571,10.0,6.0,9.0,5.454545454545454,4.0,4.0,4.0,7.666666666666667
2963897,2017-07-26,21,Beauty,1.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1.0,6.0,6.285714285714286,8.0,6.222222222222222,9.0,5.090909090909091,2.0,3.5384615384615383,10.0,7.6
2965679,2017-07-27,21,Beauty,1.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,5.0,5.0,5.142857142857143,7.0,7.555555555555555,6.0,5.0,4.0,3.6923076923076925,6.0,7.533333333333333
2967461,2017-07-28,21,Beauty,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,8.0,2.0,4.857142857142857,3.0,8.222222222222221,6.0,5.363636363636363,5.0,3.3076923076923075,3.0,7.733333333333333
2969243,2017-07-29,21,Beauty,8.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,6.0,7.0,4.285714285714286,5.0,7.888888888888889,2.0,6.363636363636363,2.0,3.076923076923077,13.0,8.266666666666667
2971025,2017-07-30,21,Beauty,7.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,4.0,4.0,4.571428571428571,7.0,7.777777777777778,3.0,6.454545454545454,6.0,3.3076923076923075,6.0,7.533333333333333
2972807,2017-07-31,21,Beauty,4.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,11.0,1.0,4.714285714285714,16.0,7.555555555555555,4.0,6.2727272727272725,1.0,3.3846153846153846,9.0,6.866666666666666
2974589,2017-08-01,21,Beauty,4.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,9.0,5.0,5.0,12.0,7.333333333333333,4.0,5.636363636363637,1.0,3.3076923076923075,9.0,6.933333333333334
2976371,2017-08-02,21,Beauty,4.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,8.0,8.0,5.571428571428571,3.0,7.222222222222222,8.0,5.545454545454546,3.0,3.230769230769231,5.0,6.933333333333334
2978153,2017-08-03,21,Beauty,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3.0,6.0,6.285714285714286,9.0,7.444444444444445,12.0,5.454545454545454,1.0,3.076923076923077,5.0,6.4
2979935,2017-08-04,21,Beauty,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,5.0,4.0,7.285714285714286,6.0,7.111111111111111,8.0,5.7272727272727275,7.0,2.769230769230769,12.0,6.066666666666666
2981717,2017-08-05,21,Beauty,2.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,3.0,11.0,7.0,5.0,5.444444444444445,7.0,6.181818181818182,5.0,2.6923076923076925,15.0,6.466666666666667
2983499,2017-08-06,21,Beauty,19.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,4.0,9.0,6.571428571428571,2.0,4.666666666666667,2.0,6.0,3.0,2.6923076923076925,1.0,5.8
2985281,2017-08-07,21,Beauty,8.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2.0,8.0,6.142857142857143,7.0,5.222222222222222,5.0,6.090909090909091,3.0,3.076923076923077,4.0,5.6
2987063,2017-08-08,21,Beauty,7.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,10.0,3.0,6.142857142857143,4.0,4.888888888888889,5.0,5.636363636363637,1.0,3.6153846153846154,2.0,5.133333333333334
2988845,2017-08-09,21,Beauty,4.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1.0,5.0,4.857142857142857,1.0,4.666666666666667,5.0,4.909090909090909,2.0,3.6153846153846154,4.0,4.733333333333333
2990627,2017-08-10,21,Beauty,1.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3.0,3.0,5.0,5.0,5.333333333333333,8.0,4.363636363636363,1.0,3.6153846153846154,2.0,4.666666666666667
2992409,2017-08-11,21,Beauty,2.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,1.0,4.0,4.0,8.0,6.111111111111111,2.0,4.454545454545454,1.0,3.1538461538461537,1.0,4.666666666666667
2994191,2017-08-12,21,Beauty,6.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,1.0,2.0,4.0,6.0,6.222222222222222,5.0,5.0,6.0,3.076923076923077,9.0,4.333333333333333
2995973,2017-08-13,21,Beauty,11.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,10.0,3.4285714285714284,4.0,6.111111111111111,3.0,4.636363636363637,6.0,3.4615384615384617,3.0,3.7333333333333334
2997755,2017-08-14,21,Beauty,6.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,8.0,1.0,3.142857142857143,11.0,6.555555555555555,4.0,4.818181818181818,8.0,3.6153846153846154,3.0,3.933333333333333
2999537,2017-08-15,21,Beauty,2.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,7.0,3.0,2.5714285714285716,9.0,6.333333333333333,2.0,4.818181818181818,3.0,3.8461538461538463,2.0,3.8666666666666667
