,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2848129,2017-05-22,22,School and office supplies,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,0.0,0.0,0.14285714285714285,3.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2849911,2017-05-23,22,School and office supplies,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2851693,2017-05-24,22,School and office supplies,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2853475,2017-05-25,22,School and office supplies,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2855257,2017-05-26,22,School and office supplies,1.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2857039,2017-05-27,22,School and office supplies,1.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2858821,2017-05-28,22,School and office supplies,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2860603,2017-05-29,22,School and office supplies,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2862385,2017-05-30,22,School and office supplies,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2864167,2017-05-31,22,School and office supplies,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2865949,2017-06-01,22,School and office supplies,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,0.0,0.5714285714285714,1.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2867731,2017-06-02,22,School and office supplies,1.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2869513,2017-06-03,22,School and office supplies,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,2.0,0.36363636363636365,0.0,0.0,0.0,0.0
2871295,2017-06-04,22,School and office supplies,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.0,0.0,0.0
2873077,2017-06-05,22,School and office supplies,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2874859,2017-06-06,22,School and office supplies,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2876641,2017-06-07,22,School and office supplies,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.0,0.0,0.0
2878423,2017-06-08,22,School and office supplies,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2880205,2017-06-09,22,School and office supplies,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,2.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
2881987,2017-06-10,22,School and office supplies,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2883769,2017-06-11,22,School and office supplies,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
2885551,2017-06-12,22,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.0
2887333,2017-06-13,22,School and office supplies,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.0
2889115,2017-06-14,22,School and office supplies,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.0
2890897,2017-06-15,22,School and office supplies,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.15384615384615385,0.0,0.0
2892679,2017-06-16,22,School and office supplies,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2894461,2017-06-17,22,School and office supplies,1.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2896243,2017-06-18,22,School and office supplies,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2898025,2017-06-19,22,School and office supplies,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.7272727272727273,1.0,0.15384615384615385,0.0,0.0
2899807,2017-06-20,22,School and office supplies,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.0
2901589,2017-06-21,22,School and office supplies,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,3.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.0
2903371,2017-06-22,22,School and office supplies,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.0
2905153,2017-06-23,22,School and office supplies,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.0
2906935,2017-06-24,22,School and office supplies,0.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0
2908717,2017-06-25,22,School and office supplies,1.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0
2910499,2017-06-26,22,School and office supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2912281,2017-06-27,22,School and office supplies,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0
2914063,2017-06-28,22,School and office supplies,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0
2915845,2017-06-29,22,School and office supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0
2917627,2017-06-30,22,School and office supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.0
2919409,2017-07-01,22,School and office supplies,0.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0
2921191,2017-07-02,22,School and office supplies,0.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0
2922973,2017-07-03,22,School and office supplies,0.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,2.0,0.46153846153846156,0.0,0.0
2924755,2017-07-04,22,School and office supplies,0.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.0
2926537,2017-07-05,22,School and office supplies,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.0
2928319,2017-07-06,22,School and office supplies,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.0
2930101,2017-07-07,22,School and office supplies,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.0
2931883,2017-07-08,22,School and office supplies,1.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,1.0,0.2857142857142857,0.0,0.0,1.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0
2933665,2017-07-09,22,School and office supplies,0.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,2.0,0.46153846153846156,0.0,0.0
2935447,2017-07-10,22,School and office supplies,1.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.0
2937229,2017-07-11,22,School and office supplies,0.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1.0,1.0,0.2857142857142857,0.0,0.0,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.0
2939011,2017-07-12,22,School and office supplies,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0
2940793,2017-07-13,22,School and office supplies,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0
2942575,2017-07-14,22,School and office supplies,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.0
2944357,2017-07-15,22,School and office supplies,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.0
2946139,2017-07-16,22,School and office supplies,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.0
2947921,2017-07-17,22,School and office supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.36363636363636365,2.0,0.5384615384615384,0.0,0.0
2949703,2017-07-18,22,School and office supplies,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.6153846153846154,0.0,0.0
2951485,2017-07-19,22,School and office supplies,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.0
2953267,2017-07-20,22,School and office supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.0
2955049,2017-07-21,22,School and office supplies,1.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,3.0,0.6923076923076923,0.0,0.0
2956831,2017-07-22,22,School and office supplies,1.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.0
2958613,2017-07-23,22,School and office supplies,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.0
2960395,2017-07-24,22,School and office supplies,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.0
2962177,2017-07-25,22,School and office supplies,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.0
2963959,2017-07-26,22,School and office supplies,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.0
2965741,2017-07-27,22,School and office supplies,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.0
2967523,2017-07-28,22,School and office supplies,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,1.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0
2969305,2017-07-29,22,School and office supplies,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0
2971087,2017-07-30,22,School and office supplies,1.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0
2972869,2017-07-31,22,School and office supplies,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.15384615384615385,0.0,0.0
2974651,2017-08-01,22,School and office supplies,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0
2976433,2017-08-02,22,School and office supplies,1.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0
2978215,2017-08-03,22,School and office supplies,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0
2979997,2017-08-04,22,School and office supplies,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.0
2981779,2017-08-05,22,School and office supplies,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0
2983561,2017-08-06,22,School and office supplies,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.0
2985343,2017-08-07,22,School and office supplies,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.38461538461538464,0.0,0.0
2987125,2017-08-08,22,School and office supplies,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.0,0.0
2988907,2017-08-09,22,School and office supplies,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2990689,2017-08-10,22,School and office supplies,12.0,6,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,1.0,0.46153846153846156,0.0,0.0
2992471,2017-08-11,22,School and office supplies,18.0,7,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.0
2994253,2017-08-12,22,School and office supplies,12.0,5,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.0
2996035,2017-08-13,22,School and office supplies,7.0,3,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.0
2997817,2017-08-14,22,School and office supplies,4.0,3,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0
2999599,2017-08-15,22,School and office supplies,8.0,4,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.0
