,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2370472,2016-08-26,20,Home and kitchen ii,8.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,12.0,7.0,12.714285714285714,3.0,14.11111111111111,12.0,16.09090909090909,23.0,15.76923076923077,15.0,22.733333333333334
2372254,2016-08-27,20,Home and kitchen ii,12.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,4.0,15.0,11.0,15.0,14.666666666666666,12.0,17.272727272727273,30.0,15.538461538461538,45.0,24.266666666666666
2374036,2016-08-28,20,Home and kitchen ii,18.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,13.0,21.0,11.857142857142858,18.0,15.333333333333334,16.0,17.636363636363637,7.0,17.23076923076923,15.0,22.066666666666666
2375818,2016-08-29,20,Home and kitchen ii,18.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,19.0,11.0,11.428571428571429,23.0,15.0,15.0,17.818181818181817,15.0,18.153846153846153,31.0,22.133333333333333
2377600,2016-08-30,20,Home and kitchen ii,13.0,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,25.0,10.0,12.285714285714286,26.0,14.666666666666666,16.0,16.636363636363637,18.0,18.615384615384617,38.0,22.866666666666667
2379382,2016-08-31,20,Home and kitchen ii,16.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,13.0,12.0,12.857142857142858,12.0,15.11111111111111,29.0,14.818181818181818,17.0,19.53846153846154,16.0,23.066666666666666
2381164,2016-09-01,20,Home and kitchen ii,14.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,11.0,4.0,13.428571428571429,22.0,15.11111111111111,27.0,14.636363636363637,8.0,19.0,17.0,23.2
2382946,2016-09-02,20,Home and kitchen ii,27.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,14.0,13.0,13.714285714285714,6.0,15.444444444444445,16.0,15.909090909090908,25.0,18.23076923076923,42.0,24.333333333333332
2384728,2016-09-03,20,Home and kitchen ii,26.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,10.0,19.0,13.857142857142858,7.0,14.11111111111111,5.0,17.818181818181817,32.0,17.46153846153846,47.0,25.8
2386510,2016-09-04,20,Home and kitchen ii,32.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,19.0,25.0,14.142857142857142,7.0,12.333333333333334,7.0,17.363636363636363,18.0,18.76923076923077,10.0,23.933333333333334
2388292,2016-09-05,20,Home and kitchen ii,10.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,25.0,13.0,15.0,15.0,12.333333333333334,8.0,17.363636363636363,19.0,19.0,19.0,23.4
2390074,2016-09-06,20,Home and kitchen ii,8.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,35.0,11.0,15.857142857142858,21.0,10.333333333333334,10.0,15.363636363636363,18.0,18.384615384615383,19.0,21.733333333333334
2391856,2016-09-07,20,Home and kitchen ii,7.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,20.0,14.0,16.714285714285715,11.0,11.11111111111111,26.0,13.636363636363637,17.0,18.0,12.0,19.666666666666668
2393638,2016-09-08,20,Home and kitchen ii,18.0,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,12.0,10.0,18.142857142857142,10.0,12.444444444444445,37.0,12.727272727272727,13.0,18.153846153846153,15.0,19.333333333333332
2395420,2016-09-09,20,Home and kitchen ii,8.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,15.0,19.0,19.142857142857142,12.0,14.444444444444445,10.0,14.0,20.0,16.615384615384617,24.0,19.133333333333333
2397202,2016-09-10,20,Home and kitchen ii,16.0,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,13.0,25.0,19.285714285714285,4.0,14.222222222222221,16.0,14.363636363636363,24.0,15.538461538461538,37.0,18.133333333333333
2398984,2016-09-11,20,Home and kitchen ii,19.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,8.0,35.0,19.428571428571427,13.0,13.11111111111111,7.0,14.181818181818182,18.0,16.0,17.0,15.266666666666667
2400766,2016-09-12,20,Home and kitchen ii,8.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,12.0,20.0,19.857142857142858,19.0,13.444444444444445,8.0,13.909090909090908,10.0,15.384615384615385,7.0,14.933333333333334
2402548,2016-09-13,20,Home and kitchen ii,16.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,18.0,12.0,18.285714285714285,25.0,13.444444444444445,6.0,12.363636363636363,12.0,14.923076923076923,6.0,14.466666666666667
2404330,2016-09-14,20,Home and kitchen ii,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,18.0,15.0,16.428571428571427,13.0,14.222222222222221,19.0,9.818181818181818,10.0,14.692307692307692,7.0,13.8
2406112,2016-09-15,20,Home and kitchen ii,18.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,13.0,13.0,14.0,11.0,16.555555555555557,11.0,10.272727272727273,5.0,14.615384615384615,11.0,13.8
2407894,2016-09-16,20,Home and kitchen ii,7.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,16.0,8.0,13.714285714285714,14.0,19.0,6.0,9.454545454545455,18.0,13.307692307692308,14.0,14.333333333333334
2409676,2016-09-17,20,Home and kitchen ii,38.0,2,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,14.0,12.0,13.857142857142858,10.0,19.11111111111111,7.0,10.272727272727273,24.0,13.0,27.0,14.333333333333334
2411458,2016-09-18,20,Home and kitchen ii,32.0,2,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,27.0,18.0,14.0,19.0,17.666666666666668,9.0,10.363636363636363,11.0,13.76923076923077,4.0,12.466666666666667
2413240,2016-09-19,20,Home and kitchen ii,6.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,26.0,18.0,14.142857142857142,25.0,17.88888888888889,9.0,10.727272727272727,12.0,13.923076923076923,5.0,11.733333333333333
2415022,2016-09-20,20,Home and kitchen ii,9.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,32.0,13.0,16.857142857142858,35.0,18.11111111111111,15.0,9.272727272727273,14.0,13.923076923076923,12.0,12.6
2416804,2016-09-21,20,Home and kitchen ii,16.0,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,10.0,16.0,18.857142857142858,20.0,17.444444444444443,7.0,9.636363636363637,12.0,14.384615384615385,9.0,13.0
2418586,2016-09-22,20,Home and kitchen ii,6.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,8.0,14.0,20.857142857142858,12.0,17.666666666666668,16.0,10.727272727272727,3.0,15.153846153846153,12.0,13.8
2420368,2016-09-23,20,Home and kitchen ii,8.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,7.0,27.0,19.714285714285715,15.0,17.555555555555557,9.0,12.181818181818182,20.0,15.0,23.0,15.133333333333333
2422150,2016-09-24,20,Home and kitchen ii,12.0,2,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,18.0,26.0,19.0,13.0,16.77777777777778,10.0,13.727272727272727,28.0,15.384615384615385,24.0,16.0
2423932,2016-09-25,20,Home and kitchen ii,15.0,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,8.0,32.0,17.714285714285715,8.0,14.333333333333334,3.0,14.0,12.0,16.615384615384617,9.0,14.933333333333334
2425714,2016-09-26,20,Home and kitchen ii,11.0,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,16.0,10.0,18.285714285714285,12.0,13.88888888888889,15.0,14.636363636363637,12.0,16.923076923076923,6.0,15.066666666666666
2427496,2016-09-27,20,Home and kitchen ii,6.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,19.0,8.0,15.571428571428571,18.0,14.11111111111111,18.0,14.545454545454545,16.0,16.23076923076923,20.0,15.666666666666666
2429278,2016-09-28,20,Home and kitchen ii,9.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,8.0,7.0,14.142857142857142,18.0,15.444444444444445,23.0,13.727272727272727,15.0,15.846153846153847,12.0,15.866666666666667
2431060,2016-09-29,20,Home and kitchen ii,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,16.0,18.0,12.285714285714286,13.0,16.88888888888889,26.0,13.545454545454545,16.0,16.23076923076923,19.0,16.0
2432842,2016-09-30,20,Home and kitchen ii,11.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,8.0,12.0,16.0,19.555555555555557,12.0,14.0,29.0,15.461538461538462,31.0,16.733333333333334
2434624,2016-10-01,20,Home and kitchen ii,12.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,18.0,16.0,13.142857142857142,14.0,19.333333333333332,22.0,15.636363636363637,27.0,15.307692307692308,27.0,17.333333333333332
2436406,2016-10-02,20,Home and kitchen ii,35.0,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,7.0,19.0,12.571428571428571,27.0,18.22222222222222,6.0,15.272727272727273,16.0,17.23076923076923,11.0,16.533333333333335
2438188,2016-10-03,20,Home and kitchen ii,20.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,38.0,8.0,12.571428571428571,26.0,17.0,7.0,14.545454545454545,5.0,17.076923076923077,6.0,16.8
2439970,2016-10-04,20,Home and kitchen ii,8.0,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,32.0,16.0,12.428571428571429,32.0,17.555555555555557,7.0,13.545454545454545,7.0,17.076923076923077,14.0,16.8
2441752,2016-10-05,20,Home and kitchen ii,11.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,6.0,3.0,15.571428571428571,10.0,16.666666666666668,15.0,11.545454545454545,8.0,16.46153846153846,15.0,16.266666666666666
2443534,2016-10-06,20,Home and kitchen ii,7.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,9.0,18.0,17.428571428571427,8.0,16.88888888888889,21.0,11.636363636363637,10.0,15.846153846153847,11.0,16.466666666666665
2445316,2016-10-07,20,Home and kitchen ii,6.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,16.0,7.0,17.142857142857142,7.0,16.0,11.0,11.363636363636363,26.0,14.076923076923077,23.0,15.933333333333334
2447098,2016-10-08,20,Home and kitchen ii,14.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,6.0,38.0,16.142857142857142,18.0,14.0,10.0,13.090909090909092,37.0,13.461538461538462,32.0,17.466666666666665
2448880,2016-10-09,20,Home and kitchen ii,14.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,8.0,32.0,18.0,8.0,12.222222222222221,12.0,13.636363636363637,10.0,13.076923076923077,12.0,16.533333333333335
2450662,2016-10-10,20,Home and kitchen ii,8.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,12.0,6.0,16.285714285714285,16.0,11.444444444444445,4.0,14.0,16.0,13.153846153846153,13.0,16.8
2452444,2016-10-11,20,Home and kitchen ii,4.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,15.0,9.0,16.428571428571427,19.0,12.555555555555555,13.0,13.909090909090908,7.0,13.153846153846153,6.0,17.066666666666666
2454226,2016-10-12,20,Home and kitchen ii,6.0,2,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,11.0,16.0,12.714285714285714,8.0,12.555555555555555,19.0,12.909090909090908,8.0,13.23076923076923,12.0,16.8
2456008,2016-10-13,20,Home and kitchen ii,6.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,6.0,6.0,10.285714285714286,16.0,14.777777777777779,25.0,13.636363636363637,6.0,13.153846153846153,15.0,16.4
2457790,2016-10-14,20,Home and kitchen ii,9.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,9.0,8.0,11.0,3.0,17.444444444444443,13.0,15.0,19.0,12.307692307692308,11.0,16.8
2459572,2016-10-15,20,Home and kitchen ii,17.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,4.0,12.0,10.571428571428571,18.0,16.333333333333332,11.0,17.09090909090909,11.0,10.0,54.0,16.733333333333334
2461354,2016-10-16,20,Home and kitchen ii,28.0,2,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,11.0,15.0,9.571428571428571,7.0,15.222222222222221,14.0,18.545454545454547,6.0,10.461538461538462,13.0,14.933333333333334
2463136,2016-10-17,20,Home and kitchen ii,7.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,12.0,11.0,9.285714285714286,38.0,16.11111111111111,10.0,18.454545454545453,7.0,9.923076923076923,15.0,15.4
2464918,2016-10-18,20,Home and kitchen ii,9.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,35.0,6.0,9.714285714285714,32.0,15.0,19.0,18.09090909090909,9.0,10.153846153846153,10.0,15.2
2466700,2016-10-19,20,Home and kitchen ii,9.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,20.0,9.0,9.714285714285714,6.0,15.555555555555555,25.0,17.0,9.0,9.76923076923077,10.0,15.533333333333333
2468482,2016-10-20,20,Home and kitchen ii,17.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,8.0,4.0,12.571428571428571,9.0,14.88888888888889,35.0,16.545454545454547,15.0,10.461538461538462,9.0,15.066666666666666
2470264,2016-10-21,20,Home and kitchen ii,13.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,11.0,11.0,13.857142857142858,16.0,15.777777777777779,20.0,16.636363636363637,7.0,10.384615384615385,17.0,17.2
2472046,2016-10-22,20,Home and kitchen ii,16.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,7.0,12.0,14.142857142857142,6.0,12.777777777777779,12.0,17.0,16.0,11.307692307692308,22.0,20.2
2473828,2016-10-23,20,Home and kitchen ii,16.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,6.0,35.0,14.428571428571429,8.0,9.88888888888889,15.0,17.727272727272727,9.0,12.846153846153847,5.0,19.4
2475610,2016-10-24,20,Home and kitchen ii,9.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,14.0,20.0,14.857142857142858,12.0,10.222222222222221,13.0,17.181818181818183,10.0,13.23076923076923,19.0,19.866666666666667
2477392,2016-10-25,20,Home and kitchen ii,5.0,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,14.0,8.0,14.142857142857142,15.0,9.666666666666666,8.0,16.363636363636363,3.0,14.23076923076923,10.0,20.0
2479174,2016-10-26,20,Home and kitchen ii,10.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,8.0,11.0,14.428571428571429,11.0,9.11111111111111,12.0,14.454545454545455,15.0,14.0,11.0,20.6
2480956,2016-10-27,20,Home and kitchen ii,11.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,4.0,7.0,11.428571428571429,6.0,9.777777777777779,18.0,15.090909090909092,18.0,13.384615384615385,5.0,20.6
2482738,2016-10-28,20,Home and kitchen ii,3.0,3,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,6.0,6.0,9.714285714285714,9.0,12.777777777777779,18.0,16.363636363636363,23.0,13.384615384615385,47.0,21.2
2484520,2016-10-29,20,Home and kitchen ii,18.0,8,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,6.0,14.0,9.142857142857142,4.0,13.666666666666666,13.0,17.90909090909091,26.0,13.307692307692308,56.0,21.333333333333332
2486302,2016-10-30,20,Home and kitchen ii,19.0,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,9.0,14.0,8.428571428571429,11.0,12.88888888888889,16.0,17.636363636363637,12.0,14.23076923076923,42.0,20.6
2488084,2016-10-31,20,Home and kitchen ii,7.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,17.0,8.0,8.285714285714286,12.0,12.88888888888889,14.0,17.636363636363637,22.0,14.307692307692308,20.0,20.6
2489866,2016-11-01,20,Home and kitchen ii,6.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,28.0,4.0,8.714285714285714,35.0,13.0,27.0,17.181818181818183,6.0,14.846153846153847,17.0,20.2
2491648,2016-11-02,20,Home and kitchen ii,14.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,7.0,6.0,9.142857142857142,20.0,12.666666666666666,26.0,17.181818181818183,7.0,14.615384615384615,19.0,20.4
2493430,2016-11-03,20,Home and kitchen ii,10.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,9.0,6.0,11.142857142857142,8.0,13.777777777777779,32.0,16.272727272727273,7.0,13.538461538461538,10.0,20.066666666666666
2495212,2016-11-04,20,Home and kitchen ii,12.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,9.0,9.0,11.0,11.0,14.11111111111111,10.0,16.545454545454547,15.0,12.76923076923077,18.0,21.4
2496994,2016-11-05,20,Home and kitchen ii,14.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,17.0,17.0,11.714285714285714,7.0,13.666666666666666,8.0,16.818181818181817,21.0,12.23076923076923,19.0,20.0
2498776,2016-11-06,20,Home and kitchen ii,22.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,13.0,28.0,12.142857142857142,6.0,10.222222222222221,7.0,16.272727272727273,11.0,13.23076923076923,11.0,17.4
2500558,2016-11-07,20,Home and kitchen ii,8.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,16.0,7.0,13.714285714285714,14.0,8.666666666666666,18.0,15.272727272727273,10.0,12.538461538461538,5.0,15.0
2502340,2016-11-08,20,Home and kitchen ii,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,16.0,9.0,14.285714285714286,14.0,8.444444444444445,8.0,13.181818181818182,12.0,12.923076923076923,13.0,14.2
2504122,2016-11-09,20,Home and kitchen ii,13.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,9.0,9.0,14.142857142857142,8.0,8.222222222222221,16.0,11.909090909090908,4.0,13.461538461538462,13.0,13.866666666666667
2505904,2016-11-10,20,Home and kitchen ii,3.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,5.0,17.0,12.428571428571429,4.0,9.333333333333334,19.0,11.636363636363637,13.0,13.692307692307692,6.0,13.133333333333333
2507686,2016-11-11,20,Home and kitchen ii,4.0,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,10.0,13.0,12.714285714285714,6.0,11.777777777777779,8.0,14.363636363636363,19.0,14.0,25.0,13.8
2509468,2016-11-12,20,Home and kitchen ii,16.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,11.0,16.0,12.142857142857142,6.0,11.0,16.0,16.636363636363637,25.0,14.307692307692308,26.0,14.466666666666667
2511250,2016-11-13,20,Home and kitchen ii,22.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,3.0,16.0,12.285714285714286,9.0,10.444444444444445,3.0,15.545454545454545,13.0,16.153846153846153,17.0,13.866666666666667
2513032,2016-11-14,20,Home and kitchen ii,3.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,18.0,9.0,11.428571428571429,17.0,10.555555555555555,18.0,15.636363636363637,11.0,16.923076923076923,6.0,13.533333333333333
2514814,2016-11-15,20,Home and kitchen ii,8.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,19.0,5.0,10.0,28.0,12.0,7.0,15.636363636363637,14.0,16.923076923076923,8.0,14.066666666666666
2516596,2016-11-16,20,Home and kitchen ii,10.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,7.0,10.0,10.285714285714286,7.0,12.777777777777779,38.0,14.454545454545455,10.0,17.76923076923077,12.0,13.6
2518378,2016-11-17,20,Home and kitchen ii,8.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,6.0,11.0,10.714285714285714,9.0,13.88888888888889,32.0,14.454545454545455,19.0,17.76923076923077,8.0,14.333333333333334
2520160,2016-11-18,20,Home and kitchen ii,6.0,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,14.0,3.0,10.428571428571429,9.0,14.666666666666666,6.0,14.090909090909092,25.0,16.923076923076923,20.0,15.466666666666667
2521942,2016-11-19,20,Home and kitchen ii,12.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,10.0,18.0,10.571428571428571,17.0,13.777777777777779,9.0,15.181818181818182,35.0,15.923076923076923,28.0,15.8
2523724,2016-11-20,20,Home and kitchen ii,29.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,12.0,19.0,11.142857142857142,13.0,11.222222222222221,16.0,14.545454545454545,20.0,16.307692307692307,10.0,14.533333333333333
2525506,2016-11-21,20,Home and kitchen ii,9.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,14.0,7.0,11.0,16.0,11.555555555555555,6.0,14.454545454545455,12.0,16.846153846153847,6.0,14.4
2527288,2016-11-22,20,Home and kitchen ii,11.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,22.0,6.0,12.285714285714286,16.0,11.777777777777779,8.0,11.818181818181818,15.0,16.76923076923077,13.0,15.2
2529070,2016-11-23,20,Home and kitchen ii,14.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,8.0,14.0,11.714285714285714,9.0,11.11111111111111,12.0,9.272727272727273,13.0,17.23076923076923,6.0,15.8
2530852,2016-11-24,20,Home and kitchen ii,7.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5.0,10.0,12.142857142857142,5.0,11.222222222222221,15.0,9.727272727272727,8.0,16.846153846153847,24.0,15.533333333333333
2532634,2016-11-25,20,Home and kitchen ii,11.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,13.0,12.0,12.285714285714286,10.0,11.88888888888889,11.0,10.0,12.0,17.0,23.0,16.666666666666668
2534416,2016-11-26,20,Home and kitchen ii,29.0,3,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3.0,14.0,12.142857142857142,11.0,10.88888888888889,6.0,11.727272727272727,18.0,16.307692307692307,30.0,17.466666666666665
