,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2926518,2017-07-05,22,Grocery i,2154.0,82,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,2381.0,2216.0,2294.0,2776.0,2697.8888888888887,2704.0,2657.4545454545455,2681.0,2927.076923076923,2837.023,2687.252866666667
2928300,2017-07-06,22,Grocery i,3139.0,56,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1984.0,1774.0,2322.5714285714284,2386.0,2660.6666666666665,3205.0,2430.3636363636365,2431.0,2916.5384615384614,2170.046,2658.210866666667
2930082,2017-07-07,22,Grocery i,2338.0,59,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,2063.0,1874.0,2303.1428571428573,2297.0,2657.222222222222,2319.0,2433.181818181818,2909.0,2753.6153846153848,2611.521,2661.6796666666664
2931864,2017-07-08,22,Grocery i,2860.0,57,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1779.0,2743.0,2272.4285714285716,1992.0,2590.5555555555557,2077.0,2400.181818181818,3658.0,2691.923076923077,3148.995,2639.7807333333335
2933646,2017-07-09,22,Grocery i,2750.0,52,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1939.0,2935.0,2250.5714285714284,2348.0,2424.4444444444443,2150.0,2391.0,2903.0,2657.0,2494.475,2605.2468
2935428,2017-07-10,22,Grocery i,2260.0,48,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,2258.0,2381.0,2251.285714285714,2570.0,2362.222222222222,1886.0,2434.181818181818,2180.0,2656.230769230769,1728.005,2482.2437333333332
2937210,2017-07-11,22,Grocery i,2381.0,53,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,3220.0,1984.0,2260.5714285714284,2735.0,2294.222222222222,2091.0,2383.181818181818,1943.0,2629.5384615384614,2298.037,2357.1106666666665
2938992,2017-07-12,22,Grocery i,2099.0,47,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,2539.0,2063.0,2191.285714285714,2517.0,2247.222222222222,2980.0,2291.4545454545455,2477.0,2566.846153846154,1734.023,2247.1514666666667
2940774,2017-07-13,22,Grocery i,2296.0,48,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2189.0,1779.0,2232.0,2199.0,2330.6666666666665,2503.0,2314.818181818182,2674.0,2551.4615384615386,1836.521,2177.6513333333332
2942556,2017-07-14,22,Grocery i,2544.0,43,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2009.0,1939.0,2254.5714285714284,2216.0,2395.8888888888887,2245.0,2467.2727272727275,2655.0,2497.6923076923076,2528.005,2202.0482666666667
2944338,2017-07-15,22,Grocery i,2115.0,45,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2687.0,2258.0,2283.8571428571427,1774.0,2374.8888888888887,2616.0,2551.4545454545455,3016.0,2406.0,2530.479,2183.4135333333334
2946120,2017-07-16,22,Grocery i,2768.0,43,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2541.0,3220.0,2276.1428571428573,1874.0,2291.4444444444443,2143.0,2631.7272727272725,2608.0,2379.5384615384614,2232.594,2127.5472
2947902,2017-07-17,22,Grocery i,2386.0,41,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3602.0,2539.0,2405.8571428571427,2743.0,2241.0,2196.0,2611.7272727272725,2049.0,2382.769230769231,2187.0,2079.648866666667
2949684,2017-07-18,22,Grocery i,2074.0,41,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,3847.0,2189.0,2491.8571428571427,2935.0,2194.3333333333335,2576.0,2527.4545454545455,1866.0,2395.230769230769,1662.027,2078.6485333333335
2951466,2017-07-19,22,Grocery i,1927.0,49,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3301.0,2009.0,2683.8571428571427,2381.0,2163.5555555555557,3754.0,2499.4545454545455,2231.0,2377.6923076923076,1708.521,2037.9127333333333
2953248,2017-07-20,22,Grocery i,2347.0,57,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2592.0,2687.0,2773.4285714285716,1984.0,2217.3333333333335,3076.0,2526.7272727272725,2210.0,2310.076923076923,1794.521,2034.9778666666668
2955030,2017-07-21,22,Grocery i,1853.0,45,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2154.0,2541.0,2882.285714285714,2063.0,2366.8888888888887,2769.0,2546.090909090909,2466.0,2331.6923076923076,2536.0,2065.4764666666665
2956812,2017-07-22,22,Grocery i,2348.0,46,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,3139.0,3602.0,2939.8571428571427,1779.0,2344.222222222222,1871.0,2629.2727272727275,2559.0,2376.3846153846152,2332.0,2093.476133333333
2958594,2017-07-23,22,Grocery i,2307.0,56,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2338.0,3847.0,2960.5714285714284,1939.0,2261.3333333333335,2053.0,2664.090909090909,2222.0,2446.769230769231,2311.0,2064.977533333333
2960376,2017-07-24,22,Grocery i,2697.0,58,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,2860.0,3301.0,3025.1428571428573,2258.0,2220.0,2195.0,2669.6363636363635,2105.0,2642.153846153846,1776.0,2076.5379333333335
2962158,2017-07-25,22,Grocery i,3242.0,40,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2750.0,2592.0,2996.1428571428573,3220.0,2298.1111111111113,2545.0,2574.5454545454545,2249.0,2725.4615384615386,1713.0,2120.937933333333
2963940,2017-07-26,22,Grocery i,2405.0,54,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2260.0,2154.0,2890.1428571428573,2539.0,2351.222222222222,2829.0,2559.0,1795.0,2774.3076923076924,1687.0,2185.8694666666665
2965722,2017-07-27,22,Grocery i,2254.0,54,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2381.0,3139.0,2733.4285714285716,2189.0,2553.777777777778,3058.0,2558.7272727272725,2936.0,2784.769230769231,1690.0,2215.968066666667
2967504,2017-07-28,22,Grocery i,2680.0,59,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2099.0,2338.0,2584.714285714286,2009.0,2765.777777777778,2579.0,2672.0,3597.0,2759.769230769231,2294.0,2289.0
2969286,2017-07-29,22,Grocery i,3131.0,63,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2296.0,2860.0,2554.5714285714284,2687.0,2881.6666666666665,2637.0,2821.181818181818,3523.0,2770.923076923077,2948.0,2293.5333333333333
2971068,2017-07-30,22,Grocery i,2559.0,61,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2544.0,2750.0,2546.714285714286,2541.0,2811.8888888888887,2708.0,2874.0,4589.0,2846.5384615384614,2103.0,2286.4
2972850,2017-07-31,22,Grocery i,3465.0,67,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,2115.0,2260.0,2426.285714285714,3602.0,2769.1111111111113,2905.0,2859.5454545454545,2949.0,2863.0,2406.0,2272.733333333333
2974632,2017-08-01,22,Grocery i,2792.0,59,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,2768.0,2381.0,2455.714285714286,3847.0,2874.6666666666665,2766.0,2811.181818181818,2866.0,2849.769230769231,2853.0,2288.8
2976414,2017-08-02,22,Grocery i,2981.0,55,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2386.0,2099.0,2349.285714285714,3301.0,2911.222222222222,3117.0,2714.2727272727275,2346.0,2877.076923076923,2636.0,2322.4
2978196,2017-08-03,22,Grocery i,3066.0,58,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2074.0,2296.0,2351.8571428571427,2592.0,2930.4444444444443,3694.0,2693.2727272727275,2141.0,2796.3076923076924,2160.0,2350.3333333333335
2979978,2017-08-04,22,Grocery i,3107.0,54,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1927.0,2544.0,2369.8571428571427,2154.0,2953.6666666666665,2776.0,2687.181818181818,2704.0,2680.4615384615386,2890.0,2402.3333333333335
2981760,2017-08-05,22,Grocery i,2466.0,63,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2347.0,2115.0,2326.0,3139.0,2804.5555555555557,2386.0,2689.6363636363635,3205.0,2638.6923076923076,2604.0,2413.6666666666665
2983542,2017-08-06,22,Grocery i,2601.0,64,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1853.0,2768.0,2301.4285714285716,2338.0,2641.6666666666665,2297.0,2654.3636363636365,2319.0,2478.230769230769,2225.0,2379.133333333333
2985324,2017-08-07,22,Grocery i,2796.0,57,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2348.0,2386.0,2308.714285714286,2860.0,2508.1111111111113,1992.0,2602.818181818182,2077.0,2424.076923076923,2106.0,2382.3333333333335
2987106,2017-08-08,22,Grocery i,2259.0,62,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,2307.0,2074.0,2210.0,2750.0,2475.222222222222,2348.0,2520.909090909091,2150.0,2404.846153846154,2017.0,2358.4666666666667
2988888,2017-08-09,22,Grocery i,2733.0,68,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,2697.0,1927.0,2243.285714285714,2260.0,2518.5555555555557,2570.0,2346.3636363636365,1886.0,2389.230769230769,2217.0,2306.2
2990670,2017-08-10,22,Grocery i,3444.0,52,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3242.0,2347.0,2177.4285714285716,2381.0,2404.777777777778,2735.0,2264.3636363636365,2091.0,2393.4615384615386,2106.0,2275.6
2992452,2017-08-11,22,Grocery i,1855.0,42,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2405.0,1853.0,2221.8571428571427,2099.0,2452.5555555555557,2517.0,2296.818181818182,2980.0,2383.6153846153848,2470.0,2294.6
2994234,2017-08-12,22,Grocery i,2638.0,44,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2254.0,2348.0,2388.714285714286,2296.0,2399.8888888888887,2199.0,2354.818181818182,2503.0,2425.846153846154,2464.0,2270.3333333333335
2996016,2017-08-13,22,Grocery i,2534.0,45,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2680.0,2307.0,2457.0,2544.0,2324.777777777778,2216.0,2390.181818181818,2245.0,2484.076923076923,2430.0,2249.866666666667
2997798,2017-08-14,22,Grocery i,2585.0,49,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,3131.0,2697.0,2443.714285714286,2115.0,2287.777777777778,1774.0,2357.090909090909,2616.0,2537.3076923076924,2151.0,2231.0
2999580,2017-08-15,22,Grocery i,2128.0,43,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,2559.0,3242.0,2561.8571428571427,2768.0,2284.0,1874.0,2311.0,2143.0,2515.846153846154,2048.0,2240.4666666666667
