,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2550457,2016-12-05,20,Ladieswear,2.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,20.0,9.0,14.571428571428571,9.0,10.222222222222221,1.0,4.909090909090909,5.0,14.461538461538462,4.0,8.533333333333333
2552239,2016-12-06,20,Ladieswear,12.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,26.0,12.0,15.428571428571429,37.0,10.222222222222221,0.0,4.454545454545454,5.0,14.384615384615385,7.0,8.666666666666666
2554021,2016-12-07,20,Ladieswear,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,10.0,7.0,17.142857142857142,6.0,9.0,4.0,3.1818181818181817,5.0,13.923076923076923,5.0,8.866666666666667
2555803,2016-12-08,20,Ladieswear,3.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,11.0,8.0,12.714285714285714,8.0,9.0,7.0,3.0,6.0,13.692307692307692,5.0,9.333333333333334
2557585,2016-12-09,20,Ladieswear,2.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,7.0,7.0,12.857142857142858,1.0,14.555555555555555,3.0,3.1818181818181817,43.0,11.76923076923077,1.0,9.333333333333334
2559367,2016-12-10,20,Ladieswear,5.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,5.0,20.0,12.714285714285714,4.0,14.555555555555555,0.0,6.363636363636363,49.0,11.384615384615385,25.0,9.333333333333334
2561149,2016-12-11,20,Ladieswear,9.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,3.0,26.0,12.714285714285714,1.0,11.777777777777779,1.0,7.090909090909091,4.0,13.461538461538462,10.0,8.066666666666666
2562931,2016-12-12,20,Ladieswear,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,13.0,10.0,12.285714285714286,8.0,11.88888888888889,3.0,7.818181818181818,5.0,13.615384615384615,6.0,8.2
2564713,2016-12-13,20,Ladieswear,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,28.0,11.0,11.714285714285714,57.0,11.88888888888889,3.0,8.272727272727273,2.0,13.923076923076923,7.0,8.2
2566495,2016-12-14,20,Ladieswear,2.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,3.0,7.0,10.714285714285714,9.0,12.555555555555555,9.0,8.0,3.0,14.461538461538462,8.0,8.066666666666666
2568277,2016-12-15,20,Ladieswear,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1.0,5.0,11.0,12.0,14.333333333333334,39.0,8.090909090909092,4.0,14.153846153846153,11.0,8.466666666666667
2570059,2016-12-16,20,Ladieswear,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,8.0,3.0,10.0,7.0,17.11111111111111,9.0,9.181818181818182,13.0,11.384615384615385,8.0,8.933333333333334
2571841,2016-12-17,20,Ladieswear,2.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,7.0,13.0,8.571428571428571,8.0,17.333333333333332,8.0,13.363636363636363,31.0,8.0,16.0,10.266666666666667
2573623,2016-12-18,20,Ladieswear,9.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,8.0,28.0,8.714285714285714,7.0,12.222222222222221,9.0,13.272727272727273,7.0,11.538461538461538,6.0,9.066666666666666
2575405,2016-12-19,20,Ladieswear,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,6.0,3.0,9.0,20.0,12.0,4.0,13.272727272727273,9.0,11.846153846153847,4.0,8.6
2577187,2016-12-20,20,Ladieswear,1.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,11.0,1.0,9.714285714285714,26.0,11.222222222222221,4.0,12.818181818181818,12.0,11.76923076923077,4.0,8.333333333333334
2578969,2016-12-21,20,Ladieswear,3.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2.0,8.0,8.714285714285714,10.0,10.777777777777779,12.0,9.909090909090908,2.0,11.846153846153847,5.0,7.933333333333334
2580751,2016-12-22,20,Ladieswear,9.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,12.0,7.0,6.285714285714286,11.0,11.333333333333334,47.0,9.454545454545455,7.0,12.0,11.0,7.8
2582533,2016-12-23,20,Ladieswear,18.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,8.0,6.142857142857143,7.0,13.666666666666666,2.0,9.727272727272727,5.0,11.461538461538462,12.0,7.666666666666667
2584315,2016-12-24,20,Ladieswear,17.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,3.0,6.0,7.714285714285714,5.0,11.777777777777779,3.0,13.090909090909092,50.0,9.538461538461538,21.0,8.0
2586097,2016-12-26,20,Ladieswear,16.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,11.0,6.571428571428571,3.0,9.0,4.0,13.0,9.0,10.307692307692308,7.0,7.2
2587879,2016-12-27,20,Ladieswear,12.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,5.0,2.0,6.0,13.0,8.777777777777779,7.0,13.0,1.0,10.0,3.0,7.2
2589661,2016-12-28,20,Ladieswear,9.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,9.0,12.0,5.142857142857143,28.0,8.333333333333334,4.0,13.0,4.0,9.615384615384615,2.0,6.933333333333334
2591443,2016-12-29,20,Ladieswear,12.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,5.0,3.0,8.444444444444445,11.0,9.454545454545455,6.0,9.76923076923077,1.0,6.666666666666667
2593225,2016-12-30,20,Ladieswear,14.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2.0,3.0,4.714285714285714,1.0,8.555555555555555,46.0,9.909090909090908,6.0,9.307692307692308,6.0,6.333333333333333
2595007,2016-12-31,20,Ladieswear,10.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2.0,2.0,4.428571428571429,8.0,9.444444444444445,3.0,10.454545454545455,6.0,8.923076923076923,9.0,6.066666666666666
2598571,2017-01-02,20,Ladieswear,26.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,5.0,3.0,7.0,8.222222222222221,4.0,13.454545454545455,17.0,5.384615384615385,13.0,6.6
2600353,2017-01-03,20,Ladieswear,13.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,9.0,3.2857142857142856,8.0,6.444444444444445,12.0,13.363636363636363,5.0,5.230769230769231,4.0,5.4
2602135,2017-01-04,20,Ladieswear,5.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,2.0,0.0,3.142857142857143,6.0,6.111111111111111,8.0,13.727272727272727,7.0,5.384615384615385,6.0,5.333333333333333
2603917,2017-01-05,20,Ladieswear,9.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,9.0,2.0,3.0,11.0,6.333333333333333,7.0,12.818181818181818,4.0,5.076923076923077,0.0,5.4
2605699,2017-01-06,20,Ladieswear,4.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1.0,2.0,2.5714285714285716,2.0,5.666666666666667,9.0,9.0,1.0,4.6923076923076925,0.0,5.4
2607481,2017-01-07,20,Ladieswear,12.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1.0,2.0,2.5714285714285716,12.0,5.444444444444445,37.0,8.818181818181818,0.0,4.461538461538462,0.0,5.666666666666667
2609263,2017-01-08,20,Ladieswear,18.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,3.0,1.0,2.7142857142857144,0.0,5.555555555555555,6.0,9.181818181818182,4.0,4.230769230769231,7.0,6.4
2611045,2017-01-09,20,Ladieswear,4.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,9.0,2.0,2.5714285714285716,3.0,4.888888888888889,8.0,13.272727272727273,7.0,3.6153846153846154,20.0,7.8
2612827,2017-01-10,20,Ladieswear,4.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,18.0,9.0,2.7142857142857144,2.0,3.888888888888889,1.0,13.363636363636363,3.0,6.230769230769231,3.0,7.6
2614609,2017-01-11,20,Ladieswear,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,17.0,1.0,3.7142857142857144,5.0,3.888888888888889,4.0,13.818181818181818,0.0,6.384615384615385,6.0,7.666666666666667
2616391,2017-01-12,20,Ladieswear,4.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,16.0,1.0,6.142857142857143,9.0,2.7777777777777777,1.0,13.636363636363637,1.0,6.6923076923076925,4.0,7.6
2618173,2017-01-13,20,Ladieswear,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,12.0,3.0,8.285714285714286,0.0,2.888888888888889,8.0,11.0,3.0,7.3076923076923075,2.0,8.133333333333333
2619955,2017-01-14,20,Ladieswear,12.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,9.0,9.0,9.285714285714286,2.0,2.7777777777777777,57.0,11.090909090909092,3.0,7.615384615384615,5.0,8.533333333333333
2621737,2017-01-15,20,Ladieswear,16.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,12.0,18.0,10.857142857142858,2.0,3.5555555555555554,9.0,12.181818181818182,9.0,7.615384615384615,17.0,9.466666666666667
2623519,2017-01-16,20,Ladieswear,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,14.0,17.0,12.0,2.0,3.111111111111111,12.0,14.454545454545455,39.0,8.0,30.0,10.066666666666666
2625301,2017-01-17,20,Ladieswear,3.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,10.0,16.0,13.285714285714286,1.0,2.2222222222222223,7.0,15.0,9.0,11.384615384615385,10.0,9.466666666666667
2627083,2017-01-18,20,Ladieswear,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,26.0,12.0,14.0,2.0,2.5555555555555554,8.0,15.909090909090908,8.0,11.538461538461538,5.0,9.666666666666666
2628865,2017-01-19,20,Ladieswear,3.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,13.0,9.0,12.857142857142858,9.0,3.3333333333333335,7.0,15.818181818181818,9.0,11.692307692307692,5.0,9.533333333333333
2630647,2017-01-20,20,Ladieswear,13.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,5.0,12.0,14.142857142857142,1.0,5.111111111111111,20.0,11.090909090909092,4.0,11.76923076923077,8.0,9.733333333333333
2632429,2017-01-21,20,Ladieswear,13.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,9.0,14.0,13.714285714285714,1.0,6.777777777777778,26.0,10.545454545454545,4.0,12.076923076923077,6.0,10.266666666666667
2634211,2017-01-22,20,Ladieswear,68.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,4.0,10.0,12.714285714285714,3.0,8.444444444444445,10.0,10.636363636363637,12.0,11.692307692307692,14.0,10.666666666666666
2635993,2017-01-23,20,Ladieswear,7.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,12.0,26.0,12.714285714285714,9.0,9.555555555555555,11.0,12.545454545454545,47.0,9.538461538461538,16.0,10.133333333333333
2637775,2017-01-24,20,Ladieswear,8.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,18.0,13.0,11.571428571428571,18.0,9.555555555555555,7.0,12.090909090909092,2.0,12.384615384615385,11.0,8.266666666666667
2639557,2017-01-25,20,Ladieswear,7.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,4.0,5.0,11.285714285714286,17.0,10.777777777777779,5.0,11.545454545454545,3.0,12.0,6.0,7.933333333333334
2641339,2017-01-26,20,Ladieswear,5.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,4.0,9.0,12.428571428571429,16.0,12.222222222222221,3.0,10.454545454545455,4.0,11.615384615384615,4.0,8.066666666666666
2643121,2017-01-27,20,Ladieswear,7.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,4.0,9.285714285714286,12.0,13.0,13.0,8.727272727272727,7.0,12.23076923076923,7.0,7.933333333333334
2644903,2017-01-28,20,Ladieswear,20.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,4.0,12.0,8.0,9.0,14.88888888888889,28.0,8.545454545454545,4.0,12.538461538461538,10.0,7.4
2646685,2017-01-29,20,Ladieswear,35.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,18.0,7.428571428571429,12.0,14.333333333333334,3.0,8.090909090909092,11.0,12.153846153846153,11.0,7.4
2648467,2017-01-30,20,Ladieswear,6.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,12.0,4.0,6.714285714285714,14.0,13.0,1.0,8.454545454545455,46.0,9.23076923076923,9.0,6.933333333333334
2650249,2017-01-31,20,Ladieswear,8.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,16.0,4.0,6.428571428571429,10.0,12.222222222222221,8.0,8.181818181818182,3.0,11.923076923076923,2.0,5.866666666666666
2652031,2017-02-01,20,Ladieswear,6.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,1.0,6.428571428571429,26.0,11.333333333333334,7.0,9.0,4.0,12.153846153846153,5.0,5.333333333333333
2653813,2017-02-02,20,Ladieswear,6.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3.0,4.0,6.142857142857143,13.0,11.666666666666666,8.0,7.818181818181818,12.0,12.461538461538462,7.0,4.933333333333334
2655595,2017-02-03,20,Ladieswear,4.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3.0,2.0,6.0,5.0,12.333333333333334,6.0,5.545454545454546,8.0,12.0,3.0,4.933333333333334
2657377,2017-02-04,20,Ladieswear,9.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,3.0,12.0,5.857142857142857,9.0,11.222222222222221,11.0,5.454545454545454,7.0,12.0,0.0,4.533333333333333
2659159,2017-02-05,20,Ladieswear,21.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,13.0,16.0,6.142857142857143,4.0,10.555555555555555,2.0,5.818181818181818,9.0,11.23076923076923,6.0,4.0
2660941,2017-02-06,20,Ladieswear,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,13.0,3.0,6.0,12.0,7.777777777777778,12.0,5.909090909090909,37.0,8.307692307692308,7.0,3.533333333333333
2662723,2017-02-07,20,Ladieswear,4.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,68.0,3.0,7.571428571428571,18.0,6.777777777777778,0.0,5.2727272727272725,6.0,12.461538461538462,0.0,3.066666666666667
2664505,2017-02-08,20,Ladieswear,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.0,3.0,7.714285714285714,4.0,6.444444444444445,3.0,4.7272727272727275,8.0,12.846153846153847,3.0,3.0
2666287,2017-02-09,20,Ladieswear,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,8.0,3.0,15.142857142857142,4.0,6.777777777777778,2.0,4.363636363636363,1.0,12.846153846153847,0.0,2.6666666666666665
2668069,2017-02-10,20,Ladieswear,3.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,7.0,13.0,15.714285714285714,1.0,8.11111111111111,5.0,3.5454545454545454,4.0,12.76923076923077,4.0,2.2666666666666666
2669851,2017-02-11,20,Ladieswear,4.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,5.0,13.0,16.428571428571427,4.0,7.111111111111111,9.0,3.4545454545454546,1.0,12.846153846153847,1.0,2.466666666666667
2671633,2017-02-12,20,Ladieswear,32.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,7.0,68.0,17.0,2.0,5.444444444444445,0.0,2.5454545454545454,8.0,12.692307692307692,2.0,3.7333333333333334
2673415,2017-02-13,20,Ladieswear,6.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,20.0,7.0,17.285714285714285,12.0,5.333333333333333,2.0,3.3636363636363638,57.0,11.384615384615385,4.0,5.8
2675197,2017-02-14,20,Ladieswear,9.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,35.0,8.0,16.428571428571427,16.0,5.222222222222222,2.0,3.1818181818181817,9.0,12.923076923076923,2.0,5.866666666666666
2676979,2017-02-15,20,Ladieswear,7.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,6.0,7.0,17.428571428571427,3.0,6.555555555555555,2.0,3.090909090909091,12.0,13.076923076923077,1.0,6.4
2678761,2017-02-16,20,Ladieswear,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,8.0,5.0,12.714285714285714,3.0,7.555555555555555,1.0,2.909090909090909,7.0,13.846153846153847,0.0,6.466666666666667
2680543,2017-02-17,20,Ladieswear,9.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,6.0,7.0,12.571428571428571,3.0,14.88888888888889,2.0,2.909090909090909,8.0,14.076923076923077,1.0,6.8
2682325,2017-02-18,20,Ladieswear,10.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,6.0,20.0,12.571428571428571,3.0,14.333333333333334,9.0,4.545454545454546,7.0,14.384615384615385,6.0,7.0
2684107,2017-02-19,20,Ladieswear,17.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,4.0,35.0,12.428571428571429,13.0,13.444444444444445,1.0,5.909090909090909,20.0,14.0,19.0,7.733333333333333
2685889,2017-02-20,20,Ladieswear,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,9.0,6.0,12.571428571428571,13.0,13.88888888888889,1.0,7.181818181818182,26.0,10.615384615384615,37.0,9.466666666666667
2687671,2017-02-21,20,Ladieswear,2.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,21.0,8.0,12.142857142857142,68.0,14.11111111111111,3.0,8.090909090909092,10.0,12.076923076923077,8.0,9.6
2689453,2017-02-22,20,Ladieswear,5.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,6.0,10.571428571428571,7.0,14.555555555555555,9.0,8.818181818181818,11.0,11.384615384615385,8.0,10.266666666666667
2691235,2017-02-23,20,Ladieswear,7.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,4.0,6.0,8.571428571428571,8.0,16.444444444444443,18.0,9.727272727272727,7.0,10.923076923076923,4.0,10.6
2693017,2017-02-24,20,Ladieswear,5.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,4.0,8.428571428571429,7.0,18.88888888888889,17.0,10.181818181818182,5.0,10.923076923076923,5.0,11.133333333333333
2694799,2017-02-25,20,Ladieswear,7.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,9.0,7.857142857142857,5.0,18.11111111111111,16.0,11.0,3.0,10.923076923076923,7.0,11.466666666666667
2696581,2017-02-26,20,Ladieswear,14.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,3.0,21.0,7.142857142857143,7.0,11.444444444444445,12.0,13.272727272727273,13.0,10.0,12.0,13.0
2698363,2017-02-27,20,Ladieswear,10.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,4.0,5.0,6.571428571428571,20.0,11.333333333333334,9.0,14.181818181818182,28.0,8.461538461538462,28.0,12.933333333333334
2700145,2017-02-28,20,Ladieswear,29.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,32.0,4.0,6.428571428571429,35.0,11.11111111111111,12.0,13.818181818181818,3.0,8.538461538461538,6.0,10.733333333333333
2701927,2017-03-01,20,Ladieswear,18.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,6.0,1.0,5.714285714285714,6.0,10.777777777777779,14.0,13.0,1.0,7.846153846153846,12.0,10.533333333333333
2703709,2017-03-02,20,Ladieswear,6.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,9.0,2.0,7.285714285714286,8.0,11.222222222222221,10.0,11.818181818181818,8.0,8.23076923076923,6.0,10.333333333333334
2705491,2017-03-03,20,Ladieswear,7.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,7.0,3.0,7.428571428571429,6.0,12.777777777777779,26.0,11.454545454545455,7.0,7.846153846153846,8.0,10.4
2707273,2017-03-04,20,Ladieswear,18.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2.0,4.0,8.142857142857142,6.0,11.11111111111111,13.0,12.0,8.0,7.846153846153846,6.0,10.466666666666667
2709055,2017-03-05,20,Ladieswear,25.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,9.0,32.0,9.0,4.0,7.666666666666667,5.0,11.545454545454545,6.0,7.0,29.0,12.866666666666667
2710837,2017-03-06,20,Ladieswear,3.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,10.0,6.0,9.0,9.0,7.111111111111111,9.0,10.818181818181818,11.0,5.230769230769231,18.0,15.333333333333334
2712619,2017-03-07,20,Ladieswear,4.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,17.0,9.0,9.857142857142858,21.0,6.444444444444445,4.0,9.636363636363637,2.0,5.6923076923076925,4.0,13.733333333333333
2714401,2017-03-08,20,Ladieswear,5.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,7.0,10.714285714285714,5.0,6.111111111111111,12.0,9.090909090909092,12.0,5.615384615384615,5.0,13.666666666666666
2716183,2017-03-09,20,Ladieswear,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2.0,2.0,8.571428571428571,4.0,5.888888888888889,18.0,6.909090909090909,0.0,5.153846153846154,5.0,13.0
2717965,2017-03-10,20,Ladieswear,2.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,5.0,9.0,7.714285714285714,1.0,9.0,4.0,6.818181818181818,3.0,4.769230769230769,5.0,12.8
2719747,2017-03-11,20,Ladieswear,13.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,7.0,10.0,6.714285714285714,2.0,8.666666666666666,4.0,7.818181818181818,2.0,4.3076923076923075,6.0,12.533333333333333
